-2.500000000000000000e+00 6.463739581136785262e+00
-2.500000000000000000e+00 4.588938920592704918e+00
-2.500000000000000000e+00 4.588938920592639192e+00
-2.000000000000000000e+00 1.020816069769398915e+01
-2.000000000000000000e+00 1.020816069769398915e+01
-2.000000000000000000e+00 1.020816069768796552e+01
-2.000000000000000000e+00 1.020816069768194367e+01
-2.000000000000000000e+00 1.020816069765785272e+01
-2.000000000000000000e+00 1.020816069765183087e+01
-2.000000000000000000e+00 1.020816069765183087e+01
-2.000000000000000000e+00 1.020816069764580725e+01
-2.000000000000000000e+00 1.020816069764580725e+01
-2.000000000000000000e+00 1.020816069763978540e+01
-2.000000000000000000e+00 1.020816069763978540e+01
-2.000000000000000000e+00 1.020816069760364897e+01
-2.000000000000000000e+00 1.020816069760364897e+01
-2.000000000000000000e+00 1.020816069758558164e+01
-2.000000000000000000e+00 1.020816069756751254e+01
-2.000000000000000000e+00 9.232812341179052140e+00
-2.000000000000000000e+00 9.232812341169967851e+00
-2.000000000000000000e+00 9.232812341151801050e+00
-2.000000000000000000e+00 9.232812341144988721e+00
-2.000000000000000000e+00 8.788007497185482464e+00
-2.000000000000000000e+00 8.407487461193975165e+00
-2.000000000000000000e+00 8.407487461185022326e+00
-2.000000000000000000e+00 8.407487461174078192e+00
-2.000000000000000000e+00 8.407487461173083432e+00
-2.000000000000000000e+00 8.333360037093623163e+00
-2.000000000000000000e+00 8.333360037092699457e+00
-2.000000000000000000e+00 8.333360037091775752e+00
-2.000000000000000000e+00 8.333360037089926564e+00
-2.000000000000000000e+00 7.358011680605875959e+00
-2.000000000000000000e+00 7.358011680602045246e+00
-2.000000000000000000e+00 7.358011680602045246e+00
-2.000000000000000000e+00 7.358011680600303528e+00
-2.000000000000000000e+00 5.603278447899148418e+00
-2.000000000000000000e+00 5.603278447898063952e+00
-2.000000000000000000e+00 5.603278447897762859e+00
-2.000000000000000000e+00 5.603278447897461767e+00
-2.000000000000000000e+00 3.728477787352910244e+00
-2.000000000000000000e+00 3.728477787352845851e+00
-2.000000000000000000e+00 3.728477787352832085e+00
-2.000000000000000000e+00 3.728477787352822759e+00
-1.500000000000000000e+00 9.421826988497985056e+00
-1.500000000000000000e+00 9.421826988492497890e+00
-1.500000000000000000e+00 9.421826988489755195e+00
-1.500000000000000000e+00 9.421826988478780862e+00
-1.500000000000000000e+00 9.421826988473295472e+00
-1.500000000000000000e+00 9.421826988473295472e+00
-1.500000000000000000e+00 9.421826988462321140e+00
-1.500000000000000000e+00 9.421826988454091278e+00
-1.500000000000000000e+00 9.347699564422587315e+00
-1.500000000000000000e+00 9.347699564407303541e+00
-1.500000000000000000e+00 9.347699564399659877e+00
-1.500000000000000000e+00 9.347699564394565286e+00
-1.500000000000000000e+00 9.347699564392017990e+00
-1.500000000000000000e+00 9.347699564389470694e+00
-1.500000000000000000e+00 9.347699564386923399e+00
-1.500000000000000000e+00 9.347699564363997737e+00
-1.500000000000000000e+00 7.927546363905861426e+00
-1.500000000000000000e+00 7.927546363905861426e+00
-1.500000000000000000e+00 7.547026327941251722e+00
-1.500000000000000000e+00 7.547026327939989621e+00
-1.500000000000000000e+00 7.547026327937043533e+00
-1.500000000000000000e+00 7.547026327937043533e+00
-1.500000000000000000e+00 7.547026327937043533e+00
-1.500000000000000000e+00 7.547026327937043533e+00
-1.500000000000000000e+00 7.547026327937043533e+00
-1.500000000000000000e+00 7.547026327930732137e+00
-1.500000000000000000e+00 7.472898903854863661e+00
-1.500000000000000000e+00 7.472898903852909669e+00
-1.500000000000000000e+00 7.472898903849002572e+00
-1.500000000000000000e+00 7.472898903848611774e+00
-1.500000000000000000e+00 7.472898903847439378e+00
-1.500000000000000000e+00 7.472898903846658669e+00
-1.500000000000000000e+00 7.472898903846267871e+00
-1.500000000000000000e+00 7.472898903844704677e+00
-1.500000000000000000e+00 6.497550547360690487e+00
-1.500000000000000000e+00 6.497550547359511874e+00
-1.500000000000000000e+00 6.052745703363586749e+00
-1.500000000000000000e+00 6.052745703363586749e+00
-1.500000000000000000e+00 2.868016654113070718e+00
-1.500000000000000000e+00 2.868016654113070718e+00
-1.000000000000000000e+00 9.871294243955368586e+00
-1.000000000000000000e+00 9.871294243946767466e+00
-1.000000000000000000e+00 9.797166819910597013e+00
-1.000000000000000000e+00 9.797166819898619039e+00
-1.000000000000000000e+00 9.797166819862681564e+00
-1.000000000000000000e+00 9.797166819858688314e+00
-1.000000000000000000e+00 8.821818463388675369e+00
-1.000000000000000000e+00 8.821818463387169018e+00
-1.000000000000000000e+00 8.821818463382651743e+00
-1.000000000000000000e+00 8.821818463379640818e+00
-1.000000000000000000e+00 8.821818463378136244e+00
-1.000000000000000000e+00 8.821818463378136244e+00
-1.000000000000000000e+00 8.821818463376629893e+00
-1.000000000000000000e+00 8.821818463370608043e+00
-1.000000000000000000e+00 8.821818463370608043e+00
-1.000000000000000000e+00 8.821818463367597118e+00
-1.000000000000000000e+00 8.821818463367597118e+00
-1.000000000000000000e+00 8.821818463364586194e+00
-1.000000000000000000e+00 8.821818463363079843e+00
-1.000000000000000000e+00 8.821818463360068918e+00
-1.000000000000000000e+00 8.821818463358562568e+00
-1.000000000000000000e+00 8.821818463342001593e+00
-1.000000000000000000e+00 7.067085230668954665e+00
-1.000000000000000000e+00 6.947017802825938837e+00
-1.000000000000000000e+00 6.947017802825015131e+00
-1.000000000000000000e+00 6.947017802824091426e+00
-1.000000000000000000e+00 6.947017802823860499e+00
-1.000000000000000000e+00 6.686565194699991110e+00
-1.000000000000000000e+00 6.686565194697944747e+00
-1.000000000000000000e+00 6.686565194697232428e+00
-1.000000000000000000e+00 6.686565194696877157e+00
-1.000000000000000000e+00 6.612437770611691690e+00
-1.000000000000000000e+00 6.612437770609873589e+00
-1.000000000000000000e+00 6.612437770609377985e+00
-1.000000000000000000e+00 6.612437770608385890e+00
-1.000000000000000000e+00 5.192284570123368859e+00
-1.000000000000000000e+00 5.192284570123089082e+00
-1.000000000000000000e+00 5.192284570122969178e+00
-1.000000000000000000e+00 5.192284570122769338e+00
-1.000000000000000000e+00 3.317483909577883416e+00
-5.000000000000000000e-01 9.010833110728441397e+00
-5.000000000000000000e-01 9.010833110717527461e+00
-5.000000000000000000e-01 9.010833110710253280e+00
-5.000000000000000000e-01 9.010833110708434290e+00
-5.000000000000000000e-01 9.010833110706615301e+00
-5.000000000000000000e-01 9.010833110701158333e+00
-5.000000000000000000e-01 9.010833110693882375e+00
-5.000000000000000000e-01 9.010833110686608194e+00
-5.000000000000000000e-01 8.936705686646437385e+00
-5.000000000000000000e-01 8.936705686626170930e+00
-5.000000000000000000e-01 8.936705686619415445e+00
-5.000000000000000000e-01 8.936705686617726130e+00
-5.000000000000000000e-01 8.936705686617726130e+00
-5.000000000000000000e-01 8.936705686616036814e+00
-5.000000000000000000e-01 8.936705686616036814e+00
-5.000000000000000000e-01 8.936705686614347499e+00
-5.000000000000000000e-01 7.961357330134806176e+00
-5.000000000000000000e-01 7.961357330133532528e+00
-5.000000000000000000e-01 7.961357330131622057e+00
-5.000000000000000000e-01 7.961357330130348409e+00
-5.000000000000000000e-01 7.961357330129711585e+00
-5.000000000000000000e-01 7.961357330128437937e+00
-5.000000000000000000e-01 7.961357330128437937e+00
-5.000000000000000000e-01 7.961357330126527465e+00
-5.000000000000000000e-01 7.136032450162296925e+00
-5.000000000000000000e-01 7.136032450162018037e+00
-5.000000000000000000e-01 7.061905026073366898e+00
-5.000000000000000000e-01 7.061905026072589742e+00
-5.000000000000000000e-01 6.086556669585787560e+00
-5.000000000000000000e-01 6.086556669585592161e+00
-5.000000000000000000e-01 6.086556669585494461e+00
-5.000000000000000000e-01 6.086556669585396762e+00
-5.000000000000000000e-01 6.086556669585201362e+00
-5.000000000000000000e-01 6.086556669585005963e+00
-5.000000000000000000e-01 6.086556669584810564e+00
-5.000000000000000000e-01 6.086556669584517465e+00
-5.000000000000000000e-01 4.331823436883281531e+00
-5.000000000000000000e-01 4.331823436883189160e+00
-5.000000000000000000e-01 2.457022776338172232e+00
-5.000000000000000000e-01 2.457022776338143810e+00
0.000000000000000000e+00 9.830977786126302576e+00
0.000000000000000000e+00 9.830977786122172546e+00
0.000000000000000000e+00 9.830977786118042516e+00
0.000000000000000000e+00 9.830977786113912487e+00
0.000000000000000000e+00 9.830977786105650651e+00
0.000000000000000000e+00 9.830977786089130532e+00
0.000000000000000000e+00 9.830977786085000503e+00
0.000000000000000000e+00 9.830977786085000503e+00
0.000000000000000000e+00 9.830977786085000503e+00
0.000000000000000000e+00 9.830977786080870473e+00
0.000000000000000000e+00 9.830977786076738667e+00
0.000000000000000000e+00 9.830977786068478608e+00
0.000000000000000000e+00 9.830977786060218548e+00
0.000000000000000000e+00 9.830977785998264551e+00
0.000000000000000000e+00 8.855629429593973256e+00
0.000000000000000000e+00 8.410824585610249926e+00
0.000000000000000000e+00 8.410824585610249926e+00
0.000000000000000000e+00 8.410824585605260140e+00
0.000000000000000000e+00 8.410824585592283853e+00
0.000000000000000000e+00 8.150371977479911934e+00
0.000000000000000000e+00 8.150371977471449370e+00
0.000000000000000000e+00 8.150371977469911045e+00
0.000000000000000000e+00 8.150371977459910156e+00
0.000000000000000000e+00 8.076244553390626635e+00
0.000000000000000000e+00 8.076244553384912095e+00
0.000000000000000000e+00 8.076244553384197999e+00
0.000000000000000000e+00 8.076244553377769364e+00
0.000000000000000000e+00 6.275571316922272658e+00
0.000000000000000000e+00 6.275571316921800147e+00
0.000000000000000000e+00 6.275571316921682019e+00
0.000000000000000000e+00 6.275571316921446652e+00
0.000000000000000000e+00 6.201443892836087102e+00
0.000000000000000000e+00 6.201443892835319716e+00
0.000000000000000000e+00 6.201443892833785831e+00
0.000000000000000000e+00 6.201443892833676585e+00
0.000000000000000000e+00 5.226095536345722437e+00
0.000000000000000000e+00 5.226095536345680692e+00
0.000000000000000000e+00 5.226095536345267689e+00
0.000000000000000000e+00 5.226095536345225945e+00
0.000000000000000000e+00 1.596561643098400207e+00
5.000000000000000000e-01 1.001999243341057344e+01
5.000000000000000000e-01 1.001999243340558365e+01
5.000000000000000000e-01 1.001999243340558365e+01
5.000000000000000000e-01 1.001999243340059564e+01
5.000000000000000000e-01 9.945865009365197906e+00
5.000000000000000000e-01 9.945865009314234229e+00
5.000000000000000000e-01 9.425164112922930215e+00
5.000000000000000000e-01 9.425164112898157143e+00
5.000000000000000000e-01 9.305096685069884188e+00
5.000000000000000000e-01 9.305096685045471716e+00
5.000000000000000000e-01 9.044644076943068711e+00
5.000000000000000000e-01 9.044644076941187549e+00
5.000000000000000000e-01 9.044644076937425226e+00
5.000000000000000000e-01 9.044644076924255316e+00
5.000000000000000000e-01 9.044644076924255316e+00
5.000000000000000000e-01 9.044644076922374154e+00
5.000000000000000000e-01 9.044644076920492992e+00
5.000000000000000000e-01 9.044644076920492992e+00
5.000000000000000000e-01 8.970516652846029615e+00
5.000000000000000000e-01 8.970516652844283456e+00
5.000000000000000000e-01 8.970516652840789362e+00
5.000000000000000000e-01 8.970516652839041427e+00
5.000000000000000000e-01 8.970516652837295268e+00
5.000000000000000000e-01 8.970516652833801174e+00
5.000000000000000000e-01 8.970516652832053239e+00
5.000000000000000000e-01 8.970516652832053239e+00
5.000000000000000000e-01 7.550363452358086036e+00
5.000000000000000000e-01 7.550363452356819494e+00
5.000000000000000000e-01 7.550363452355341565e+00
5.000000000000000000e-01 7.550363452354918792e+00
5.000000000000000000e-01 7.550363452354075022e+00
5.000000000000000000e-01 7.550363452353652249e+00
5.000000000000000000e-01 7.550363452352808480e+00
5.000000000000000000e-01 7.550363452352385707e+00
5.000000000000000000e-01 5.675562791810399688e+00
5.000000000000000000e-01 5.675562791810205177e+00
5.000000000000000000e-01 5.415110183682136480e+00
5.000000000000000000e-01 5.415110183682136480e+00
5.000000000000000000e-01 5.340982759594709250e+00
5.000000000000000000e-01 5.340982759594615992e+00
1.000000000000000000e+00 1.136891199279339482e+01
1.000000000000000000e+00 1.129478456898540273e+01
1.000000000000000000e+00 1.129478456887828663e+01
1.000000000000000000e+00 1.129478456886043425e+01
1.000000000000000000e+00 1.129478456886043425e+01
1.000000000000000000e+00 1.129478456886043425e+01
1.000000000000000000e+00 1.129478456884258186e+01
1.000000000000000000e+00 1.129478456880687531e+01
1.000000000000000000e+00 1.129478456877117054e+01
1.000000000000000000e+00 1.129478456875331815e+01
1.000000000000000000e+00 1.031943621243435949e+01
1.000000000000000000e+00 1.031943621240743347e+01
1.000000000000000000e+00 1.031943621238723807e+01
1.000000000000000000e+00 1.031943621238723807e+01
1.000000000000000000e+00 9.494111332414300719e+00
1.000000000000000000e+00 9.494111332405452686e+00
1.000000000000000000e+00 9.494111332396606429e+00
1.000000000000000000e+00 9.494111332384809643e+00
1.000000000000000000e+00 9.419983908306317488e+00
1.000000000000000000e+00 9.419983908300840980e+00
1.000000000000000000e+00 9.419983908300840980e+00
1.000000000000000000e+00 9.419983908295364472e+00
1.000000000000000000e+00 9.233658724264053319e+00
1.000000000000000000e+00 9.159531300197862436e+00
1.000000000000000000e+00 9.159531300178869628e+00
1.000000000000000000e+00 9.159531300174647228e+00
1.000000000000000000e+00 9.159531300170426604e+00
1.000000000000000000e+00 9.085403876106049381e+00
1.000000000000000000e+00 8.444635551819812846e+00
1.000000000000000000e+00 8.444635551817748720e+00
1.000000000000000000e+00 8.444635551813618690e+00
1.000000000000000000e+00 8.444635551810520724e+00
1.000000000000000000e+00 6.689902319115661022e+00
1.000000000000000000e+00 6.689902319115661022e+00
1.000000000000000000e+00 6.689902319114946927e+00
1.000000000000000000e+00 6.689902319114768403e+00
1.000000000000000000e+00 4.815101658570590359e+00
1.000000000000000000e+00 4.815101658570494436e+00
1.000000000000000000e+00 4.815101658570357657e+00
1.000000000000000000e+00 4.815101658570220877e+00
1.500000000000000000e+00 1.218905666832851509e+01
1.500000000000000000e+00 1.218905666819753542e+01
1.500000000000000000e+00 1.076890346793070208e+01
1.500000000000000000e+00 1.076890346773022245e+01
1.500000000000000000e+00 1.050845085970815695e+01
1.500000000000000000e+00 1.050845085970002479e+01
1.500000000000000000e+00 1.050845085970002479e+01
1.500000000000000000e+00 1.050845085969189263e+01
1.500000000000000000e+00 1.050845085968376047e+01
1.500000000000000000e+00 1.050845085966749615e+01
1.500000000000000000e+00 1.050845085965123182e+01
1.500000000000000000e+00 1.050845085963496750e+01
1.500000000000000000e+00 1.043432343568944276e+01
1.500000000000000000e+00 1.043432343564413678e+01
1.500000000000000000e+00 1.043432343564413678e+01
1.500000000000000000e+00 1.043432343563658549e+01
1.500000000000000000e+00 1.043432343562903419e+01
1.500000000000000000e+00 1.043432343562148468e+01
1.500000000000000000e+00 1.043432343561393338e+01
1.500000000000000000e+00 1.043432343561393338e+01
1.500000000000000000e+00 8.633650199160911143e+00
1.500000000000000000e+00 8.633650199159664140e+00
1.500000000000000000e+00 8.633650199158417138e+00
1.500000000000000000e+00 8.633650199152180349e+00
1.500000000000000000e+00 8.633650199152180349e+00
1.500000000000000000e+00 8.633650199149686344e+00
1.500000000000000000e+00 8.633650199149686344e+00
1.500000000000000000e+00 8.633650199148437565e+00
1.500000000000000000e+00 8.559522775071410905e+00
1.500000000000000000e+00 8.559522775065619982e+00
1.500000000000000000e+00 8.559522775063303612e+00
1.500000000000000000e+00 8.559522775059829058e+00
1.500000000000000000e+00 8.559522775058670874e+00
1.500000000000000000e+00 8.559522775057512689e+00
1.500000000000000000e+00 8.559522775056354504e+00
1.500000000000000000e+00 8.559522775051721766e+00
1.500000000000000000e+00 7.584174418583565114e+00
1.500000000000000000e+00 7.584174418577887877e+00
1.500000000000000000e+00 3.954640525330746392e+00
1.500000000000000000e+00 3.954640525330711753e+00
2.000000000000000000e+00 1.245219873939913313e+01
2.000000000000000000e+00 1.237807131611432254e+01
2.000000000000000000e+00 1.237807131595609178e+01
2.000000000000000000e+00 1.237807131590334819e+01
2.000000000000000000e+00 1.237807131590334819e+01
2.000000000000000000e+00 1.237807131579786279e+01
2.000000000000000000e+00 1.237807131574511921e+01
2.000000000000000000e+00 1.237807131569237562e+01
2.000000000000000000e+00 1.237807131563963203e+01
2.000000000000000000e+00 1.237807131558688845e+01
2.000000000000000000e+00 1.237807131553414486e+01
2.000000000000000000e+00 1.237807131548140127e+01
2.000000000000000000e+00 1.237807131532317051e+01
2.000000000000000000e+00 1.237807131511219794e+01
2.000000000000000000e+00 1.230394389179409309e+01
2.000000000000000000e+00 1.230394389169614300e+01
2.000000000000000000e+00 1.230394389154921875e+01
2.000000000000000000e+00 1.230394389135331856e+01
2.000000000000000000e+00 1.178324299572446066e+01
2.000000000000000000e+00 1.140272295947458225e+01
2.000000000000000000e+00 1.140272295933536917e+01
2.000000000000000000e+00 1.140272295919615786e+01
2.000000000000000000e+00 1.140272295917626977e+01
2.000000000000000000e+00 1.132859553523120866e+01
2.000000000000000000e+00 1.132859553515734241e+01
2.000000000000000000e+00 1.132859553508347616e+01
2.000000000000000000e+00 1.132859553497267768e+01
2.000000000000000000e+00 9.908442334628258408e+00
2.000000000000000000e+00 9.908442334623794423e+00
2.000000000000000000e+00 9.908442334597017620e+00
2.000000000000000000e+00 9.908442334543462238e+00
2.000000000000000000e+00 8.033641674044938341e+00
2.000000000000000000e+00 7.773189065915421025e+00
2.000000000000000000e+00 7.773189065914893447e+00
2.000000000000000000e+00 7.773189065914893447e+00
2.000000000000000000e+00 7.773189065913310714e+00
2.000000000000000000e+00 7.699061641831318248e+00
2.000000000000000000e+00 7.699061641829358038e+00
2.000000000000000000e+00 7.699061641828868652e+00
2.000000000000000000e+00 7.699061641827398716e+00
2.500000000000000000e+00 1.514714407338643198e+01
2.500000000000000000e+00 1.514714406834083604e+01
2.500000000000000000e+00 1.507301665316802008e+01
2.500000000000000000e+00 1.507301665160631821e+01
2.500000000000000000e+00 1.372699087595797884e+01
2.500000000000000000e+00 1.372699087575474586e+01
2.500000000000000000e+00 1.372699087555151110e+01
2.500000000000000000e+00 1.372699087555151110e+01
2.500000000000000000e+00 1.372699087534827633e+01
2.500000000000000000e+00 1.372699087534827633e+01
2.500000000000000000e+00 1.372699087514504335e+01
2.500000000000000000e+00 1.372699087514504335e+01
2.500000000000000000e+00 1.365286345226733467e+01
2.500000000000000000e+00 1.365286345170119375e+01
2.500000000000000000e+00 1.365286345113505284e+01
2.500000000000000000e+00 1.365286345113505284e+01
2.500000000000000000e+00 1.365286345094633980e+01
2.500000000000000000e+00 1.365286345094633980e+01
2.500000000000000000e+00 1.365286345094633980e+01
2.500000000000000000e+00 1.365286344981405620e+01
2.500000000000000000e+00 1.185219021476632939e+01
2.500000000000000000e+00 1.185219021473515610e+01
2.500000000000000000e+00 1.177806279066615680e+01
2.500000000000000000e+00 1.177806279026091296e+01
2.500000000000000000e+00 1.159173760658817010e+01
2.500000000000000000e+00 1.159173760646804396e+01
2.500000000000000000e+00 1.151761018252644853e+01
2.500000000000000000e+00 1.151761018252644853e+01
2.500000000000000000e+00 1.151761018248183177e+01
2.500000000000000000e+00 1.151761018245952251e+01
2.500000000000000000e+00 1.151761018243721502e+01
2.500000000000000000e+00 1.151761018243721502e+01
2.500000000000000000e+00 1.151761018237028722e+01
2.500000000000000000e+00 1.151761018219181842e+01
2.500000000000000000e+00 1.144348275837652196e+01
2.500000000000000000e+00 1.144348275833509199e+01
2.500000000000000000e+00 9.047981201350514979e+00
2.500000000000000000e+00 9.047981201342963686e+00
2.500000000000000000e+00 7.173180540802958305e+00
2.500000000000000000e+00 7.173180540802668759e+00
3.000000000000000000e+00 1.747141198225178016e+01
3.000000000000000000e+00 1.747141197365812104e+01
3.000000000000000000e+00 1.747141195647080636e+01
3.000000000000000000e+00 1.747141194787715079e+01
3.000000000000000000e+00 1.747141193928349523e+01
3.000000000000000000e+00 1.739728460979754487e+01
3.000000000000000000e+00 1.739728459383820436e+01
3.000000000000000000e+00 1.739728451404150888e+01
3.000000000000000000e+00 1.739728449808216837e+01
3.000000000000000000e+00 1.567073874750766826e+01
3.000000000000000000e+00 1.559661134482742284e+01
3.000000000000000000e+00 1.559661134087299317e+01
3.000000000000000000e+00 1.559661133560042323e+01
