"-1,22,-1,26,-1.5",-3.70044011303236755302801723514e-32
"1,22,-1,26,-1.5",-0.00706263379586493316142925610711
"-1,22,1,26,-1.5",-0.00706263379586493316142925610711
"1,22,1,26,-1.5",-3.70044011303236755302801723514e-32
"-1,22,-1,25,-1.5",-0.106539440001992124777103707808
"1,22,-1,25,-1.5",3.42545789873195680345956563015e-32
"-1,22,1,25,-1.5",3.42545789873195680345956563015e-32
"1,22,1,25,-1.5",-0.106539440001992124777103707808
"-1,22,-1,24,-1.5",2.75771798045977648259249688071e-32
"1,22,-1,24,-1.5",0.00738748460258160289631644006075
"-1,22,1,24,-1.5",0.00738748460258160289631644006075
"1,22,1,24,-1.5",2.75771798045977648259249688071e-32
"-1,22,-1,23,-1.5",0.318783442689695414269047422848
"1,22,-1,23,-1.5",-2.62777752795920038113847802498e-32
"-1,22,1,23,-1.5",-2.62777752795920038113847802498e-32
"1,22,1,23,-1.5",0.318783442689695414269047422848
"-1,22,-1,22,-1.5",0.5
"1,22,-1,22,-1.5",-0.00774531443585146917030215263366
"-1,22,1,22,-1.5",-0.00774531443585146917030215263366
"1,22,1,22,-1.5",0.5
"-1,22,-1,21,-1.5",0.317791889921642763144538820889
"1,22,-1,21,-1.5",2.89161568831997633253684316376e-32
"-1,22,1,21,-1.5",2.89161568831997633253684316376e-32
"1,22,1,21,-1.5",0.317791889921642763144538820889
"-1,22,-1,20,-1.5",2.80620697015453203329138566624e-32
"1,22,-1,20,-1.5",0.00814194303117690819166479365182
"-1,22,1,20,-1.5",0.00814194303117690819166479365182
"1,22,1,20,-1.5",2.80620697015453203329138566624e-32
"-1,22,-1,19,-1.5",-0.105531643132532893041478350747
"1,22,-1,19,-1.5",-2.87743055556473343679074727615e-32
"-1,22,1,19,-1.5",-2.87743055556473343679074727615e-32
"1,22,1,19,-1.5",-0.105531643132532893041478350747
"-1,22,-1,18,-1.5",-2.87019789636989670465294312532e-32
"1,22,-1,18,-1.5",-0.00858488537216077614254067477295
"-1,22,1,18,-1.5",-0.00858488537216077614254067477295
"1,22,1,18,-1.5",-2.87019789636989670465294312532e-32
"-1,22,-1,17,-1.5",0.0630242488911652871132524404566
"1,22,-1,17,-1.5",2.91037536249331198306895022364e-32
"-1,22,1,17,-1.5",2.91037536249331198306895022364e-32
"1,22,1,17,-1.5",0.0630242488911652871132524404566
"-1,22,-1,16,-1.5",2.90785476781928012677232594593e-32
"1,22,-1,16,-1.5",0.00908415862829241595610644229787
"-1,22,1,16,-1.5",0.00908415862829241595610644229787
"1,22,1,16,-1.5",2.90785476781928012677232594593e-32
"-1,22,-1,15,-1.5",-0.0447517294063022620998443998061
"1,22,-1,15,-1.5",-2.87587938725143816408826461613e-32
"-1,22,1,15,-1.5",-2.87587938725143816408826461613e-32
"1,22,1,15,-1.5",-0.0447517294063022620998443998061
"-1,22,-1,14,-1.5",-2.95266018457080339790186018264e-32
"1,22,-1,14,-1.5",-0.00965369731009219711194869274204
"-1,22,1,14,-1.5",-0.00965369731009219711194869274204
"1,22,1,14,-1.5",-2.95266018457080339790186018264e-32
"-1,22,-1,13,-1.5",0.0345381174713168309238998265268
"1,22,-1,13,-1.5",2.79037363016500782622270315715e-32
"-1,22,1,13,-1.5",2.79037363016500782622270315715e-32
"1,22,1,13,-1.5",0.0345381174713168309238998265268
"-1,22,-1,12,-1.5",2.99122532702300730226351188747e-32
"1,22,-1,12,-1.5",0.0103140665654904587569023463694
"-1,22,1,12,-1.5",0.0103140665654904587569023463694
"1,22,1,12,-1.5",2.99122532702300730226351188747e-32
"-1,22,-1,11,-1.5",-0.0279604711781470108620629108479
"1,22,-1,11,-1.5",-2.65752239444843488823344085969e-32
"-1,22,1,11,-1.5",-2.65752239444843488823344085969e-32
"1,22,1,11,-1.5",-0.0279604711781470108620629108479
"-1,22,-1,10,-1.5",-3.02274144035445315335687500168e-32
"1,22,-1,10,-1.5",-0.0110983025734432151890906870913
"-1,22,1,10,-1.5",-0.0110983025734432151890906870913
"1,22,1,10,-1.5",-3.02274144035445315335687500168e-32
"-1,22,-1,9,-1.5",0.023297635042357250577465312083
"1,22,-1,9,-1.5",2.49982295100888355177108618252e-32
"-1,22,1,9,-1.5",2.49982295100888355177108618252e-32
"1,22,1,9,-1.5",0.023297635042357250577465312083
"-1,22,-1,8,-1.5",3.01258586531111797393293754968e-32
"1,22,-1,8,-1.5",0.0120665999707313205917404624076
"-1,22,1,8,-1.5",0.0120665999707313205917404624076
"1,22,1,8,-1.5",3.01258586531111797393293754968e-32
"-1,22,-1,7,-1.5",-0.0197046752390494445629109279559
"1,22,-1,7,-1.5",-2.34998723631845638993922415044e-32
"-1,22,1,7,-1.5",-2.34998723631845638993922415044e-32
"1,22,1,7,-1.5",-0.0197046752390494445629109279559
"-1,22,-1,6,-1.5",-3.22529211564909190563310222734e-32
"1,22,-1,6,-1.5",-0.0133524973519969453351517090331
"-1,22,1,6,-1.5",-0.0133524973519969453351517090331
"1,22,1,6,-1.5",-3.22529211564909190563310222734e-32
"-1,22,-1,5,-1.5",0.0166246528823681846009928056271
"1,22,-1,5,-1.5",2.2344771838006263702573002441e-32
"-1,22,1,5,-1.5",2.2344771838006263702573002441e-32
"1,22,1,5,-1.5",0.0166246528823681846009928056271
"-1,22,-1,4,-1.5",3.52435458461364805609623955282e-32
"1,22,-1,4,-1.5",0.0153724524150704192813281505615
"-1,22,1,4,-1.5",0.0153724524150704192813281505615
"1,22,1,4,-1.5",3.52435458461364805609623955282e-32
"-1,22,-1,3,-1.5",-0.0133043266758804692075189643873
"1,22,-1,3,-1.5",-2.02954416930868033306552772569e-32
"-1,22,1,3,-1.5",-2.02954416930868033306552772569e-32
"1,22,1,3,-1.5",-0.0133043266758804692075189643873
"-1,22,-1,2,-1.5",-4.40510825660110719088740498099e-32
"1,22,-1,2,-1.5",-0.0210651839034774095785716936132
"-1,22,1,2,-1.5",-0.0210651839034774095785716936132
"1,22,1,2,-1.5",-4.40510825660110719088740498099e-32
"-1,21,-1,30,-1.5",0.0349899156567034633009178743833
"1,21,-1,30,-1.5",6.11731515727282697825886103518e-31
"-1,21,1,30,-1.5",6.11731515727282697825886103518e-31
"1,21,1,30,-1.5",0.0349899156567034633009178743833
"-1,21,-1,29,-1.5",-1.2595620367903392792849147918e-31
"1,21,-1,29,-1.5",0.00598568102175483221610400384997
"-1,21,1,29,-1.5",0.00598568102175483221610400384997
"1,21,1,29,-1.5",-1.2595620367903392792849147918e-31
"-1,21,-1,28,-1.5",-0.045067584228545583061989325804
"1,21,-1,28,-1.5",1.06701553002171907607687377106e-31
"-1,21,1,28,-1.5",1.06701553002171907607687377106e-31
"1,21,1,28,-1.5",-0.045067584228545583061989325804
"-1,21,-1,27,-1.5",4.24679272583540953130356708746e-32
"1,21,-1,27,-1.5",-0.00622312832837126637355483193652
"-1,21,1,27,-1.5",-0.00622312832837126637355483193652
"1,21,1,27,-1.5",4.24679272583540953130356708746e-32
"-1,21,-1,26,-1.5",0.0632250237454520526184694222094
"1,21,-1,26,-1.5",3.88794881488021819867583811834e-32
"-1,21,1,26,-1.5",3.88794881488021819867583811834e-32
"1,21,1,26,-1.5",0.0632250237454520526184694222094
"-1,21,-1,25,-1.5",-2.1992978715714963163408956505e-32
"1,21,-1,25,-1.5",0.00647925261320139651837495873542
"-1,21,1,25,-1.5",0.00647925261320139651837495873542
"1,21,1,25,-1.5",-2.1992978715714963163408956505e-32
"-1,21,-1,24,-1.5",-0.105629261994865631734322689165
"1,21,-1,24,-1.5",-2.11816608847093003218655677219e-32
"-1,21,1,24,-1.5",-2.11816608847093003218655677219e-32
"1,21,1,24,-1.5",-0.105629261994865631734322689165
"-1,21,-1,23,-1.5",2.55731052155528372854407993977e-32
"1,21,-1,23,-1.5",-0.00675607029762594262265026488188
"-1,21,1,23,-1.5",-0.00675607029762594262265026488188
"1,21,1,23,-1.5",2.55731052155528372854407993977e-32
"-1,21,-1,22,-1.5",0.317791889921642763144538820889
"1,21,-1,22,-1.5",2.89161568831997633253684316376e-32
"-1,21,1,22,-1.5",2.89161568831997633253684316376e-32
"1,21,1,22,-1.5",0.317791889921642763144538820889
"-1,21,-1,21,-1.5",0.5
"1,21,-1,21,-1.5",0.00705577298504067584872245788574
"-1,21,1,21,-1.5",0.00705577298504067584872245788574
"1,21,1,21,-1.5",0.5
"-1,21,-1,20,-1.5",0.318880843049629634622157243543
"1,21,-1,20,-1.5",-2.69285997565474349915198032029e-32
"-1,21,1,20,-1.5",-2.69285997565474349915198032029e-32
"1,21,1,20,-1.5",0.318880843049629634622157243543
"-1,21,-1,19,-1.5",2.49868394630220839491609174022e-32
"1,21,-1,19,-1.5",-0.0073806573481940857900697451977
"-1,21,1,19,-1.5",-0.0073806573481940857900697451977
"1,21,1,19,-1.5",2.49868394630220839491609174022e-32
"-1,21,-1,18,-1.5",-0.106739291836424789776911482071
"1,21,-1,18,-1.5",2.67227501407474886733717554898e-32
"-1,21,1,18,-1.5",2.67227501407474886733717554898e-32
"1,21,1,18,-1.5",-0.106739291836424789776911482071
"-1,21,-1,17,-1.5",-2.53863050530440213897756835761e-32
"1,21,-1,17,-1.5",0.00773294935878235441226653210318
"-1,21,1,17,-1.5",0.00773294935878235441226653210318
"1,21,1,17,-1.5",-2.53863050530440213897756835761e-32
"-1,21,-1,16,-1.5",0.0643797641577231241821980867829
"1,21,-1,16,-1.5",-2.67236405667425974367196346108e-32
"-1,21,1,16,-1.5",-2.67236405667425974367196346108e-32
"1,21,1,16,-1.5",0.0643797641577231241821980867829
"-1,21,-1,15,-1.5",2.5686999971470474992451726057e-32
"1,21,-1,15,-1.5",-0.00811440055386455862922596056238
"-1,21,1,15,-1.5",-0.00811440055386455862922596056238
"1,21,1,15,-1.5",2.5686999971470474992451726057e-32
"-1,21,-1,14,-1.5",-0.0462966128174960078558111184481
"1,21,-1,14,-1.5",2.71892473100980638599664338463e-32
"-1,21,1,14,-1.5",2.71892473100980638599664338463e-32
"1,21,1,14,-1.5",-0.0462966128174960078558111184481
"-1,21,-1,13,-1.5",-2.5702175163784486454266832975e-32
"1,21,-1,13,-1.5",0.00852537192606310552818639346356
"-1,21,1,13,-1.5",0.00852537192606310552818639346356
"1,21,1,13,-1.5",-2.5702175163784486454266832975e-32
"-1,21,-1,12,-1.5",0.0363343518449152669673958339693
"1,21,-1,12,-1.5",-2.76043557729081875160522577388e-32
"-1,21,1,12,-1.5",-2.76043557729081875160522577388e-32
"1,21,1,12,-1.5",0.0363343518449152669673958339693
"-1,21,-1,11,-1.5",2.54930311401876039301791329246e-32
"1,21,-1,11,-1.5",-0.00896268787366108690788362314089
"-1,21,1,11,-1.5",-0.00896268787366108690788362314089
"1,21,1,11,-1.5",2.54930311401876039301791329246e-32
"-1,21,-1,10,-1.5",-0.0301068233106666070178842107576
"1,21,-1,10,-1.5",2.80436226366817893990512654183e-32
"-1,21,1,10,-1.5",2.80436226366817893990512654183e-32
"1,21,1,10,-1.5",-0.0301068233106666070178842107576
"-1,21,-1,9,-1.5",-2.51404004109293644887323157336e-32
"1,21,-1,9,-1.5",0.00941423456897133696398882870145
"-1,21,1,9,-1.5",0.00941423456897133696398882870145
"1,21,1,9,-1.5",-2.51404004109293644887323157336e-32
"-1,21,-1,8,-1.5",0.0259665288272755057047167189043
"1,21,-1,8,-1.5",-2.88153568261617798032781479974e-32
"-1,21,1,8,-1.5",-2.88153568261617798032781479974e-32
"1,21,1,8,-1.5",0.0259665288272755057047167189043
"-1,21,-1,7,-1.5",2.40827131685633518778518918705e-32
"1,21,-1,7,-1.5",-0.00984359164565756845284353190051
"-1,21,1,7,-1.5",-0.00984359164565756845284353190051
"1,21,1,7,-1.5",2.40827131685633518778518918705e-32
"-1,21,-1,6,-1.5",-0.0232423669011393231785381359885
"1,21,-1,6,-1.5",3.06178966819994314588091335547e-32
"-1,21,1,6,-1.5",3.06178966819994314588091335547e-32
"1,21,1,6,-1.5",-0.0232423669011393231785381359885
"-1,21,-1,5,-1.5",-2.26830714016358308246123174114e-32
"1,21,-1,5,-1.5",0.0101362949507033422905609491705
"-1,21,1,5,-1.5",0.0101362949507033422905609491705
"1,21,1,5,-1.5",-2.26830714016358308246123174114e-32
"-1,21,-1,4,-1.5",0.0219239429752331369822853381371
"1,21,-1,4,-1.5",-3.25627093806586615808672005228e-32
"-1,21,1,4,-1.5",-3.25627093806586615808672005228e-32
"1,21,1,4,-1.5",0.0219239429752331369822853381371
"-1,21,-1,3,-1.5",2.00071555084998663464043336448e-32
"1,21,-1,3,-1.5",-0.0098216926382295730095315801991
"-1,21,1,3,-1.5",-0.0098216926382295730095315801991
"1,21,1,3,-1.5",2.00071555084998663464043336448e-32
"-1,21,-1,2,-1.5",-0.0248126971913168160240797815556
"1,21,-1,2,-1.5",4.02761406098261910482875241815e-32
"-1,21,1,2,-1.5",4.02761406098261910482875241815e-32
"1,21,1,2,-1.5",-0.0248126971913168160240797815556
"-1,20,-1,30,-1.5",2.2133092488512988992154709371e-31
"1,20,-1,30,-1.5",0.00677719435853706100879609931434
"-1,20,1,30,-1.5",0.00677719435853706100879609931434
"1,20,1,30,-1.5",2.2133092488512988992154709371e-31
"-1,20,-1,29,-1.5",0.0357829057309159053217167706485
"1,20,-1,29,-1.5",-2.04643819627488503542888623986e-31
"-1,20,1,29,-1.5",-2.04643819627488503542888623986e-31
"1,20,1,29,-1.5",0.0357829057309159053217167706485
"-1,20,-1,28,-1.5",1.86111287665889743199018531773e-32
"1,20,-1,28,-1.5",-0.00707221771304915253134319102246
"-1,20,1,28,-1.5",-0.00707221771304915253134319102246
"1,20,1,28,-1.5",1.86111287665889743199018531773e-32
"-1,20,-1,27,-1.5",-0.045918373263977953315008440152
"1,20,-1,27,-1.5",2.30114943142953563513010204985e-32
"-1,20,1,27,-1.5",2.30114943142953563513010204985e-32
"1,20,1,27,-1.5",-0.045918373263977953315008440152
"-1,20,-1,26,-1.5",3.09442825318802125886484436337e-32
"1,20,-1,26,-1.5",0.00739495803352922084622539324952
"-1,20,1,26,-1.5",0.00739495803352922084622539324952
"1,20,1,26,-1.5",3.09442825318802125886484436337e-32
"-1,20,-1,25,-1.5",0.0641427063244076353775773665652
"1,20,-1,25,-1.5",-3.62792449792261086273176116759e-32
"-1,20,1,25,-1.5",-3.62792449792261086273176116759e-32
"1,20,1,25,-1.5",0.0641427063244076353775773665652
"-1,20,-1,24,-1.5",-2.91181368609031198034724838917e-32
"1,20,-1,24,-1.5",-0.00774974412705480137742870262096
"-1,20,1,24,-1.5",-0.00774974412705480137742870262096
"1,20,1,24,-1.5",-2.91181368609031198034724838917e-32
"-1,20,-1,23,-1.5",-0.106625264498534927176078187813
"1,20,-1,23,-1.5",2.717243817753215362772753666e-32
"-1,20,1,23,-1.5",2.717243817753215362772753666e-32
"1,20,1,23,-1.5",-0.106625264498534927176078187813
"-1,20,-1,22,-1.5",2.80620697015453203329138566624e-32
"1,20,-1,22,-1.5",0.00814194303117690819166479365182
"-1,20,1,22,-1.5",0.00814194303117690819166479365182
"1,20,1,22,-1.5",2.80620697015453203329138566624e-32
"-1,20,-1,21,-1.5",0.318880843049629634622157243543
"1,20,-1,21,-1.5",-2.69285997565474349915198032029e-32
"-1,20,1,21,-1.5",-2.69285997565474349915198032029e-32
"1,20,1,21,-1.5",0.318880843049629634622157243543
"-1,20,-1,20,-1.5",0.5
"1,20,-1,20,-1.5",-0.0085783345239178743213415145874
"-1,20,1,20,-1.5",-0.0085783345239178743213415145874
"1,20,1,20,-1.5",0.5
"-1,20,-1,19,-1.5",0.31767978099263876585254605755
"1,20,-1,19,-1.5",2.63922754920601100402684353041e-32
"-1,20,1,19,-1.5",2.63922754920601100402684353041e-32
"1,20,1,19,-1.5",0.31767978099263876585254605755
"-1,20,-1,18,-1.5",2.94627844814802241233005394591e-32
"1,20,-1,18,-1.5",0.00906768688558730980809971354641
"-1,20,1,18,-1.5",0.00906768688558730980809971354641
"1,20,1,18,-1.5",2.94627844814802241233005394591e-32
"-1,20,-1,17,-1.5",-0.105400348762517720361980162782
"1,20,-1,17,-1.5",-2.62718441132908007570405363089e-32
"-1,20,1,17,-1.5",-2.62718441132908007570405363089e-32
"1,20,1,17,-1.5",-0.105400348762517720361980162782
"-1,20,-1,16,-1.5",-2.97330751433731778658973564557e-32
"1,20,-1,16,-1.5",-0.00962169143102377934930749195205
"-1,20,1,16,-1.5",-0.00962169143102377934930749195205
"1,20,1,16,-1.5",-2.97330751433731778658973564557e-32
"-1,20,-1,15,-1.5",0.0628671074215924339326000693594
"1,20,-1,15,-1.5",2.6240283866488546850789692781e-32
"-1,20,1,15,-1.5",2.6240283866488546850789692781e-32
"1,20,1,15,-1.5",0.0628671074215924339326000693594
"-1,20,-1,14,-1.5",3.00281864784721837900472037009e-32
"1,20,-1,14,-1.5",0.0102565873008440826890965731551
"-1,20,1,14,-1.5",0.0102565873008440826890965731551
"1,20,1,14,-1.5",3.00281864784721837900472037009e-32
"-1,20,-1,13,-1.5",-0.0445583141910198554758060633623
"1,20,-1,13,-1.5",-2.63905876032540028388525980995e-32
"-1,20,1,13,-1.5",-2.63905876032540028388525980995e-32
"1,20,1,13,-1.5",-0.0445583141910198554758060633623
"-1,20,-1,12,-1.5",-3.02245956419926481847375031487e-32
"1,20,-1,12,-1.5",-0.0109962470490981717894601770745
"-1,20,1,12,-1.5",-0.0109962470490981717894601770745
"1,20,1,12,-1.5",-3.02245956419926481847375031487e-32
"-1,20,-1,11,-1.5",0.0342910103349077595823565213982
"1,20,-1,11,-1.5",2.6378855271835031067783655022e-32
"-1,20,1,11,-1.5",2.6378855271835031067783655022e-32
"1,20,1,11,-1.5",0.0342910103349077595823565213982
"-1,20,-1,10,-1.5",3.06203894837918051020961397569e-32
"1,20,-1,10,-1.5",0.0118787544285859404813653226946
"-1,20,1,10,-1.5",0.0118787544285859404813653226946
"1,20,1,10,-1.5",3.06203894837918051020961397569e-32
"-1,20,-1,9,-1.5",-0.0276279158573116625392844541027
"1,20,-1,9,-1.5",-2.60910125415056567586775199314e-32
"-1,20,1,9,-1.5",-2.60910125415056567586775199314e-32
"1,20,1,9,-1.5",-0.0276279158573116625392844541027
"-1,20,-1,8,-1.5",-3.10288701227975012407290258875e-32
"1,20,-1,8,-1.5",-0.0129728010692273165246583995545
"-1,20,1,8,-1.5",-0.0129728010692273165246583995545
"1,20,1,8,-1.5",-3.10288701227975012407290258875e-32
"-1,20,-1,7,-1.5",0.0228140720081715591324296287513
"1,20,-1,7,-1.5",2.54465972129722484721970313351e-32
"-1,20,1,7,-1.5",2.54465972129722484721970313351e-32
"1,20,1,7,-1.5",0.0228140720081715591324296287513
"-1,20,-1,6,-1.5",3.16062467458892904587986282358e-32
"1,20,-1,6,-1.5",0.0144288860497827354193523558867
"-1,20,1,6,-1.5",0.0144288860497827354193523558867
"1,20,1,6,-1.5",3.16062467458892904587986282358e-32
"-1,20,-1,5,-1.5",-0.018905835214643249486666556232
"1,20,-1,5,-1.5",-2.44197109907151868982098945463e-32
"-1,20,1,5,-1.5",-2.44197109907151868982098945463e-32
"1,20,1,5,-1.5",-0.018905835214643249486666556232
"-1,20,-1,4,-1.5",-3.35073252580406410731877546946e-32
"1,20,-1,4,-1.5",-0.0167105553553370862048983689866
"-1,20,1,4,-1.5",-0.0167105553553370862048983689866
"1,20,1,4,-1.5",-3.35073252580406410731877546946e-32
"-1,20,-1,3,-1.5",0.0149204938981241058701100667877
"1,20,-1,3,-1.5",2.18855742011237971053987454992e-32
"-1,20,1,3,-1.5",2.18855742011237971053987454992e-32
"1,20,1,3,-1.5",0.0149204938981241058701100667877
"-1,20,-1,2,-1.5",4.26605798880389155177101813558e-32
"1,20,-1,2,-1.5",0.0230589451152827090719882850355
"-1,20,1,2,-1.5",0.0230589451152827090719882850355
"1,20,1,2,-1.5",4.26605798880389155177101813558e-32
"-1,19,-1,30,-1.5",-0.0285202852599943396606415545672
"1,19,-1,30,-1.5",-4.50760183694272798786138297318e-31
"-1,19,1,30,-1.5",-4.50760183694272798786138297318e-31
"1,19,1,30,-1.5",-0.0285202852599943396606415545672
"-1,19,-1,29,-1.5",1.77060218407552614371975538007e-31
"1,19,-1,29,-1.5",-0.00621160000386531880258953909991
"-1,19,1,29,-1.5",-0.00621160000386531880258953909991
"1,19,1,29,-1.5",1.77060218407552614371975538007e-31
"-1,19,-1,28,-1.5",0.0349205403131113179688924739268
"1,19,-1,28,-1.5",-8.42610595276530865727396770544e-32
"-1,19,1,28,-1.5",-8.42610595276530865727396770544e-32
"1,19,1,28,-1.5",0.0349205403131113179688924739268
"-1,19,-1,27,-1.5",-1.81879577076947131457741429166e-32
"1,19,-1,27,-1.5",0.00646924066122924560322492965982
"-1,19,1,27,-1.5",0.00646924066122924560322492965982
"1,19,1,27,-1.5",-1.81879577076947131457741429166e-32
"-1,19,-1,26,-1.5",-0.0449906337261613276017853351874
"1,19,-1,26,-1.5",-3.77200498182974805098510105495e-32
"-1,19,1,26,-1.5",-3.77200498182974805098510105495e-32
"1,19,1,26,-1.5",-0.0449906337261613276017853351874
"-1,19,-1,25,-1.5",3.30931026172102494642437406776e-32
"1,19,-1,25,-1.5",-0.0067482507691982437069750869236
"-1,19,1,25,-1.5",-0.0067482507691982437069750869236
"1,19,1,25,-1.5",3.30931026172102494642437406776e-32
"-1,19,-1,24,-1.5",0.063138846152110264287835439898
"1,19,-1,24,-1.5",1.95347840503575308703683316557e-32
"-1,19,1,24,-1.5",1.95347840503575308703683316557e-32
"1,19,1,24,-1.5",0.063138846152110264287835439898
"-1,19,-1,23,-1.5",-2.50512618389558681585200997455e-32
"1,19,-1,23,-1.5",0.00705112950116487825438424435942
"-1,19,1,23,-1.5",0.00705112950116487825438424435942
"1,19,1,23,-1.5",-2.50512618389558681585200997455e-32
"-1,19,-1,22,-1.5",-0.105531643132532893041478350747
"1,19,-1,22,-1.5",-2.87743055556473343679074727615e-32
"-1,19,1,22,-1.5",-2.87743055556473343679074727615e-32
"1,19,1,22,-1.5",-0.105531643132532893041478350747
"-1,19,-1,21,-1.5",2.49868394630220839491609174022e-32
"1,19,-1,21,-1.5",-0.0073806573481940857900697451977
"-1,19,1,21,-1.5",-0.0073806573481940857900697451977
"1,19,1,21,-1.5",2.49868394630220839491609174022e-32
"-1,19,-1,20,-1.5",0.31767978099263876585254605755
"1,19,-1,20,-1.5",2.63922754920601100402684353041e-32
"-1,19,1,20,-1.5",2.63922754920601100402684353041e-32
"1,19,1,20,-1.5",0.31767978099263876585254605755
"-1,19,-1,19,-1.5",0.5
"1,19,-1,19,-1.5",0.00773985069827176630496978759766
"-1,19,1,19,-1.5",0.00773985069827176630496978759766
"1,19,1,19,-1.5",0.5
"-1,19,-1,18,-1.5",0.319011777530586584654346530577
"1,19,-1,18,-1.5",-2.71884478565604648257725402421e-32
"-1,19,1,18,-1.5",-2.71884478565604648257725402421e-32
"1,19,1,18,-1.5",0.319011777530586584654346530577
"-1,19,-1,17,-1.5",2.46817899774536688647493046087e-32
"1,19,-1,17,-1.5",-0.00813181345061465640340764440802
"-1,19,1,17,-1.5",-0.00813181345061465640340764440802
"1,19,1,17,-1.5",2.46817899774536688647493046087e-32
"-1,19,-1,16,-1.5",-0.106895463847813666155719399303
"1,19,-1,16,-1.5",2.71894322575174361824522653976e-32
"-1,19,1,16,-1.5",2.71894322575174361824522653976e-32
"1,19,1,16,-1.5",-0.106895463847813666155719399303
"-1,19,-1,15,-1.5",-2.43633604151129688497983333668e-32
"1,19,-1,15,-1.5",0.00855935759786329671237416878352
"-1,19,1,15,-1.5",0.00855935759786329671237416878352
"1,19,1,15,-1.5",-2.43633604151129688497983333668e-32
"-1,19,-1,14,-1.5",0.0645711318117147999154031666363
"1,19,-1,14,-1.5",-2.7402979945204596748603653814e-32
"-1,19,1,14,-1.5",-2.7402979945204596748603653814e-32
"1,19,1,14,-1.5",0.0645711318117147999154031666363
"-1,19,-1,13,-1.5",2.40664650367521873889238659341e-32
"1,19,-1,13,-1.5",-0.00902409000719334024454806287161
"-1,19,1,13,-1.5",-0.00902409000719334024454806287161
"1,19,1,13,-1.5",2.40664650367521873889238659341e-32
"-1,19,-1,12,-1.5",-0.046539641326261458269096538922
"1,19,-1,12,-1.5",2.76566185522504180678510845267e-32
"-1,19,1,12,-1.5",2.76566185522504180678510845267e-32
"1,19,1,12,-1.5",-0.046539641326261458269096538922
"-1,19,-1,11,-1.5",-2.38546436551734770663389020457e-32
"1,19,-1,11,-1.5",0.00952419198286976858556982483531
"-1,19,1,11,-1.5",0.00952419198286976858556982483531
"1,19,1,11,-1.5",-2.38546436551734770663389020457e-32
"-1,19,-1,10,-1.5",0.0366586320341569098062004893389
"1,19,-1,10,-1.5",-2.79918994033625705511247424914e-32
"-1,19,1,10,-1.5",-2.79918994033625705511247424914e-32
"1,19,1,10,-1.5",0.0366586320341569098062004893389
"-1,19,-1,9,-1.5",2.3616178730948187874523176037e-32
"1,19,-1,9,-1.5",-0.0100486884989558335956203907068
"-1,19,1,9,-1.5",-0.0100486884989558335956203907068
"1,19,1,9,-1.5",2.3616178730948187874523176037e-32
"-1,19,-1,8,-1.5",-0.0305721308587965364563826229702
"1,19,-1,8,-1.5",2.82973506540364322072112321727e-32
"-1,19,1,8,-1.5",2.82973506540364322072112321727e-32
"1,19,1,8,-1.5",-0.0305721308587965364563826229702
"-1,19,-1,7,-1.5",-2.31664387132528825736995318437e-32
"1,19,-1,7,-1.5",0.0105608632114117831795840950929
"-1,19,1,7,-1.5",0.0105608632114117831795840950929
"1,19,1,7,-1.5",-2.31664387132528825736995318437e-32
"-1,19,-1,6,-1.5",0.0267171054444332560819454061652
"1,19,-1,6,-1.5",-2.9169712547035978734960945018e-32
"-1,19,1,6,-1.5",-2.9169712547035978734960945018e-32
"1,19,1,6,-1.5",0.0267171054444332560819454061652
"-1,19,-1,5,-1.5",2.22524138903463629230124794019e-32
"1,19,-1,5,-1.5",-0.0109396264029402688228978996072
"-1,19,1,5,-1.5",-0.0109396264029402688228978996072
"1,19,1,5,-1.5",2.22524138903463629230124794019e-32
"-1,19,-1,4,-1.5",-0.0247535488421326804671123645404
"1,19,-1,4,-1.5",3.13986981090159706734031723478e-32
"-1,19,1,4,-1.5",3.13986981090159706734031723478e-32
"1,19,1,4,-1.5",-0.0247535488421326804671123645404
"-1,19,-1,3,-1.5",-2.00265329149399355194830227234e-32
"1,19,-1,3,-1.5",0.0106742174336404129385056473527
"-1,19,1,3,-1.5",0.0106742174336404129385056473527
"1,19,1,3,-1.5",-2.00265329149399355194830227234e-32
"-1,19,-1,2,-1.5",0.0276273862988340099584852049129
"1,19,-1,2,-1.5",-4.01404933989473516327271240011e-32
"-1,19,1,2,-1.5",-4.01404933989473516327271240011e-32
"1,19,1,2,-1.5",0.0276273862988340099584852049129
"-1,18,-1,30,-1.5",-2.15252150448402102503981945307e-31
"1,18,-1,30,-1.5",-0.00708917749211059148210623523411
"-1,18,1,30,-1.5",-0.00708917749211059148210623523411
"1,18,1,30,-1.5",-2.15252150448402102503981945307e-31
"-1,18,-1,29,-1.5",-0.0293996778027244375735928943965
"1,18,-1,29,-1.5",2.20912526675358956644002611498e-31
"-1,18,1,29,-1.5",2.20912526675358956644002611498e-31
"1,18,1,29,-1.5",-0.0293996778027244375735928943965
"-1,18,-1,28,-1.5",-2.0874125249618609536701013065e-32
"1,18,-1,28,-1.5",0.00741064773658507547847008264695
"-1,18,1,28,-1.5",0.00741064773658507547847008264695
"1,18,1,28,-1.5",-2.0874125249618609536701013065e-32
"-1,18,-1,27,-1.5",0.0358640364252545591074029322384
"1,18,-1,27,-1.5",-2.24441287009939675229038574034e-32
"-1,18,1,27,-1.5",-2.24441287009939675229038574034e-32
"1,18,1,27,-1.5",0.0358640364252545591074029322384
