"4,10,0",5.72471603724682306637621137685e-32
"4,11,0",-0.0682064030783678076485346503547
"4,12,0",-5.70987518334570152127043725832e-32
"5,2,0",-0.171386023191252383992312271629
"5,3,0",1.55108199574960044410108932348e-38
"5,4,0",0.356219159849312428867236192329
"5,5,0",0.5
"5,6,0",0.289015482609898291716815491844
"5,7,0",-2.08121298747132198273956234903e-38
"5,8,0",-0.0817779991427940729181320072374
"5,9,0",2.93499309536100760348349512699e-37
"5,10,0",0.0427356896337718900090619008517
"5,11,0",1.49931962090269870328119759218e-36
"5,12,0",-0.0270644638767346332324318681437
"6,2,0",-6.70556031170375129722008111502e-32
"6,3,0",-0.0697131574124013550980421264905
"6,4,0",5.80717727368827169776386059042e-32
"6,5,0",0.289015482609898291716815491844
"6,6,0",0.5
"6,7,0",0.343047985751865135819226306692
"6,8,0",5.59926042206214418136858683059e-32
"6,9,0",-0.127568244844963585025336811634
"6,10,0",-5.57363046842430506907873790252e-32
"6,11,0",0.0826391307061372321771015605486
"6,12,0",5.55866580258781525711810862866e-32
"7,2,0",0.113919270089200668122448646337
"7,3,0",-6.89064413012676577161572149253e-38
"7,4,0",-0.137023585941428517538467360803
"7,5,0",-2.08121298747132198273956234903e-38
"7,6,0",0.343047985751865135819226306692
"7,7,0",0.5
"7,8,0",0.297266755387015473906038842308
"7,9,0",-7.72136469267910092410631137584e-37
"7,10,0",-0.0876733292508499329275954725508
"7,11,0",-1.83226404644493065638761675905e-36
"7,12,0",0.0472226688679599305048504558504
"8,2,0",6.64075743534963646619651722234e-32
"8,3,0",0.0345197922697922586296600104587
"8,4,0",-5.75103985209835915274721634734e-32
"8,5,0",-0.0817779991427940729181320072374
"8,6,0",5.59926042206214418136858683059e-32
"8,7,0",0.297266755387015473906038842308
"8,8,0",0.5
"8,9,0",0.336895126695210113712091571328
"8,10,0",5.51969074473271410996193897198e-32
"8,11,0",-0.122760999410332282008375237708
"8,12,0",-5.5050456480982932894047513195e-32
"9,2,0",-0.086454742234500846234723325617
"9,3,0",-1.86001212772199333560452169785e-37
"9,4,0",0.0898464036632557882428067785998
"9,5,0",2.93499309536100760348349512699e-37
"9,6,0",-0.127568244844963585025336811634
"9,7,0",-7.72136469267910092410631137584e-37
"9,8,0",0.336895126695210113712091571328
"9,9,0",0.5
"9,10,0",0.301808989308875041579002761929
"9,11,0",1.02935501328951894070361273877e-36
"9,12,0",-0.091223661776545998013451332577
"10,2,0",-6.61024486486793894006253968717e-32
"10,3,0",-0.0210372167231617260492576103572
"10,4,0",5.72471603724682306637621137685e-32
"10,5,0",0.0427356896337718900090619008517
"10,6,0",-5.57363046842430506907873790252e-32
"10,7,0",-0.0876733292508499329275954725508
"10,8,0",5.51969074473271410996193897198e-32
"10,9,0",0.301808989308875041579002761929
"10,10,0",0.5
"10,11,0",0.333260558434485294977802761854
"10,12,0",5.48006447198748971069547628226e-32
"11,2,0",0.0700070847604475967199580305533
"11,3,0",1.77243377108543713809917914459e-37
"11,4,0",-0.0682064030783678076485346503547
"11,5,0",1.49931962090269870328119759218e-36
"11,6,0",0.0826391307061372321771015605486
"11,7,0",-1.83226404644493065638761675905e-36
"11,8,0",-0.122760999410332282008375237708
"11,9,0",1.02935501328951894070361273877e-36
"11,10,0",0.333260558434485294977802761854
"11,11,0",0.5
"11,12,0",0.304708540393428725184091164658
"12,2,0",6.59399871428489266687205076968e-32
"12,3,0",0.0142804250640635015104287685056
"12,4,0",-5.70987518334570152127043725832e-32
"12,5,0",-0.0270644638767346332324318681437
"12,6,0",5.55866580258781525711810862866e-32
"12,7,0",0.0472226688679599305048504558504
"12,8,0",-5.5050456480982932894047513195e-32
"12,9,0",-0.091223661776545998013451332577
"12,10,0",5.48006447198748971069547628226e-32
"12,11,0",0.304708540393428725184091164658
"12,12,0",0.5
"2,2,1",0.8125
"2,3,1",0.292316983341714170748730369712
"2,4,1",-0.148231765320392781187448134895
"2,5,1",-0.0766461596497991541739297023015
"2,6,1",0.0995902248748590787114887521293
"2,7,1",0.0372888341641343421070757769079
"2,8,1",-0.0753283624049878539505799830912
"2,9,1",-0.0223225184583251184955497797346
"2,10,1",0.0606629274634237973114813936146
"2,11,1",0.014925560620895365916804615138
"2,12,1",-0.0508097055377622361330800620585
"3,2,1",0.292316983341714170748730369712
"3,3,1",0.5
"3,4,1",0.346645299790993127494179392084
"3,5,1",4.86554646317600862435036973676e-32
"3,6,1",-0.130421375193723037970084982464
"3,7,1",-4.93151013788677843797916974171e-32
"3,8,1",0.084555877087862179244384381812
"3,9,1",4.95965779775470797070247396937e-32
"3,10,1",-0.0636933366611062731664816204628
"3,11,1",-4.97424600758804661008726756541e-32
"3,12,1",0.0514888048039020788828077062311
"4,2,1",-0.148231765320392781187448134895
"4,3,1",0.346645299790993127494179392084
"4,4,1",0.5703125
"4,5,1",0.290851726077910701471872858331
"4,6,1",-0.0472397914939368143693356243963
"4,7,1",-0.0818872550353926890774843872827
"4,8,1",0.0357313796415541053692376368104
"4,9,1",0.0423540008636746883891253793733
"4,10,1",-0.0287749530476999886830781457685
"4,11,1",-0.0265493063907822941793517531056
"4,12,1",0.0241011595112698664989189131979
"5,2,1",-0.0766461596497991541739297023015
"5,3,1",4.86554646317600862435036973676e-32
"5,4,1",0.290851726077910701471872858331
"5,5,1",0.5
"5,6,1",0.341967730734239587586074610054
"5,7,1",5.17220193353555449134168542483e-32
"5,8,1",-0.126689931506482343271130347188
"5,9,1",-5.20169396016896759010073955841e-32
"5,10,1",0.0818326154480694817507758519775
"5,11,1",5.21719929561398043293499157479e-32
"5,12,1",-0.0617164732114723486262943992804
"6,2,1",0.0995902248748590787114887521293
"6,3,1",-0.130421375193723037970084982464
"6,4,1",-0.0472397914939368143693356243963
"6,5,1",0.341967730734239587586074610054
"6,6,1",0.53173828125
"6,7,1",0.297088270378197359967709271917
"6,8,1",-0.0240062993643763866454091664699
"6,9,1",-0.0871457016150814130317393496504
"6,10,1",0.0193325906804788499640762955602
"6,11,1",0.0466147564750702262572871100902
"6,12,1",-0.0161924800010595639411297128514
"7,2,1",0.0372888341641343421070757769079
"7,3,1",-4.93151013788677843797916974171e-32
"7,4,1",-0.0818872550353926890774843872827
"7,5,1",5.17220193353555449134168542483e-32
"7,6,1",0.297088270378197359967709271917
"7,7,1",0.5
"7,8,1",0.337068817629048487599057965651
"7,9,1",5.27219953544954229563014124051e-32
"7,10,1",-0.122876781545875200642240993472
"7,11,1",-5.28808945748827836544894881908e-32
"7,12,1",0.0788168028430063567823710708237
"8,2,1",-0.0753283624049878539505799830912
"8,3,1",0.084555877087862179244384381812
"8,4,1",0.0357313796415541053692376368104
"8,5,1",-0.126689931506482343271130347188
"8,6,1",-0.0240062993643763866454091664699
"8,7,1",0.337068817629048487599057965651
"8,8,1",0.518157958984375
"8,9,1",0.301328161831557555060346289078
"8,10,1",-0.0146228447504392907874099246054
"8,11,1",-0.0906650067091847220793099230016
"8,12,1",0.0122477181198056703966763601814
"9,2,1",-0.0223225184583251184955497797346
"9,3,1",4.95965779775470797070247396937e-32
"9,4,1",0.0423540008636746883891253793733
"9,5,1",-5.20169396016896759010073955841e-32
"9,6,1",-0.0871457016150814130317393496504
"9,7,1",5.27219953544954229563014124051e-32
"9,8,1",0.301328161831557555060346289078
"9,9,1",0.5
"9,10,1",0.333662391964640933058368613641
"9,11,1",5.31830526418540505558722174517e-32
"9,12,1",-0.120101531537823763953921967476
"10,2,1",0.0606629274634237973114813936146
"10,3,1",-0.0636933366611062731664816204628
"10,4,1",-0.0287749530476999886830781457685
"10,5,1",0.0818326154480694817507758519775
"10,6,1",0.0193325906804788499640762955602
"10,7,1",-0.122876781545875200642240993472
"10,8,1",-0.0146228447504392907874099246054
"10,9,1",0.333662391964640933058368613641
"10,10,1",0.511775970458984375
"10,11,1",0.304223875635560239694982822646
"10,12,1",-0.00986324954072061745435449066197
"11,2,1",0.014925560620895365916804615138
"11,3,1",-4.97424600758804661008726756541e-32
"11,4,1",-0.0265493063907822941793517531056
"11,5,1",5.21719929561398043293499157479e-32
"11,6,1",0.0466147564750702262572871100902
"11,7,1",-5.28808945748827836544894881908e-32
"11,8,1",-0.0906650067091847220793099230016
"11,9,1",5.31830526418540505558722174517e-32
"11,10,1",0.304223875635560239694982822646
"11,11,1",0.5
"11,12,1",0.331253106970405940232246240355
"12,2,1",-0.0508097055377622361330800620585
"12,3,1",0.0514888048039020788828077062311
"12,4,1",0.0241011595112698664989189131979
"12,5,1",-0.0617164732114723486262943992804
"12,6,1",-0.0161924800010595639411297128514
"12,7,1",0.0788168028430063567823710708237
"12,8,1",0.0122477181198056703966763601814
"12,9,1",-0.120101531537823763953921967476
"12,10,1",-0.00986324954072061745435449066197
"12,11,1",0.331253106970405940232246240355
"12,12,1",0.508261203765869140625
"2,2,2",0.96875
"2,3,2",0.0924387466109315006651145045557
"2,4,2",-0.104815686445302642019180015722
"2,5,2",0.0289695253402174333934038962531
"2,6,2",0.0472397914939368143693356243963
"2,7,2",-0.0321376614685631529072475395396
"2,8,2",-0.0270103841522252557910222879349
"2,9,2",0.0285550615570575114458156636716
"2,10,2",0.0175118787504192355182000172763
"2,11,2",-0.0248721070068980173085289347865
"2,12,2",-0.0122830882553089033616226580924
"3,2,2",0.0924387466109315006651145045557
"3,3,2",0.71875
"3,4,2",0.341053879941919880806848905743
"3,5,2",-0.137108818553001907193849817303
"3,6,2",-0.102473937652210958405066771936
"3,7,2",0.100067878573824202961142955864
"3,8,2",0.0532651958722446992749128637079
"3,9,2",-0.0788358771120073937748821119841
"3,10,2",-0.0331948213852922039897227875509
"3,11,2",0.0650537422728124824179856512861
"3,12,2",0.0228095930595625867253633560304
"4,2,2",-0.104815686445302642019180015722
"4,3,2",0.341053879941919880806848905743
"4,4,2",0.5234375
"4,5,2",0.310933574095818735854524944063
"4,6,2",-0.010563138502335906132185218557
"4,7,2",-0.104010783223343715178154100092
"4,8,2",0.00603970550627586994602745584368
"4,9,2",0.0638510587432715852378464157792
"4,10,2",-0.00391577512996714844312943485789
"4,11,2",-0.0467611136382572599347040240936
"4,12,2",0.00274658203124999999999999999997
"5,2,2",0.0289695253402174333934038962531
"5,3,2",-0.137108818553001907193849817303
"5,4,2",0.310933574095818735854524944063
"5,5,2",0.5859375
"5,6,2",0.309466708683776413632754668007
"5,7,2",-0.0627208622005133252935395433478
"5,8,2",-0.0934800393732826192480519085327
"5,9,2",0.0494130010076204697873129426021
"5,10,2",0.050325232869336456421998863109
"5,11,2",-0.0407745908364653556431463665089
"5,12,2",-0.0323889139683144516515130150066
"6,2,2",0.0472397914939368143693356243963
"6,3,2",-0.102473937652210958405066771936
"6,4,2",-0.010563138502335906132185218557
"6,5,2",0.309466708683776413632754668007
"6,6,2",0.5047607421875
"6,7,2",0.32813918559881850283235540456
"6,8,2",-0.00272205848644748025926733548835
"6,9,2",-0.115828565227925512747886366512
"6,10,2",0.00176481600178540256397586035439
"6,11,2",0.0729542839476180435400060828135
"6,12,2",-0.00123786779324248899986545529961
"7,2,2",-0.0321376614685631529072475395396
"7,3,2",0.100067878573824202961142955864
"7,4,2",-0.104010783223343715178154100092
"7,5,2",-0.0627208622005133252935395433478
"7,6,2",0.32813918559881850283235540456
"7,7,2",0.5457763671875
"7,8,2",0.305797468192329354230242274431
"7,9,2",-0.0360637210427670060064142534993
"7,10,2",-0.0932060604255730219108698495642
"7,11,2",0.0297590399201309897911605408728
"7,12,2",0.0511041618138559532388117943491
"8,2,2",-0.0270103841522252557910222879349
"8,3,2",0.0532651958722446992749128637079
"8,4,2",0.00603970550627586994602745584368
"8,5,2",-0.0934800393732826192480519085327
"8,6,2",-0.00272205848644748025926733548835
"8,7,2",0.305797468192329354230242274431
"8,8,2",0.501556396484375
"8,9,2",0.330177760463808591658795065124
"8,10,2",-0.00100907215418882972692684231312
"8,11,2",-0.11721939383058617762354124288
"8,12,2",0.000707777989016703509300092481638
"9,2,2",0.0285550615570575114458156636716
"9,3,2",-0.0788358771120073937748821119841
"9,4,2",0.0638510587432715852378464157792
"9,5,2",0.0494130010076204697873129426021
"9,6,2",-0.115828565227925512747886366512
"9,7,2",-0.0360637210427670060064142534993
"9,8,2",0.330177760463808591658795065124
"9,9,2",0.528411865234375
"9,10,2",0.306165646133997355970785431649
"9,11,2",-0.0234448860868372362754266584269
"9,12,2",-0.094280078925611950077757598299
"10,2,2",0.0175118787504192355182000172763
"10,3,2",-0.0331948213852922039897227875509
"10,4,2",-0.00391577512996714844312943485789
"10,5,2",0.050325232869336456421998863109
"10,6,2",0.00176481600178540256397586035439
"10,7,2",-0.0932060604255730219108698495642
"10,8,2",-0.00100907215418882972692684231312
"10,9,2",0.306165646133997355970785431649
"10,10,2",0.5006542205810546875
"10,11,2",0.329666459931300198852076082664
"10,12,2",-0.000458879898043025208179230647364
"11,2,2",-0.0248721070068980173085289347865
"11,3,2",0.0650537422728124824179856512861
"11,4,2",-0.0467611136382572599347040240936
"11,5,2",-0.0407745908364653556431463665089
"11,6,2",0.0729542839476180435400060828135
"11,7,2",0.0297590399201309897911605408728
"11,8,2",-0.11721939383058617762354124288
"11,9,2",-0.0234448860868372362754266584269
"11,10,2",0.329666459931300198852076082664
"11,11,2",0.5193462371826171875
"11,12,2",0.30722998408234385901201334492
"12,2,2",-0.0122830882553089033616226580924
"12,3,2",0.0228095930595625867253633560304
"12,4,2",0.00274658203124999999999999999997
"12,5,2",-0.0323889139683144516515130150066
"12,6,2",-0.00123786779324248899986545529961
"12,7,2",0.0511041618138559532388117943491
"12,8,2",0.000707777989016703509300092481638
"12,9,2",-0.094280078925611950077757598299
"12,10,2",-0.000458879898043025208179230647364
"12,11,2",0.30722998408234385901201334492
"12,12,2",0.500321865081787109375
"3,3,3",0.9375
"3,4,3",0.142082292808384465484673332702
"3,5,3",-0.137108818553001907193849817303
"3,6,3",0.0228189871983357863489495798683
"3,7,3",0.0693290599581986254988358784168
"3,8,3",-0.0353321338186045770274688266015
"3,9,3",-0.0421395488484207374528821744826
"3,10,3",0.0343302001325916949296019603104
"3,11,3",0.0283917807814582636562938668039
"3,12,3",-0.0312874949047097428533745149089
"4,3,3",0.142082292808384465484673332702
"4,4,3",0.6640625
"4,5,3",0.356219159849312428867236192329
"4,6,3",-0.118570935614344114443313232913
"4,7,3",-0.115078060359897833405314399244
"4,8,3",0.0917955763704685468733975577293
"4,9,3",0.062561005382995964125848773236
"4,10,3",-0.0747082280081839629117426179018
"4,11,3",-0.0401750412948407444509428939397
"4,12,3",0.0629321003030434571217230602166
"5,3,3",-0.137108818553001907193849817303
"5,4,3",0.356219159849312428867236192329
"5,5,3",0.54296875
"5,6,3",0.293202421460424415193112197894
"5,7,3",-0.0217271440051630750450529221898
"5,8,3",-0.0885823474253794258750693523744
"5,9,3",0.0132061800159165242521555913871
"5,10,3",0.0506904804093450723270593355774
"5,11,3",-0.0088977451875692977531952500534
"5,12,3",-0.0354253746528439314938423601634
"6,3,3",0.0228189871983357863489495798683
"6,4,3",-0.118570935614344114443313232913
"6,5,3",0.293202421460424415193112197894
"6,6,3",0.585693359375
"6,7,3",0.321827851240302138528812811198
"6,8,3",-0.0663423230506936933546612051409
"6,9,3",-0.102202411190360600252523995448
"6,10,3",0.053992987386027399995535556337
"6,11,3",0.056765899772842662517030118815
"6,12,3",-0.0454821669370368700177439028984
"7,3,3",0.0693290599581986254988358784168
"7,4,3",-0.115078060359897833405314399244
"7,5,3",-0.0217271440051630750450529221898
"7,6,3",0.321827851240302138528812811198
"7,7,3",0.510986328125
"7,8,3",0.317740801508101392005203858421
"7,9,3",-0.00667770356279680262718212779306
"7,10,3",-0.107083280083218494202295269936
"7,11,3",0.00449914393626914602816531622686
"7,12,3",0.0654842142611155910466507959551
"8,3,3",-0.0353321338186045770274688266015
"8,4,3",0.0917955763704685468733975577293
"8,5,3",-0.0885823474253794258750693523744
"8,6,3",-0.0663423230506936933546612051409
"8,7,3",0.317740801508101392005203858421
"8,8,3",0.551361083984375
"8,9,3",0.313090231920133445734053128348
"8,10,3",-0.0418004409882064960556155337089
"8,11,3",-0.0985945474526072391633521430754
"8,12,3",0.0352115103666103616029213383145
"9,3,3",-0.0421395488484207374528821744826
"9,4,3",0.062561005382995964125848773236
"9,5,3",0.0132061800159165242521555913871
"9,6,3",-0.102202411190360600252523995448
"9,7,3",-0.00667770356279680262718212779306
"9,8,3",0.313090231920133445734053128348
"9,9,3",0.504058837890625
"9,10,3",0.32405164858380334860801867273
"9,11,3",-0.00273466704716323108467757327091
"9,12,3",-0.111988493250046397617440727989
"10,3,3",0.0343302001325916949296019603104
"10,4,3",-0.0747082280081839629117426179018
"10,5,3",0.0506904804093450723270593355774
"10,6,3",0.053992987386027399995535556337
"10,7,3",-0.107083280083218494202295269936
"10,8,3",-0.0418004409882064960556155337089
"10,9,3",0.32405164858380334860801867273
"10,10,3",0.53401947021484375
"10,11,3",0.310702939980512492410887857425
"10,12,3",-0.0286570404478395347102237510297
"11,3,3",0.0283917807814582636562938668039
"11,4,3",-0.0401750412948407444509428939397
"11,5,3",-0.0088977451875692977531952500534
"11,6,3",0.056765899772842662517030118815
"11,7,3",0.00449914393626914602816531622686
"11,8,3",-0.0985945474526072391633521430754
"11,9,3",-0.00273466704716323108467757327091
"11,10,3",0.310702939980512492410887857425
"11,11,3",0.501842498779296875
"11,12,3",0.325783777516507563475552012837
"12,3,3",-0.0312874949047097428533745149089
"12,4,3",0.0629321003030434571217230602166
"12,5,3",-0.0354253746528439314938423601634
"12,6,3",-0.0454821669370368700177439028984
"12,7,3",0.0654842142611155910466507959551
"12,8,3",0.0352115103666103616029213383145
"12,9,3",-0.111988493250046397617440727989
"12,10,3",-0.0286570404478395347102237510297
"12,11,3",0.325783777516507563475552012837
"12,12,3",0.524139881134033203125
"4,4,4",0.91015625
"4,5,4",0.178109579924656214433618096165
"4,6,4",-0.153074419659528882696662898616
"4,7,4",0.0117339988678690583786232752469
"4,8,4",0.0837975130954897105486395233433
"4,9,4",-0.0325577794495501009590474019697
"4,10,4",-0.0533630200058456877941018699299
"4,11,4",0.0348605896207248737553594907367
"4,12,4",0.0370830957321616758211095853964
"5,4,4",0.178109579924656214433618096165
"5,5,4",0.62890625
"5,6,4",0.360058176585142794745699525175
"5,7,4",-0.10190933865777003706637059274
"5,8,4",-0.121296374704099965013147216043
"5,9,4",0.0824725677658876205142623530985
"5,10,4",0.0680700736925490971249082506326
"5,11,4",-0.068921637860506158021929688106
"5,12,4",-0.0447312904341071086365283023219
"6,4,4",-0.153074419659528882696662898616
"6,5,4",0.360058176585142794745699525175
"6,6,4",0.55712890625
"6,7,4",0.284650982044039625747109246516
"6,8,4",-0.0312740710058760756354157048362
"6,9,4",-0.0797402111142850787062987894768
"6,10,4",0.0199156134245782143378593194614
"6,11,4",0.0424510206996910345779529584181
"6,12,4",-0.0138397826642393010847662962098
"7,4,4",0.0117339988678690583786232752469
"7,5,4",-0.10190933865777003706637059274
"7,6,4",0.284650982044039625747109246516
"7,7,4",0.58056640625
"7,8,4",0.329632888738130512145205450888
"7,9,4",-0.06520028965569730207286579707
"7,10,4",-0.108391557509513440708086148722
"7,11,4",0.054487338927123449787099930032
"7,12,4",0.0616592582802772422665271405115
"8,4,4",0.0837975130954897105486395233433
"8,5,4",-0.121296374704099965013147216043
"8,6,4",-0.0312740710058760756354157048362
"8,7,4",0.329632888738130512145205450888
"8,8,4",0.517120361328125
"8,9,4",0.310415468064283348196815132847
"8,10,4",-0.0109024021156686834182818320119
"8,11,4",-0.100522003062533959737340289482
"8,12,4",0.00757631073581620815343621905193
"9,4,4",-0.0325577794495501009590474019697
"9,5,4",0.0824725677658876205142623530985
"9,6,4",-0.0797402111142850787062987894768
"9,7,4",-0.06520028965569730207286579707
"9,8,4",0.310415468064283348196815132847
"9,9,4",0.552764892578125
"9,10,4",0.318751580812061468260997720927
"9,11,4",-0.0440951811800169502588504490661
"9,12,4",-0.103026624183831250254560479282
"10,4,4",-0.0533630200058456877941018699299
"10,5,4",0.0680700736925490971249082506326
"10,6,4",0.0199156134245782143378593194614
"10,7,4",-0.108391557509513440708086148722
"10,8,4",-0.0109024021156686834182818320119
"10,9,4",0.318751580812061468260997720927
"10,10,4",0.5069427490234375
"10,11,4",0.319034165129233901721876899819
"10,12,4",-0.00482466372128678851087700329235
"11,4,4",0.0348605896207248737553594907367
"11,5,4",-0.068921637860506158021929688106
"11,6,4",0.0424510206996910345779529584181
"11,7,4",0.054487338927123449787099930032
"11,8,4",-0.100522003062533959737340289482
"11,9,4",-0.0440951811800169502588504490661
"11,10,4",0.319034165129233901721876899819
"11,11,4",0.5368499755859375
"11,12,4",0.314618238009220312765773555354
"12,4,4",0.0370830957321616758211095853964
"12,5,4",-0.0447312904341071086365283023219
"12,6,4",-0.0138397826642393010847662962098
"12,7,4",0.0616592582802772422665271405115
"12,8,4",0.00757631073581620815343621905193
"12,9,4",-0.103026624183831250254560479282
"12,10,4",-0.00482466372128678851087700329235
"12,11,4",0.314618238009220312765773555354
"12,12,4",0.50335276126861572265625
"5,5,5",0.88671875
"5,6,5",0.205404838804396849842445551267
"5,7,5",-0.1611328125
"5,8,5",-5.86592272591988017284787480277e-32
"5,9,5",0.0935151018400544849599128503253
"5,10,5",-0.0275176893650730392632607821706
"5,11,5",-0.0617828350297961014839543809892
"5,12,5",0.0329921696631464435601901945802
"6,5,5",0.205404838804396849842445551267
"6,6,5",0.604736328125
"6,7,5",0.359458467907694487224279714717
"6,8,5",-0.0881487552603623747150246695642
"6,9,5",-0.124175866952618322276846201061
"6,10,5",0.0738490710744695140455927179355
"6,11,5",0.0713197175997059891584572436262
"6,12,5",-0.0630853938405553538909975957102
"7,5,5",-0.1611328125
"7,6,5",0.359458467907694487224279714717
"7,7,5",0.567138671875
"7,8,5",0.280920139482188993141963775311
"7,9,5",-0.0389646257666893687332970209689
"7,10,5",-0.0748288044137951067685161620429
"7,11,5",0.0257428479290817089516476587455
"7,12,5",0.0373636321435133473319153953622
"8,5,5",-5.86592272591988017284787480277e-32
"8,6,5",-0.0881487552603623747150246695642
"8,7,5",0.280920139482188993141963775311
"8,8,5",0.574188232421875
"8,9,5",0.334430608403562960434029803226
"8,10,5",-0.0621532548341714119455295963792
"8,11,5",-0.112684005659944145871427758791
"8,12,5",0.0530942705526004509644482638529
"9,5,5",0.0935151018400544849599128503253
"9,6,5",-0.124175866952618322276846201061
"9,7,5",-0.0389646257666893687332970209689
"9,8,5",0.334430608403562960434029803226
"9,9,5",0.522613525390625
"9,10,5",0.30539461129328586230245270032
"9,11,5",-0.0149401292535690811474666530897
"9,12,5",-0.0957367421974805951272814997424
"10,5,5",-0.0275176893650730392632607821706
"10,6,5",0.0738490710744695140455927179355
"10,7,5",-0.0748288044137951067685161620429
"10,8,5",-0.0621532548341714119455295963792
"10,9,5",0.30539461129328586230245270032
"10,10,5",0.55207061767578125
"10,11,5",0.323010310120468845952883339126
"10,12,5",-0.0444812016698916867017806097832
"11,5,5",-0.0617828350297961014839543809892
"11,6,5",0.0713197175997059891584572436262
"11,7,5",0.0257428479290817089516476587455
"11,8,5",-0.112684005659944145871427758791
"11,9,5",-0.0149401292535690811474666530897
"11,10,5",0.323010310120468845952883339126
"11,11,5",0.5098705291748046875
"11,12,5",0.31506710712860249406131814136
"12,5,5",0.0329921696631464435601901945802
"12,6,5",-0.0630853938405553538909975957102
"12,7,5",0.0373636321435133473319153953622
"12,8,5",0.0530942705526004509644482638529
"12,9,5",-0.0957367421974805951272814997424
"12,10,5",-0.0444812016698916867017806097832
"12,11,5",0.31506710712860249406131814136
"12,12,5",0.5379979610443115234375
"6,6,6",0.8665771484375
"6,7,6",0.226760802138381457190940698397
"6,8,6",-0.164911220627431601086329658037
"6,9,6",-0.0111066271868409690236926628597
"6,10,6",0.10010567784150790429262981695
"6,11,6",-0.0216860470003780219550214042912
"6,12,6",-0.0681400132229292713642614500747
"7,6,6",0.226760802138381457190940698397
"7,7,6",0.5872802734375
"7,8,6",0.357043266081140249827150289542
"7,9,6",-0.0769489703533373927696692975274
"7,10,6",-0.125224753439943177802986902948
"7,11,6",0.0662847092117318505126045639943
"7,12,6",0.0731736182569277454376167763151
"8,6,6",-0.164911220627431601086329658037
"8,7,6",0.357043266081140249827150289542
"8,8,6",0.574188232421875
"8,9,6",0.279804721700732015413178697001
"8,10,6",-0.0450343115901948954596596156021
"8,11,6",-0.0723080810393124773514614068751
"8,12,6",0.0306539913959706906584379603765
"9,6,6",-0.0111066271868409690236926628597
"9,7,6",-0.0769489703533373927696692975274
"9,8,6",0.279804721700732015413178697001
"9,9,6",0.567840576171875
"9,10,6",0.337272012171389734157858992459
"9,11,6",-0.0584386359383436039834863934621
"9,12,6",-0.11561309996970862232567418407
"10,6,6",0.10010567784150790429262981695
"10,7,6",-0.125224753439943177802986902948
"10,8,6",-0.0450343115901948954596596156021
"10,9,6",0.337272012171389734157858992459
"10,10,6",0.52733707427978515625
"10,11,6",0.30202569538328519798406438089
"10,12,6",-0.0186078216846995720848353011902
"11,6,6",-0.0216860470003780219550214042912
"11,7,6",0.0662847092117318505126045639943
"11,8,6",-0.0723080810393124773514614068751
"11,9,6",-0.0584386359383436039834863934621
"11,10,6",0.30202569538328519798406438089
"11,11,6",0.55033969879150390625
"11,12,6",0.326158644077844668122531225172
"12,6,6",-0.0681400132229292713642614500747
"12,7,6",0.0731736182569277454376167763151
"12,8,6",0.0306539913959706906584379603765
"12,9,6",-0.11561309996970862232567418407
"12,10,6",-0.0186078216846995720848353011902
"12,11,6",0.326158644077844668122531225172
"12,12,6",0.5126659870147705078125
"7,7,7",0.84912109375
"7,8,7",0.243906984590057118394002005343
"7,9,7",-0.166228774623151168756170775457
"7,10,7",-0.0212293780743298286875723576479
"7,11,7",0.104572167492310316706452508125
"7,12,7",-0.0157165793539025507762727518782
"8,7,7",0.243906984590057118394002005343
"8,8,7",0.574188232421875
"8,9,7",0.353928088257542156047190492915
"8,10,7",-0.0678011963973566462462531733805
"8,11,7",-0.12524127015789700056357529391
"8,12,7",0.0597556299968139529478624603329
"9,7,7",-0.166228774623151168756170775457
"9,8,7",0.353928088257542156047190492915
"9,9,7",0.5791473388671875
"9,10,7",0.280137388224992132362991083327
"9,11,7",-0.0497904697628533559950917178656
"9,12,7",-0.0712687012379923978535584629576
"10,7,7",-0.0212293780743298286875723576479
"10,8,7",-0.0678011963973566462462531733805
"10,9,7",0.280137388224992132362991083327
"10,10,7",0.5619640350341796875
"10,11,7",0.338834858886432219680632559147
"10,12,7",-0.0546111300000071232384374907504
"11,7,7",0.104572167492310316706452508125
"11,8,7",-0.12524127015789700056357529391
"11,9,7",-0.0497904697628533559950917178656
"11,10,7",0.338834858886432219680632559147
"11,11,7",0.531322479248046875
"11,12,7",0.299828247256471770033525310146
"12,7,7",-0.0157165793539025507762727518782
"12,8,7",0.0597556299968139529478624603329
"12,9,7",-0.0712687012379923978535584629576
"12,10,7",-0.0546111300000071232384374907504
"12,11,7",0.299828247256471770033525310146
"12,12,7",0.5481307506561279296875
"8,8,8",0.8338470458984375
"8,9,8",0.257967207108036271780987260049
"8,10,8",-0.166078335123752872945702280861
"8,11,8",-0.0303285577877194067379100249852
"8,12,8",0.107560133994265115306152428599
"9,8,8",0.257967207108036271780987260049
"9,9,8",0.5640716552734375
"9,10,8",0.350617307617020263207270679211
"9,11,8",-0.0602619510068650398890986336195
"9,12,8",-0.124669310558050615121061765075
"10,8,8",-0.166078335123752872945702280861
"10,9,8",0.350617307617020263207270679211
"10,10,8",0.58261871337890625
"10,11,8",0.281274055717282273161690551641
"10,12,8",-0.0535077611107264596933170714867
"11,8,8",-0.0303285577877194067379100249852
"11,9,8",-0.0602619510068650398890986336195
"11,10,8",0.281274055717282273161690551641
"11,11,8",0.55667877197265625
