"12,11,-9",0.000199489319830936616479429240724
"12,12,-9",0.001209259033203125
"12,13,-9",0.00419565525743664020539186560684
"12,14,-9",0.00968702931454702428409295623787
"12,15,-9",0.0154271570532521543983794977001
"12,16,-9",0.0161976184006131582640140526806
"12,17,-9",0.00848042992170390196808563414299
"12,18,-9",-0.00352211003329455142039504519316
"12,19,-9",-0.0094811061172749753106590868007
"12,20,-9",-0.00407639996020753672399866634769
"12,21,-9",0.00519727590226983260577562017291
"13,11,-9",0.000689006507470636541801578693478
"13,12,-9",0.00419565525743664020539186560684
"13,13,-9",0.01464654505252838134765625
"13,14,-9",0.0341119978489352620581273616545
"13,15,-9",0.0550745260921396766255093986103
"13,16,-9",0.0593579445908622014677032377299
"13,17,-9",0.0338088356459879193361881371226
"13,18,-9",-0.00841914708942046183680399842638
"13,19,-9",-0.031815344343078363650929376257
"13,20,-9",-0.0160215979587563349340173562605
"13,21,-9",0.0156330171641075332421960032914
"14,11,-9",0.00158048401473917456188928450456
"14,12,-9",0.00968702931454702428409295623787
"14,13,-9",0.0341119978489352620581273616545
"14,14,-9",0.0804327726364135742187499999999
"14,15,-9",0.132373221475127674350088586755
"14,16,-9",0.147837390872604743410432322271
"14,17,-9",0.0933881186598785480461067881994
"14,18,-9",-0.00548123012258548495008159810687
"14,19,-9",-0.0683073862665275799625762275644
"14,20,-9",-0.0422015076133069799449648851174
"14,21,-9",0.028036401352235111070185076321
"15,11,-9",0.00249120914377120632032911451227
"15,12,-9",0.0154271570532521543983794977001
"15,13,-9",0.0550745260921396766255093986103
"15,14,-9",0.132373221475127674350088586755
"15,15,-9",0.224304110277444124221801757812
"15,16,-9",0.263833931304994976942140221208
"15,17,-9",0.190191864308314527468267979911
"15,18,-9",0.0311863047640405310573394947229
"15,19,-9",-0.0903161038483887948065780958634
"15,20,-9",-0.0765822775349518511391579957054
"15,21,-9",0.0244554677008688165667712652906
"16,11,-9",0.00256363955179428163215306609175
"16,12,-9",0.0161976184006131582640140526806
"16,13,-9",0.0593579445908622014677032377299
"16,14,-9",0.147837390872604743410432322271
"16,15,-9",0.263833931304994976942140221208
"16,16,-9",0.33788679540157318115234375
"16,17,-9",0.291553954481485901998486662167
"16,18,-9",0.126860956316340206464915413169
"16,19,-9",-0.0416368041838570071260126430589
"16,20,-9",-0.0876730193125214035747812034185
"16,21,-9",-0.0131025381044698003545638790839
"17,11,-9",0.00125131542083990797334069700843
"17,12,-9",0.00848042992170390196808563414299
"17,13,-9",0.0338088356459879193361881371226
"17,14,-9",0.0933881186598785480461067881994
"17,15,-9",0.190191864308314527468267979911
"17,16,-9",0.291553954481485901998486662167
"17,17,-9",0.332214916590601205825805664063
"17,18,-9",0.263009516831364692429330833572
"17,19,-9",0.110272809446376659009593556149
"17,20,-9",-0.0272548606282604077449110440157
"17,21,-9",-0.0645890117994478415154875212618
"18,11,-9",-0.000703651444524905928064454595081
"18,12,-9",-0.00352211003329455142039504519316
"18,13,-9",-0.00841914708942046183680399842638
"18,14,-9",-0.00548123012258548495008159810687
"18,15,-9",0.0311863047640405310573394947229
"18,16,-9",0.126860956316340206464915413169
"18,17,-9",0.263009516831364692429330833572
"18,18,-9",0.354138342197984457015991210937
"18,19,-9",0.305403253023336169181129179166
"18,20,-9",0.12320989055179124775727776702
"18,21,-9",-0.0554040030145609604619509392525
"19,11,-9",-0.0015896006106686669429270790388
"19,12,-9",-0.0094811061172749753106590868007
"19,13,-9",-0.031815344343078363650929376257
"19,14,-9",-0.0683073862665275799625762275644
"19,15,-9",-0.0903161038483887948065780958634
"19,16,-9",-0.0416368041838570071260126430589
"19,17,-9",0.110272809446376659009593556149
"19,18,-9",0.305403253023336169181129179166
"19,19,-9",0.401445056224474683403968811035
"19,20,-9",0.302272557449874130389055525558
"19,21,-9",0.0807325301386074075349621433867
"20,11,-9",-0.000598975529747116553547431076519
"20,12,-9",-0.00407639996020753672399866634769
"20,13,-9",-0.0160215979587563349340173562605
"20,14,-9",-0.0422015076133069799449648851174
"20,15,-9",-0.0765822775349518511391579957054
"20,16,-9",-0.0876730193125214035747812034185
"20,17,-9",-0.0272548606282604077449110440157
"20,18,-9",0.12320989055179124775727776702
"20,19,-9",0.302272557449874130389055525558
"20,20,-9",0.386227026116102933883666992188
"20,21,-9",0.295446171275737724170442014884
"21,11,-9",0.000939797657319700931860739222216
"21,12,-9",0.00519727590226983260577562017291
"21,13,-9",0.0156330171641075332421960032914
"21,14,-9",0.028036401352235111070185076321
"21,15,-9",0.0244554677008688165667712652906
"21,16,-9",-0.0131025381044698003545638790839
"21,17,-9",-0.0645890117994478415154875212618
"21,18,-9",-0.0554040030145609604619509392525
"21,19,-9",0.0807325301386074075349621433867
"21,20,-9",0.295446171275737724170442014884
"21,21,-9",0.418518499785022868309170007706
"11,11,-8",0.000244140625
"11,12,-8",0.00118019473199609743128438191632
"11,13,-8",0.00331704612013958221912415296558
"11,14,-8",0.00615426094801492480717669853284
"11,15,-8",0.00753643429000514931202083084146
"11,16,-8",0.00516955610325532168978540820363
"11,17,-8",-0.000207224314908235526709957705066
"11,18,-8",-0.00412837592866724641142088404088
"11,19,-8",-0.00286689428725764143706703351042
"11,20,-8",0.00154855101468736081780562972112
"11,21,-8",0.00327299660208670086801500945122
"12,11,-8",0.00118019473199609743128438191632
"12,12,-8",0.00573325157165527343749999999999
"12,13,-8",0.0162249950824807125955979163973
"12,14,-8",0.0304198171001796944310168934143
"12,15,-8",0.0379545696313294300161839852012
"12,16,-8",0.0273366054130556581504905174059
"12,17,-8",0.00132059781596806753701638428499
"12,18,-8",-0.0189437700465781270914681045634
"12,19,-8",-0.0146348459592195569455240960563
"12,20,-8",0.00603484998679298236027265588725
"12,21,-8",0.0154008039002206375928470132005
"13,11,-8",0.00331704612013958221912415296558
"13,12,-8",0.0162249950824807125955979163973
"13,13,-8",0.04635870456695556640625
"13,14,-8",0.0881854077198357817737747223756
"13,15,-8",0.112859631259530619081312482636
"13,16,-8",0.0865427676831898245637417653326
"13,17,-8",0.0136847184800750123448916629107
"13,18,-8",-0.0482487727195293003312949397208
"13,19,-8",-0.0434655114361354268904685422621
"13,20,-8",0.0112884058835130020322898492144
"13,21,-8",0.0411009465009075675679256630129
"14,11,-8",0.00615426094801492480717669853284
"14,12,-8",0.0304198171001796944310168934143
"14,13,-8",0.0881854077198357817737747223756
"14,14,-8",0.171414196491241455078125
"14,15,-8",0.227604682200379509417180078045
"14,16,-8",0.189816403048657816897874592893
"14,17,-8",0.0567523673994393055547514464041
"14,18,-8",-0.0714887569585946010617588654861
"14,19,-8",-0.0842589068597313759087202583389
"14,20,-8",0.00541094666247836748100265734041
"14,21,-8",0.0683672287163599449716473165263
"15,11,-8",0.00753643429000514931202083084146
"15,12,-8",0.0379545696313294300161839852012
"15,13,-8",0.112859631259530619081312482636
"15,14,-8",0.227604682200379509417180078045
"15,15,-8",0.320778071880340576171875
"15,16,-8",0.301874470170362036462251917258
"15,17,-8",0.147739562196931448876232615166
"15,18,-8",-0.0359655540637520056343211329522
"15,19,-8",-0.101244321193152742448726093804
"15,20,-8",-0.024539540550692568877239237229
"15,21,-8",0.0623823641681104153257943083474
"16,11,-8",0.00516955610325532168978540820363
"16,12,-8",0.0273366054130556581504905174059
"16,13,-8",0.0865427676831898245637417653326
"16,14,-8",0.189816403048657816897874592893
"16,15,-8",0.301874470170362036462251917258
"16,16,-8",0.346608496736735105514526367188
"16,17,-8",0.267594077070129990700462034966
"16,18,-8",0.100390375684421020846313389925
"16,19,-8",-0.0385673239738168904488910118258
"16,20,-8",-0.062301783626579261868047735999
"16,21,-8",-0.00265557284534434966759867578839
"17,11,-8",-0.000207224314908235526709957705066
"17,12,-8",0.00132059781596806753701638428499
"17,13,-8",0.0136847184800750123448916629107
"17,14,-8",0.0567523673994393055547514464041
"17,15,-8",0.147739562196931448876232615166
"17,16,-8",0.267594077070129990700462034966
"17,17,-8",0.342882411088794469833374023437
"17,18,-8",0.293015094016083931377515479455
"17,19,-8",0.123587259410125868831324608031
"17,20,-8",-0.0451502210689738129788915121313
"17,21,-8",-0.0868768863946369300924876007453
"18,11,-8",-0.00412837592866724641142088404088
"18,12,-8",-0.0189437700465781270914681045634
"18,13,-8",-0.0482487727195293003312949397208
"18,14,-8",-0.0714887569585946010617588654861
"18,15,-8",-0.0359655540637520056343211329522
"18,16,-8",0.100390375684421020846313389925
"18,17,-8",0.293015094016083931377515479455
"18,18,-8",0.401537572499364614486694335937
"18,19,-8",0.312975932798762170779472772879
"18,20,-8",0.0860892390768481955650530754265
"18,21,-8",-0.0823583789937584963285396826895
"19,11,-8",-0.00286689428725764143706703351042
"19,12,-8",-0.0146348459592195569455240960563
"19,13,-8",-0.0434655114361354268904685422621
"19,14,-8",-0.0842589068597313759087202583389
"19,15,-8",-0.101244321193152742448726093804
"19,16,-8",-0.0385673239738168904488910118258
"19,17,-8",0.123587259410125868831324608031
"19,18,-8",0.312975932798762170779472772879
"19,19,-8",0.393910386133939027786254882813
"19,20,-8",0.290624450550923334933870690599
"19,21,-8",0.0818514776792824159631316872131
"20,11,-8",0.00154855101468736081780562972112
"20,12,-8",0.00603484998679298236027265588725
"20,13,-8",0.0112884058835130020322898492144
"20,14,-8",0.00541094666247836748100265734041
"20,15,-8",-0.024539540550692568877239237229
"20,16,-8",-0.062301783626579261868047735999
"20,17,-8",-0.0451502210689738129788915121313
"20,18,-8",0.0860892390768481955650530754265
"20,19,-8",0.290624450550923334933870690599
"20,20,-8",0.411690055218059569597244262695
"20,21,-8",0.320232764540494559721999295457
"21,11,-8",0.00327299660208670086801500945122
"21,12,-8",0.0154008039002206375928470132005
"21,13,-8",0.0411009465009075675679256630129
"21,14,-8",0.0683672287163599449716473165263
"21,15,-8",0.0623823641681104153257943083474
"21,16,-8",-0.00265557284534434966759867578839
"21,17,-8",-0.0868768863946369300924876007453
"21,18,-8",-0.0823583789937584963285396826895
"21,19,-8",0.0818514776792824159631316872131
"21,20,-8",0.320232764540494559721999295457
"21,21,-8",0.430583040586498100310564041138
"11,11,-7",0.00129973888397216796875
"11,12,-7",0.00514434957047005745143021040469
"11,13,-7",0.0118342404744415430796531256379
"11,14,-7",0.0175210232873844268890466378547
"11,15,-7",0.0156658575438991321649217635139
"11,16,-7",0.00451676974448710270865335910113
"11,17,-7",-0.0074980239056982395076226884846
"11,18,-7",-0.00892160904706129328304348845912
"11,19,-7",0.000390515702499066423340124781844
"11,20,-7",0.00754125084982238646002117170377
"11,21,-7",0.00331322842910659283598721408657
"12,11,-7",0.00514434957047005745143021040469
"12,12,-7",0.020511627197265625
"12,13,-7",0.0476994356934345113765682056788
"12,14,-7",0.0719047623969451343184044669868
"12,15,-7",0.0668425657969093291237004220211
"12,16,-7",0.0238082611775256668989339471207
"12,17,-7",-0.0256793331317858228882701338996
"12,18,-7",-0.035596469020202018732013082217
"12,19,-7",-0.00174215839211437893729411752128
"12,20,-7",0.0277022795889196395329813237148
"12,21,-7",0.0144557888201834246603172242438
"13,11,-7",0.0118342404744415430796531256379
"13,12,-7",0.0476994356934345113765682056788
"13,13,-7",0.11269174516201019287109375
"13,14,-7",0.174326328320637547207610116344
"13,15,-7",0.170933691856855069188909732352
"13,16,-7",0.0764896369827383690113631513373
"13,17,-7",-0.0431886382506105698589074859428
"13,18,-7",-0.080699256239345362243486447335
"13,19,-7",-0.0143590700601277082801587612546
"13,20,-7",0.0556038862796130641982800435354
"13,21,-7",0.036489569995589188693113983912
"14,11,-7",0.0175210232873844268890466378547
"14,12,-7",0.0719047623969451343184044669868
"14,13,-7",0.174326328320637547207610116344
"14,14,-7",0.28094279766082763671875
"14,15,-7",0.298040261355252793100580321099
"14,16,-7",0.172312033274512435828999227092
"14,17,-7",-0.0167361301096363519306539035841
"14,18,-7",-0.108837945255482346459831810977
"14,19,-7",-0.0433260825640930655634420317289
"14,20,-7",0.0602327264233374959181190036541
"14,21,-7",0.0578507050651385834575043762027
"15,11,-7",0.0156658575438991321649217635139
"15,12,-7",0.0668425657969093291237004220211
"15,13,-7",0.170933691856855069188909732352
"15,14,-7",0.298040261355252793100580321099
"15,15,-7",0.361165641341358423233032226563
"15,16,-7",0.284030012766627934504086651647
"15,17,-7",0.0991910751088751444727303383704
"15,18,-7",-0.0542001671054159291858846691113
"15,19,-7",-0.0696578558668091351477122975926
"15,20,-7",0.00805525725952025944757534546181
"15,21,-7",0.0490758948579182378744054004781
"16,11,-7",0.00451676974448710270865335910113
"16,12,-7",0.0238082611775256668989339471207
"16,13,-7",0.0764896369827383690113631513373
"16,14,-7",0.172312033274512435828999227092
"16,15,-7",0.284030012766627934504086651647
"16,16,-7",0.34084017574787139892578125
"16,17,-7",0.278099868681504887396075760648
"16,18,-7",0.114263159254072007961425384713
"16,19,-7",-0.0385656310857359082654296566814
"16,20,-7",-0.0751718558330231358489513138369
"16,21,-7",-0.00948232833045513249499019043733
"17,11,-7",-0.0074980239056982395076226884846
"17,12,-7",-0.0256793331317858228882701338996
"17,13,-7",-0.0431886382506105698589074859428
"17,14,-7",-0.0167361301096363519306539035841
"17,15,-7",0.0991910751088751444727303383704
"17,16,-7",0.278099868681504887396075760648
"17,17,-7",0.392701127100735902786254882812
"17,18,-7",0.31978941932666852328847989775
"17,19,-7",0.0965572168194285003822712819293
"17,20,-7",-0.0835249909654119726938420972564
"17,21,-7",-0.0809729535253732116079541410543
"18,11,-7",-0.00892160904706129328304348845912
"18,12,-7",-0.035596469020202018732013082217
"18,13,-7",-0.080699256239345362243486447335
"18,14,-7",-0.108837945255482346459831810977
"18,15,-7",-0.0542001671054159291858846691113
"18,16,-7",0.114263159254072007961425384713
"18,17,-7",0.31978941932666852328847989775
"18,18,-7",0.407413510140031576156616210938
"18,19,-7",0.292511439172534419810932280067
"18,20,-7",0.0703992411542150850129426680679
"18,21,-7",-0.0707647464479078735168333775244
"19,11,-7",0.000390515702499066423340124781844
"19,12,-7",-0.00174215839211437893729411752128
"19,13,-7",-0.0143590700601277082801587612546
"19,14,-7",-0.0433260825640930655634420317289
"19,15,-7",-0.0696578558668091351477122975926
"19,16,-7",-0.0385656310857359082654296566814
"19,17,-7",0.0965572168194285003822712819293
"19,18,-7",0.292511439172534419810932280067
"19,19,-7",0.404544577206252142786979675293
"19,20,-7",0.315040165307464380766902906684
"19,21,-7",0.0844602772073890434478295188096
"20,11,-7",0.00754125084982238646002117170377
"20,12,-7",0.0277022795889196395329813237148
"20,13,-7",0.0556038862796130641982800435354
"20,14,-7",0.0602327264233374959181190036541
"20,15,-7",0.00805525725952025944757534546181
"20,16,-7",-0.0751718558330231358489513138369
"20,17,-7",-0.0835249909654119726938420972564
"20,18,-7",0.0703992411542150850129426680679
"20,19,-7",0.315040165307464380766902906684
"20,20,-7",0.438570726197212934494018554687
"20,21,-7",0.310679468137564181018055830054
"21,11,-7",0.00331322842910659283598721408657
"21,12,-7",0.0144557888201834246603172242438
"21,13,-7",0.036489569995589188693113983912
"21,14,-7",0.0578507050651385834575043762027
"21,15,-7",0.0490758948579182378744054004781
"21,16,-7",-0.00948232833045513249499019043733
"21,17,-7",-0.0809729535253732116079541410543
"21,18,-7",-0.0707647464479078735168333775244
"21,19,-7",0.0844602772073890434478295188096
"21,20,-7",0.310679468137564181018055830054
"21,21,-7",0.422941891359187138732522726059
"11,11,-6",0.00531101226806640624999999999999
"11,12,-6",0.0173693232607499218135789161757
"11,13,-6",0.0325320048646922588762511710364
"11,14,-6",0.0371898201918338185270278794486
"11,15,-6",0.020654419380643719496684070828
"11,16,-6",-0.00715431194559293442971966378053
"11,17,-6",-0.0201800470559987575579331364273
"11,18,-6",-0.00678689795044116591778055220842
"11,19,-6",0.012574363061793557174713948722
"11,20,-6",0.0113789304472879677728148572153
"11,21,-6",-0.00594516755941533307792572655445
"12,11,-6",0.0173693232607499218135789161757
"12,12,-6",0.05745756626129150390625
"12,13,-6",0.109563776967798361587772564079
"12,14,-6",0.129569714562140727336187044629
"12,15,-6",0.0798538030538174659159703401443
"12,16,-6",-0.0120474197889926881283441821394
"12,17,-6",-0.062491489127488332531200692284
"12,18,-6",-0.0274289215105480856666155031769
"12,19,-6",0.0347055739944931444565981933963
"12,20,-6",0.0374388601610492469168763629413
"12,21,-6",-0.0140584146272368201793493988058
"13,11,-6",0.0325320048646922588762511710364
"13,12,-6",0.109563776967798361587772564079
"13,13,-6",0.214786946773529052734375
"13,14,-6",0.267090881930259817007269806948
"13,15,-6",0.188449105398047429588966628805
"13,16,-6",0.0154607279529950402575895619476
"13,17,-6",-0.101462848769482483579432636239
"13,18,-6",-0.0635475845540708110036228855136
"13,19,-6",0.0455771539811615403533948854942
"13,20,-6",0.0679509710720173925955204835497
"13,21,-6",-0.0120682895641909542402578845761
"14,11,-6",0.0371898201918338185270278794486
"14,12,-6",0.129569714562140727336187044629
"14,13,-6",0.267090881930259817007269806948
"14,14,-6",0.3614368773996829986572265625
"14,15,-6",0.307875871797563793014805940414
"14,16,-6",0.114298453414151943447968971634
"14,17,-6",-0.0655543925162417253930784117802
"14,18,-6",-0.0877247490146087523613328378638
"14,19,-6",0.0103292561275125515334555257236
"14,20,-6",0.0655899641100285712762209342677
"14,21,-6",0.0118809052719187482950296703535
"15,11,-6",0.020654419380643719496684070828
"15,12,-6",0.0798538030538174659159703401443
"15,13,-6",0.188449105398047429588966628805
"15,14,-6",0.307875871797563793014805940414
"15,15,-6",0.3546697385609149932861328125
"15,16,-6",0.269955058833715728060037907186
"15,17,-6",0.0960728295299140016811262725491
"15,18,-6",-0.0428093010238138858383572807735
"15,19,-6",-0.0612779978916418522161863272016
"15,20,-6",0.000874495077594325842928969889562
"15,21,-6",0.038509521670225822820251235876
"16,11,-6",-0.00715431194559293442971966378053
"16,12,-6",-0.0120474197889926881283441821394
"16,13,-6",0.0154607279529950402575895619476
"16,14,-6",0.114298453414151943447968971634
"16,15,-6",0.269955058833715728060037907186
"16,16,-6",0.376603765878826379776000976562
"16,17,-6",0.316203758708237001810408858179
"16,18,-6",0.106858315032596831382038830668
"16,19,-6",-0.0761526601239203704377504922576
"16,20,-6",-0.0862281099402090081151144627188
"16,21,-6",0.0197844477969759920468441427486
"17,11,-6",-0.0201800470559987575579331364273
"17,12,-6",-0.062491489127488332531200692284
"17,13,-6",-0.101462848769482483579432636239
"17,14,-6",-0.0655543925162417253930784117802
"17,15,-6",0.0960728295299140016811262725491
"17,16,-6",0.316203758708237001810408858179
"17,17,-6",0.421609472949057817459106445313
"17,18,-6",0.303465521103956013524644859639
"17,19,-6",0.0627004104083420715181111204156
"17,20,-6",-0.0838875717330476796081640761253
"17,21,-6",-0.0505155358588129627494714707241
"18,11,-6",-0.00678689795044116591778055220842
"18,12,-6",-0.0274289215105480856666155031769
"18,13,-6",-0.0635475845540708110036228855136
"18,14,-6",-0.0877247490146087523613328378638
"18,15,-6",-0.0428093010238138858383572807735
"18,16,-6",0.106858315032596831382038830668
"18,17,-6",0.303465521103956013524644859639
"18,18,-6",0.402912122197449207305908203125
"18,19,-6",0.304886419408893270790046498498
"18,20,-6",0.0809539641963903178433778542561
"18,21,-6",-0.0775226703439370931354322723066
"19,11,-6",0.012574363061793557174713948722
"19,12,-6",0.0347055739944931444565981933963
"19,13,-6",0.0455771539811615403533948854942
"19,14,-6",0.0103292561275125515334555257236
"19,15,-6",-0.0612779978916418522161863272016
"19,16,-6",-0.0761526601239203704377504922576
"19,17,-6",0.0627004104083420715181111204156
"19,18,-6",0.304886419408893270790046498498
"19,19,-6",0.440996110206469893455505371094
"19,20,-6",0.320587869313910582752555388492
"19,21,-6",0.0537345707270969976141069640273
"20,11,-6",0.0113789304472879677728148572153
"20,12,-6",0.0374388601610492469168763629413
"20,13,-6",0.0679509710720173925955204835497
"20,14,-6",0.0655899641100285712762209342677
"20,15,-6",0.000874495077594325842928969889562
"20,16,-6",-0.0862281099402090081151144627188
"20,17,-6",-0.0838875717330476796081640761253
"20,18,-6",0.0809539641963903178433778542561
"20,19,-6",0.320587869313910582752555388492
"20,20,-6",0.430747247330145910382270812988
"20,21,-6",0.302336062385083006624797819356
"21,11,-6",-0.00594516755941533307792572655445
"21,12,-6",-0.0140584146272368201793493988058
"21,13,-6",-0.0120682895641909542402578845761
"21,14,-6",0.0118809052719187482950296703535
"21,15,-6",0.038509521670225822820251235876
"21,16,-6",0.0197844477969759920468441427486
"21,17,-6",-0.0505155358588129627494714707241
"21,18,-6",-0.0775226703439370931354322723066
"21,19,-6",0.0537345707270969976141069640273
"21,20,-6",0.302336062385083006624797819356
"21,21,-6",0.44737120454738033004105091095
"11,11,-5",0.01734483242034912109375
"11,12,-5",0.0468833856001978032375194340534
"11,13,-5",0.0703250784002967048562791510801
"11,14,-5",0.057921681930166524871091669119
"11,15,-5",0.00899670430678130045532199698758
"11,16,-5",-0.0326421154011995849440811160352
"11,17,-5",-0.0256509155170083010924354243774
"11,18,-5",0.0124177835707438075066066055093
"11,19,-5",0.0259269993479859875205315598696
"11,20,-5",-0.000434274597904545232105028630908
"11,21,-5",-0.0219889299784849382475105721268
"12,11,-5",0.0468833856001978032375194340534
"12,12,-5",0.1290874481201171875
"12,13,-5",0.1998473703861236572265625
"12,14,-5",0.176989062569099193232496013252
"12,15,-5",0.0494835918974019222904987348603
"12,16,-5",-0.0728559467466809095843946170136
"12,17,-5",-0.0728938826757013125938477398399
"12,18,-5",0.0199208861875143107224470786347
"12,19,-5",0.0646847079508257439482900180422
"12,20,-5",0.00694863484270476938300962365103
"12,21,-5",-0.051364989036713143369037594382
"13,11,-5",0.0703250784002967048562791510801
"13,12,-5",0.1998473703861236572265625
"13,13,-5",0.325890548527240753173828125
"13,14,-5",0.321567003055232096704291194078
"13,15,-5",0.146595140996053194785602502023
"13,16,-5",-0.0589677818980948611948693931454
"13,17,-5",-0.10934082401355196889077160976
"13,18,-5",-0.0028947537741231732768555911142
"13,19,-5",0.0787216210407809832025080492871
"13,20,-5",0.0265133848216953856770460952433
"13,21,-5",-0.0557461204545504408916908009616
"14,11,-5",0.057921681930166524871091669119
"14,12,-5",0.176989062569099193232496013252
"14,13,-5",0.321567003055232096704291194078
"14,14,-5",0.3826195299625396728515625
"14,15,-5",0.281216790045648505804167538772
"14,16,-5",0.0787581049264928376939561233175
"14,17,-5",-0.0624128927892632780732501512646
"14,18,-5",-0.0550952815484001777009746064179
"14,19,-5",0.0209545310548006249857454416716
"14,20,-5",0.0401331550902234188299755215711
"14,21,-5",-0.0058505236862164601233678772049
"15,11,-5",0.00899670430678130045532199698758
"15,12,-5",0.0494835918974019222904987348603
"15,13,-5",0.146595140996053194785602502023
"15,14,-5",0.281216790045648505804167538772
"15,15,-5",0.363928018603473901748657226562
"15,16,-5",0.299493201132220091026885975855
"15,17,-5",0.106755909173062936437195458441
"15,18,-5",-0.0630749738815010097869835769994
"15,19,-5",-0.0802912229906528742421965717548
"15,20,-5",0.011367327127413105297105579642
"15,21,-5",0.0596085242595126527480144346629
"16,11,-5",-0.0326421154011995849440811160352
"16,12,-5",-0.0728559467466809095843946170136
"16,13,-5",-0.0589677818980948611948693931454
"16,14,-5",0.0787581049264928376939561233175
"16,15,-5",0.299493201132220091026885975855
"16,16,-5",0.426909245550632476806640625
"16,17,-5",0.320134187545508238247171031533
"16,18,-5",0.0648259085736001019802637381194
"16,19,-5",-0.0977111123185871927236556110404
"16,20,-5",-0.0566878196222213782228693143538
"16,21,-5",0.0491266742281083663569014956074
"17,11,-5",-0.0256509155170083010924354243774
"17,12,-5",-0.0728938826757013125938477398399
"17,13,-5",-0.10934082401355196889077160976
"17,14,-5",-0.0624128927892632780732501512646
"17,15,-5",0.106755909173062936437195458441
"17,16,-5",0.320134187545508238247171031533
"17,17,-5",0.413219187874346971511840820313
"17,18,-5",0.295639395414212973310215625381
"17,19,-5",0.0676776836872999159821620601599
"17,20,-5",-0.0744905115225677676207806692853
"17,21,-5",-0.0523517957036895507322743682558
"18,11,-5",0.0124177835707438075066066055093
"18,12,-5",0.0199208861875143107224470786347
"18,13,-5",-0.0028947537741231732768555911142
"18,14,-5",-0.0550952815484001777009746064179
"18,15,-5",-0.0630749738815010097869835769994
"18,16,-5",0.0648259085736001019802637381194
"18,17,-5",0.295639395414212973310215625381
"18,18,-5",0.435806880239397287368774414062
"18,19,-5",0.326487726721090194391899828459
"18,20,-5",0.0597859487310427880073892689448
"18,21,-5",-0.104431113867725222318119389069
"19,11,-5",0.0259269993479859875205315598696
"19,12,-5",0.0646847079508257439482900180422
"19,13,-5",0.0787216210407809832025080492871
"19,14,-5",0.0209545310548006249857454416716
"19,15,-5",-0.0802912229906528742421965717548
"19,16,-5",-0.0977111123185871927236556110404
"19,17,-5",0.0676776836872999159821620601599
"19,18,-5",0.326487726721090194391899828459
"19,19,-5",0.445185746619245037436485290527
"19,20,-5",0.302333855271379188394926406663
"19,21,-5",0.0441854860265495113932821914719
"20,11,-5",-0.000434274597904545232105028630908
"20,12,-5",0.00694863484270476938300962365103
"20,13,-5",0.0265133848216953856770460952433
"20,14,-5",0.0401331550902234188299755215711
"20,15,-5",0.011367327127413105297105579642
"20,16,-5",-0.0566878196222213782228693143538
"20,17,-5",-0.0744905115225677676207806692853
"20,18,-5",0.0597859487310427880073892689448
"20,19,-5",0.302333855271379188394926406663
"20,20,-5",0.44253556616604328155517578125
"20,21,-5",0.323268268900172313389195526319
"21,11,-5",-0.0219889299784849382475105721268
"21,12,-5",-0.051364989036713143369037594382
"21,13,-5",-0.0557461204545504408916908009616
"21,14,-5",-0.0058505236862164601233678772049
"21,15,-5",0.0596085242595126527480144346629
"21,16,-5",0.0491266742281083663569014956074
"21,17,-5",-0.0523517957036895507322743682558
"21,18,-5",-0.104431113867725222318119389069
"21,19,-5",0.0441854860265495113932821914719
"21,20,-5",0.323268268900172313389195526319
"21,21,-5",0.462852571625944619881920516491
"11,11,-4",0.04656982421875
"11,12,-4",0.103325949403852481507979512978
"11,13,-4",0.120289073861452214370455015154
"11,14,-4",0.0603530108207503748874418968473
"11,15,-4",-0.0293449285257336297636828052212
"11,16,-4",-0.0567688963499123216418802018004
"11,17,-4",-0.00458628269414257977149491887234
"11,18,-4",0.0421107529179080399514259746181
"11,19,-4",0.0180297840726731767279118425122
"11,20,-4",-0.0293811261473531033088620192399
"11,21,-4",-0.0229929470073762989368198150637
"12,11,-4",0.103325949403852481507979512978
"12,12,-4",0.236532270908355712890625
"12,13,-4",0.292384193165908058291101485579
"12,14,-4",0.177816763401573626458127630771
"12,15,-4",-0.0243164038523212574716861724729
"12,16,-4",-0.115407305762310339338228600447
"12,17,-4",-0.0299976722395672230854830420481
"12,18,-4",0.0744419973728099202289089881893
"12,19,-4",0.0460656597169245342654494121657
"12,20,-4",-0.0474810416046767008841766365873
"12,21,-4",-0.0495712179723671976137141722045
"13,11,-4",0.120289073861452214370455015154
"13,12,-4",0.292384193165908058291101485579
"13,13,-4",0.4014242589473724365234375
"13,14,-4",0.316335810425704143699841420899
"13,15,-4",0.0820945113608641454538046657186
"13,16,-4",-0.0900560149880332014471182382992
"13,17,-4",-0.068281589964277322549981440867
"13,18,-4",0.0404541177230853296215321371936
"13,19,-4",0.0571683881887660387833502219397
"13,20,-4",-0.0187477941996292894306237665024
"13,21,-4",-0.048319406301883772111937885236
"14,11,-4",0.0603530108207503748874418968473
"14,12,-4",0.177816763401573626458127630771
"14,13,-4",0.316335810425704143699841420899
"14,14,-4",0.37441979348659515380859375
"14,15,-4",0.279804767415893805316638363829
"14,16,-4",0.0864603557975469731306970993229
"14,17,-4",-0.0567902496464102291026233563808
"14,18,-4",-0.0602815918133879186282646127178
"14,19,-4",0.013380826212577679245478861538
"14,20,-4",0.042710090783513185318154815083
"14,21,-4",0.00232032980311902521332206831531
"15,11,-4",-0.0293449285257336297636828052212
