"25,24,-12",0.254711261418970862736972756545
"25,25,-12",0.333252094784924679515825118869
"25,26,-12",0.294327700527433004217955972813
"25,27,-12",0.138364553577470597308916593538
"26,17,-12",-0.000885319721448355012802847285708
"26,18,-12",-0.00505258855603166151129508244195
"26,19,-12",-0.0176281280712264315865006038384
"26,20,-12",-0.0426782555892459321778705759209
"26,21,-12",-0.0726227259655900707642255602714
"26,22,-12",-0.0778765034802401199516614987365
"26,23,-12",-0.0163278217775328456990288555866
"26,24,-12",0.126377251797953547686258193958
"26,25,-12",0.294327700527433004217955972813
"26,26,-12",0.375988610048644034122844459489
"26,27,-12",0.295419166954931386568330353164
"27,17,-12",-0.000386902005186594973876459037257
"27,18,-12",-0.00243613283681335301682373035015
"27,19,-12",-0.00953881000877210047878626036542
"27,20,-12",-0.0266338117021017814359601832647
"27,21,-12",-0.0550809614611979425488328796867
"27,22,-12",-0.0827376052876224055834052698174
"27,23,-12",-0.0783573758109936633070836649787
"27,24,-12",-0.00590794555537965103804252440002
"27,25,-12",0.138364553577470597308916593538
"27,26,-12",0.295419166954931386568330353164
"27,27,-12",0.365092889996432745647325646132
"17,17,-11",0.0000584209337830543518066406249999
"17,18,-11",0.000292437005920383870252960927826
"17,19,-11",0.000904455256473764558886400472934
"17,20,-11",0.0019675018012632017514880823528
"17,21,-11",0.00309639578328350950986657835777
"17,22,-11",0.00339731451888550931476259404708
"17,23,-11",0.00213820119345885547161375108236
"17,24,-11",-0.000219596689681844700563168596376
"17,25,-11",-0.0019206866007031616990297090216
"17,26,-11",-0.00148735655688529915755134440885
"17,27,-11",0.000456994431118623354099514733939
"18,17,-11",0.000292437005920383870252960927826
"18,18,-11",0.00146887754090130329132080078125
"18,19,-11",0.00456342163817926522426285951462
"18,20,-11",0.00998892918160639695266572192191
"18,21,-11",0.0158691998982943780806299685398
"18,22,-11",0.0177087891757150918061182760123
"18,23,-11",0.0116689956179967525531177359171
"18,24,-11",-0.000210003556834543573682623589667
"18,25,-11",-0.00924801320860529273184618514589
"18,26,-11",-0.00775459615125682285861947790332
"18,27,-11",0.00169234856851637199886539850398
"19,17,-11",0.000904455256473764558886400472934
"19,18,-11",0.00456342163817926522426285951462
"19,19,-11",0.014260883828683290630578994751
"19,20,-11",0.031470038381095747156819787378
"19,21,-11",0.0506106820129043513434846745696
"19,22,-11",0.0577117447056404826900237836866
"19,23,-11",0.040202365443646343647100262005
"19,24,-11",0.00326811576884867707196670339845
"19,25,-11",-0.0267606851015216171372762525689
"19,26,-11",-0.0249879075522293857968514585166
"19,27,-11",0.00283743138980475841451110592098
"20,17,-11",0.0019675018012632017514880823528
"20,18,-11",0.00998892918160639695266572192191
"20,19,-11",0.031470038381095747156819787378
"20,20,-11",0.0702244464773684740066528320312
"20,21,-11",0.114830341709804412005478215965
"20,22,-11",0.134763772552594743509413490993
"20,23,-11",0.10060666069770825373180063732
"20,24,-11",0.0201318245951988488883628203863
"20,25,-11",-0.051248372283846071471526896734
"20,26,-11",-0.0563350536910587397518485528232
"20,27,-11",-0.000870432496658102001733001423239
"21,17,-11",0.00309639578328350950986657835777
"21,18,-11",0.0158691998982943780806299685398
"21,19,-11",0.0506106820129043513434846745696
"21,20,-11",0.114830341709804412005478215965
"21,21,-11",0.192407674197738742805086076259
"21,22,-11",0.235210595988008292826738051435
"21,23,-11",0.192105937244677600330206719876
"21,24,-11",0.0666102373415455271650940956402
"21,25,-11",-0.0594551600701836018326503478974
"21,26,-11",-0.0897836797545454823687333205956
"21,27,-11",-0.0171828308336061365953512331297
"22,17,-11",0.00339731451888550931476259404708
"22,18,-11",0.0177087891757150918061182760123
"22,19,-11",0.0577117447056404826900237836866
"22,20,-11",0.134763772552594743509413490993
"22,21,-11",0.235210595988008292826738051435
"22,22,-11",0.306634654076333390548825263977
"22,23,-11",0.283707649891467950723313494677
"22,24,-11",0.15227062116671165305373886352
"22,25,-11",-0.0108804541014957223208457118065
"22,26,-11",-0.0902607855429973105525369200259
"22,27,-11",-0.046048401117376262354708323663
"23,17,-11",0.00213820119345885547161375108236
"23,18,-11",0.0116689956179967525531177359171
"23,19,-11",0.040202365443646343647100262005
"23,20,-11",0.10060666069770825373180063732
"23,21,-11",0.192105937244677600330206719876
"23,22,-11",0.283707649891467950723313494677
"23,23,-11",0.319137809795272175961144967005
"23,24,-11",0.256679298995133074012205467216
"23,25,-11",0.117118101846013251214635140507
"23,26,-11",-0.0158830876475733034064200380468
"23,27,-11",-0.0630482788056673437733332521339
"24,17,-11",-0.000219596689681844700563168596376
"24,18,-11",-0.000210003556834543573682623589667
"24,19,-11",0.00326811576884867707196670339845
"24,20,-11",0.0201318245951988488883628203863
"24,21,-11",0.0666102373415455271650940956402
"24,22,-11",0.15227062116671165305373886352
"24,23,-11",0.256679298995133074012205467216
"24,24,-11",0.320646663209572579944506287575
"24,25,-11",0.281347939230580367492317301237
"24,26,-11",0.138123534072670325813690012028
"24,27,-11",-0.0207581483738307548593392749392
"25,17,-11",-0.0019206866007031616990297090216
"25,18,-11",-0.00924801320860529273184618514589
"25,19,-11",-0.0267606851015216171372762525689
"25,20,-11",-0.051248372283846071471526896734
"25,21,-11",-0.0594551600701836018326503478974
"25,22,-11",-0.0108804541014957223208457118065
"25,23,-11",0.117118101846013251214635140507
"25,24,-11",0.281347939230580367492317301237
"25,25,-11",0.37335223026669339674299408216
"25,26,-11",0.304708418980417918049309726772
"25,27,-11",0.110081905342495623779543063343
"26,17,-11",-0.00148735655688529915755134440885
"26,18,-11",-0.00775459615125682285861947790332
"26,19,-11",-0.0249879075522293857968514585166
"26,20,-11",-0.0563350536910587397518485528232
"26,21,-11",-0.0897836797545454823687333205956
"26,22,-11",-0.0902607855429973105525369200259
"26,23,-11",-0.0158830876475733034064200380468
"26,24,-11",0.138123534072670325813690012028
"26,25,-11",0.304708418980417918049309726772
"26,26,-11",0.373558299550197148164443206042
"26,27,-11",0.28395745286658244875722892005
"27,17,-11",0.000456994431118623354099514733939
"27,18,-11",0.00169234856851637199886539850398
"27,19,-11",0.00283743138980475841451110592098
"27,20,-11",-0.000870432496658102001733001423239
"27,21,-11",-0.0171828308336061365953512331297
"27,22,-11",-0.046048401117376262354708323663
"27,23,-11",-0.0630482788056673437733332521339
"27,24,-11",-0.0207581483738307548593392749392
"27,25,-11",0.110081905342495623779543063343
"27,26,-11",0.28395745286658244875722892005
"27,27,-11",0.381746898551182545222815178931
"17,17,-10",0.00025413022376596927642822265625
"17,18,-10",0.00111356694242391200139847205856
"17,19,-10",0.0030023669468169774201079684264
"17,20,-10",0.00561753144159331027756134819551
"17,21,-10",0.00736171509317833758945079484845
"17,22,-10",0.00613897324176746576640595585019
"17,23,-10",0.0016676547700669515990921546179
"17,24,-10",-0.00306658391781887762040118663843
"17,25,-10",-0.00400702671465874708364300477178
"17,26,-10",-0.000581651129096984395406873039684
"17,27,-10",0.00296655212382061166102381716015
"18,17,-10",0.00111356694242391200139847205856
"18,18,-10",0.00490222586086019873619079589843
"18,19,-10",0.0133004740771006278323190843946
"18,20,-10",0.0251139514237253256643944869567
"18,21,-10",0.0334123938978352605733836151226
"18,22,-10",0.0287907854003990904433567106103
"18,23,-10",0.0094449386708156613971129721464
"18,24,-10",-0.012043303755797037387159015714
"18,25,-10",-0.0176442536435196754312891777948
"18,26,-10",-0.00374019518061913999278739309296
"18,27,-10",0.0120478401485526147680335923929
"19,17,-10",0.0030023669468169774201079684264
"19,18,-10",0.0133004740771006278323190843946
"19,19,-10",0.036392862908542156219482421875
"19,20,-10",0.0695633158223213413680076903974
"19,21,-10",0.0944170698812390768865768753829
"19,22,-10",0.0848308369102474567301120299627
"19,23,-10",0.0338389006679284714676367953294
"19,24,-10",-0.0266075445204570813189107492183
"19,25,-10",-0.0471844578432089352255782498339
"19,26,-10",-0.0141563943017372394129737162623
"19,27,-10",0.0287568875028779699465592793453
"20,17,-10",0.00561753144159331027756134819551
"20,18,-10",0.0251139514237253256643944869567
"20,19,-10",0.0695633158223213413680076903974
"20,20,-10",0.135317961794498842209577560425
"20,21,-10",0.188885357179684133796016947521
"20,22,-10",0.179443607360374901595335782425
"20,23,-10",0.0881706520593438786293315478745
"20,24,-10",-0.0310068604036402835281076058735
"20,25,-10",-0.0845995546263689152511716932397
"20,26,-10",-0.0363628377781070347401772595824
"20,27,-10",0.0429978951405322636157466260657
"21,17,-10",0.00736171509317833758945079484845
"21,18,-10",0.0334123938978352605733836151226
"21,19,-10",0.0944170698812390768865768753829
"21,20,-10",0.188885357179684133796016947521
"21,21,-10",0.275312648009276017546653747558
"21,22,-10",0.283288928431888538262340836
"21,23,-10",0.175437091231366718384735495025
"21,24,-10",0.00840421660547317212587529915793
"21,25,-10",-0.0947776353546595456309615914669
"21,26,-10",-0.0647322305331497081294768646938
"21,27,-10",0.0318746855809061866179151456838
"22,17,-10",0.00613897324176746576640595585019
"22,18,-10",0.0287907854003990904433567106103
"22,19,-10",0.0848308369102474567301120299627
"22,20,-10",0.179443607360374901595335782425
"22,21,-10",0.283288928431888538262340836
"22,22,-10",0.331728003672310478577855974436
"22,23,-10",0.270170982742269606971780822346
"22,24,-10",0.117291329131973450612922887012
"22,25,-10",-0.0283933558030262467443636711426
"22,26,-10",-0.0719868399473127130435031701399
"22,27,-10",-0.0178814660067779344344373682427
"23,17,-10",0.0016676547700669515990921546179
"23,18,-10",0.0094449386708156613971129721464
"23,19,-10",0.0338389006679284714676367953294
"23,20,-10",0.0881706520593438786293315478745
"23,21,-10",0.175437091231366718384735495025
"23,22,-10",0.270170982742269606971780822346
"23,23,-10",0.317215299433200925705023109913
"23,24,-10",0.266869897360178381859126776075
"23,25,-10",0.128432078810999838616382804624
"23,26,-10",-0.0158861206038467215274328442533
"23,27,-10",-0.0735596614125480153040202573193
"24,17,-10",-0.00306658391781887762040118663843
"24,18,-10",-0.012043303755797037387159015714
"24,19,-10",-0.0266075445204570813189107492183
"24,20,-10",-0.0310068604036402835281076058735
"24,21,-10",0.00840421660547317212587529915793
"24,22,-10",0.117291329131973450612922887012
"24,23,-10",0.266869897360178381859126776075
"24,24,-10",0.361326895304237893924437230453
"24,25,-10",0.307605207778530956706042544811
"24,26,-10",0.121852701849996162990275079607
"24,27,-10",-0.0558012533422465665099981858198
"25,17,-10",-0.00400702671465874708364300477178
"25,18,-10",-0.0176442536435196754312891777948
"25,19,-10",-0.0471844578432089352255782498339
"25,20,-10",-0.0845995546263689152511716932397
"25,21,-10",-0.0947776353546595456309615914669
"25,22,-10",-0.0283933558030262467443636711426
"25,23,-10",0.128432078810999838616382804624
"25,24,-10",0.307605207778530956706042544811
"25,25,-10",0.385277991599096480968000832945
"25,26,-10",0.289871121512694640955719764041
"25,27,-10",0.089285396594942436863643968419
"26,17,-10",-0.000581651129096984395406873039684
"26,18,-10",-0.00374019518061913999278739309296
"26,19,-10",-0.0141563943017372394129737162623
"26,20,-10",-0.0363628377781070347401772595824
"26,21,-10",-0.0647322305331497081294768646938
"26,22,-10",-0.0719868399473127130435031701399
"26,23,-10",-0.0158861206038467215274328442533
"26,24,-10",0.121852701849996162990275079607
"26,25,-10",0.289871121512694640955719764041
"26,26,-10",0.376364679647326116906924653449
"26,27,-10",0.299619201186181284332034214062
"27,17,-10",0.00296655212382061166102381716015
"27,18,-10",0.0120478401485526147680335923929
"27,19,-10",0.0287568875028779699465592793453
"27,20,-10",0.0429978951405322636157466260657
"27,21,-10",0.0318746855809061866179151456838
"27,22,-10",-0.0178814660067779344344373682427
"27,23,-10",-0.0735596614125480153040202573193
"27,24,-10",-0.0558012533422465665099981858198
"27,25,-10",0.089285396594942436863643968419
"27,26,-10",0.299619201186181284332034214062
"27,27,-10",0.411389346968265456894187082071
"17,17,-9",0.000939112738706171512603759765623
"17,18,-9",0.00360836930208412447308339684779
"17,19,-9",0.00845360920355335321387124361248
"17,20,-9",0.0134450531848332748100396431699
"17,21,-9",0.0141765169426429458980169006185
"17,22,-9",0.00772743076440855414631753681142
"17,23,-9",-0.00255305650257108797277859315472
"17,24,-9",-0.0081898076653982814846626792681
"17,25,-9",-0.0042688114170760376685658160704
"17,26,-9",0.00381987435526019943163630819335
"17,27,-9",0.00594876120396802410193295231518
"18,17,-9",0.00360836930208412447308339684779
"18,18,-9",0.0139537805225700139999389648437
"18,19,-9",0.0329867776039138290729546030671
"18,20,-9",0.0532027887489552527385433309644
"18,21,-9",0.0575861436149004402245990325453
"18,22,-9",0.0340108762121987224913582664389
"18,23,-9",-0.00599502692290404339113205058476
"18,24,-9",-0.0302186288958433383058518824234
"18,25,-9",-0.0180880221368044593393791834341
"18,26,-9",0.0122284556129795422176488433991
"18,27,-9",0.0223691823992329671231850368411
"19,17,-9",0.00845360920355335321387124361248
"19,18,-9",0.0329867776039138290729546030671
"19,19,-9",0.0789696298379567451775074005126
"19,20,-9",0.129850194497198089313172734306
"19,21,-9",0.145581805252166156517277617202
"19,22,-9",0.0948225919803109850112335871348
"19,23,-9",-0.0000134134375363778699579859042489
"19,24,-9",-0.065049368239648351647355310896
"19,25,-9",-0.0468839900317463880027962790646
"19,26,-9",0.0205069821429736455808216876687
"19,27,-9",0.0499097583069536229914271068296
"20,17,-9",0.0134450531848332748100396431699
"20,18,-9",0.0532027887489552527385433309644
"20,19,-9",0.129850194497198089313172734306
"20,20,-9",0.219795780954882502555847167969
"20,21,-9",0.259216884041645991909081627711
"20,22,-9",0.191181357704890048280878058976
"20,23,-9",0.0394620162768309196996033331571
"20,24,-9",-0.0837340069571190702996543841127
"20,25,-9",-0.0818399060380919205204643039841
"20,26,-9",0.0128349683921360184705791934691
"20,27,-9",0.0706947637753944931843608330062
"21,17,-9",0.0141765169426429458980169006185
"21,18,-9",0.0575861436149004402245990325453
"21,19,-9",0.145581805252166156517277617202
"21,20,-9",0.259216884041645991909081627711
"21,21,-9",0.331786531160105369053781032562
"21,22,-9",0.289667931042944768912918479351
"21,23,-9",0.13307744057175872020682991941
"21,24,-9",-0.033654552904089122365263358402
"21,25,-9",-0.0889826604039549187997589111283
"21,26,-9",-0.0230090582619924795922761276004
"21,27,-9",0.0519000716119761122252942627599
"22,17,-9",0.00772743076440855414631753681142
"22,18,-9",0.0340108762121987224913582664389
"22,19,-9",0.0948225919803109850112335871348
"22,20,-9",0.191181357704890048280878058976
"22,21,-9",0.289667931042944768912918479351
"22,22,-9",0.327907535189297050237655639648
"22,23,-9",0.260639219623053277344659978091
"22,24,-9",0.113094784721255120923581932685
"22,25,-9",-0.0224134018350566460036415218686
"22,26,-9",-0.0641672546989458761520857078508
"22,27,-9",-0.0190576745207315464410955260959
"23,17,-9",-0.00255305650257108797277859315472
"23,18,-9",-0.00599502692290404339113205058476
"23,19,-9",-0.0000134134375363778699579859042489
"23,20,-9",0.0394620162768309196996033331571
"23,21,-9",0.13307744057175872020682991941
"23,22,-9",0.260639219623053277344659978091
"23,23,-9",0.34413147866592197487989324145
"23,24,-9",0.299142191870120008756780657371
"23,25,-9",0.129627991272907731102924697034
"23,26,-9",-0.0441593218278215314296369112319
"23,27,-9",-0.0923075357083073944976213075364
"24,17,-9",-0.0081898076653982814846626792681
"24,18,-9",-0.0302186288958433383058518824234
"24,19,-9",-0.065049368239648351647355310896
"24,20,-9",-0.0837340069571190702996543841127
"24,21,-9",-0.033654552904089122365263358402
"24,22,-9",0.113094784721255120923581932685
"24,23,-9",0.299142191870120008756780657371
"24,24,-9",0.392774953284060757141560316086
"24,25,-9",0.302590114536359780703763377374
"24,26,-9",0.0900875109357461971680628407419
"24,27,-9",-0.0704555955130352859957693447415
"25,17,-9",-0.0042688114170760376685658160704
"25,18,-9",-0.0180880221368044593393791834341
"25,19,-9",-0.0468839900317463880027962790646
"25,20,-9",-0.0818399060380919205204643039841
"25,21,-9",-0.0889826604039549187997589111283
"25,22,-9",-0.0224134018350566460036415218686
"25,23,-9",0.129627991272907731102924697034
"25,24,-9",0.302590114536359780703763377374
"25,25,-9",0.379604262222740906906892632833
"25,26,-9",0.290558678219794092718197909132
"25,27,-9",0.0954473016190706829870655353048
"26,17,-9",0.00381987435526019943163630819335
"26,18,-9",0.0122284556129795422176488433991
"26,19,-9",0.0205069821429736455808216876687
"26,20,-9",0.0128349683921360184705791934691
"26,21,-9",-0.0230090582619924795922761276004
"26,22,-9",-0.0641672546989458761520857078508
"26,23,-9",-0.0441593218278215314296369112319
"26,24,-9",0.0900875109357461971680628407419
"26,25,-9",0.290558678219794092718197909132
"26,26,-9",0.405547364186752190562401665375
"26,27,-9",0.317056272631709858554034101358
"27,17,-9",0.00594876120396802410193295231518
"27,18,-9",0.0223691823992329671231850368411
"27,19,-9",0.0499097583069536229914271068296
"27,20,-9",0.0706947637753944931843608330062
"27,21,-9",0.0519000716119761122252942627599
"27,22,-9",-0.0190576745207315464410955260959
"27,23,-9",-0.0923075357083073944976213075364
"27,24,-9",-0.0704555955130352859957693447415
"27,25,-9",0.0954473016190706829870655353048
"27,26,-9",0.317056272631709858554034101358
"27,27,-9",0.415988707774779975512302598872
"17,17,-8",0.00299406028352677822113037109375
"17,18,-8",0.0100776270201739436068290505857
"17,19,-8",0.0203768823112246968005737981085
"17,20,-8",0.0270191530140661579423098752316
"17,21,-8",0.0214741174857570692415167318419
"17,22,-8",0.00392924692663519940556408376223
"17,23,-8",-0.0122389802632560348514045589016
"17,24,-8",-0.0123976702488316813239066939951
"17,25,-8",0.00145104281679294586206056757638
"17,26,-8",0.0111021517978921093442983085208
"17,27,-8",0.00477730470231551271050987660146
"18,17,-8",0.0100776270201739436068290505857
"18,18,-8",0.0342292629648000001907348632812
"18,19,-8",0.0701430745703766561673453747248
"18,20,-8",0.0951311387618257170245428412064
"18,21,-8",0.0795814482520105104537582827518
"18,22,-8",0.0215601018282728350429516537156
"18,23,-8",-0.0360526078801753965034483434971
"18,24,-8",-0.0425702207523378401457938450977
"18,25,-8",0.000213521521246383901835683061466
"18,26,-8",0.0344848144485454573412408959421
"18,27,-8",0.0179710200942804850925991790506
"19,17,-8",0.0203768823112246968005737981085
"19,18,-8",0.0701430745703766561673453747248
"19,19,-8",0.146566395414993166923522949219
"19,20,-8",0.205271067893592268529772404353
"19,21,-8",0.183900640434701602639792021686
"19,22,-8",0.070813797885729457688257169049
"19,23,-8",-0.0543461085508387831405526418143
"19,24,-8",-0.0857739803182734979414249080105
"19,25,-8",-0.0125702223743824885027854763068
"19,26,-8",0.0599322471825237622821976978486
"19,27,-8",0.0402356682479165492441440608317
"20,17,-8",0.0270191530140661579423098752316
"20,18,-8",0.0951311387618257170245428412064
"20,19,-8",0.205271067893592268529772404353
"20,20,-8",0.302476199707598425447940826416
"20,21,-8",0.299104601541511403532748007192
"20,22,-8",0.162174710271604482677065617519
"20,23,-8",-0.0204529980724339636684665181633
"20,24,-8",-0.103883571445179285122007951663
"20,25,-8",-0.0419605633291466243027452428876
"20,26,-8",0.0548965391705442678869056374077
"20,27,-8",0.0571346851663935817644419211711
"21,17,-8",0.0214741174857570692415167318419
"21,18,-8",0.0795814482520105104537582827518
"21,19,-8",0.183900640434701602639792021686
"21,20,-8",0.299104601541511403532748007192
"21,21,-8",0.347985089814756065607070922852
"21,22,-8",0.271898354160857310627434961711
"21,23,-8",0.103812371208478614273432589765
"21,24,-8",-0.0396462196027474566913029241079
"21,25,-8",-0.0666596086827568573705463770267
"21,26,-8",-0.00455841768361653698557235237424
"21,27,-8",0.0411933315408152716546078047244
"22,17,-8",0.00392924692663519940556408376223
"22,18,-8",0.0215601018282728350429516537156
"22,19,-8",0.070813797885729457688257169049
"22,20,-8",0.162174710271604482677065617519
"22,21,-8",0.271898354160857310627434961711
"22,22,-8",0.333507000446843449026346206665
"22,23,-8",0.281391476567391238841126438879
"22,24,-8",0.124823631922286787137161961912
"22,25,-8",-0.032794665586092979248406444614
"22,26,-8",-0.0814154925336630271883974604885
"22,27,-8",-0.0193455807792418468314659691556
"23,17,-8",-0.0122389802632560348514045589016
"23,18,-8",-0.0360526078801753965034483434971
"23,19,-8",-0.0543461085508387831405526418143
"23,20,-8",-0.0204529980724339636684665181633
"23,21,-8",0.103812371208478614273432589765
"23,22,-8",0.281391476567391238841126438879
"23,23,-8",0.387802292054402641952037811279
"23,24,-8",0.314228775912005448507239092945
"23,25,-8",0.100724654821586194514068112179
"23,26,-8",-0.0751902712258432254509269007795
"23,27,-8",-0.0827473291972206790465116929517
"24,17,-8",-0.0123976702488316813239066939951
"24,18,-8",-0.0425702207523378401457938450977
"24,19,-8",-0.0857739803182734979414249080105
"24,20,-8",-0.103883571445179285122007951663
"24,21,-8",-0.0396462196027474566913029241079
"24,22,-8",0.124823631922286787137161961912
"24,23,-8",0.314228775912005448507239092945
"24,24,-8",0.393097639736541992760976427235
"24,25,-8",0.289012714554813164451970372814
"24,26,-8",0.0820652607902770036196560412184
"24,27,-8",-0.0619622591186150124784386289099
"25,17,-8",0.00145104281679294586206056757638
"25,18,-8",0.000213521521246383901835683061466
"25,19,-8",-0.0125702223743824885027854763068
"25,20,-8",-0.0419605633291466243027452428876
"25,21,-8",-0.0666596086827568573705463770267
"25,22,-8",-0.032794665586092979248406444614
"25,23,-8",0.100724654821586194514068112179
"25,24,-8",0.289012714554813164451970372814
"25,25,-8",0.396151965913723813628166681156
"25,26,-8",0.3131509175713237644008582868
"25,27,-8",0.092894249943958903908341612423
"26,17,-8",0.0111021517978921093442983085208
"26,18,-8",0.0344848144485454573412408959421
"26,19,-8",0.0599322471825237622821976978486
"26,20,-8",0.0548965391705442678869056374077
"26,21,-8",-0.00455841768361653698557235237424
"26,22,-8",-0.0814154925336630271883974604885
"26,23,-8",-0.0751902712258432254509269007795
"26,24,-8",0.0820652607902770036196560412184
"26,25,-8",0.3131509175713237644008582868
"26,26,-8",0.42618911173804363556882890407
"26,27,-8",0.307336990711791828297558317328
"27,17,-8",0.00477730470231551271050987660146
"27,18,-8",0.0179710200942804850925991790506
"27,19,-8",0.0402356682479165492441440608317
"27,20,-8",0.0571346851663935817644419211711
"27,21,-8",0.0411933315408152716546078047244
"27,22,-8",-0.0193455807792418468314659691556
"27,23,-8",-0.0827473291972206790465116929517
"27,24,-8",-0.0619622591186150124784386289099
"27,25,-8",0.092894249943958903908341612423
"27,26,-8",0.307336990711791828297558317328
"27,27,-8",0.412582344864851791044202400371
"17,17,-7",0.00833692390006035566329956054686
"17,18,-7",0.0244973223272427679516331256218
"17,19,-7",0.0422870173140621095954610534018
"17,20,-7",0.0452814079299274034128595092855
"17,21,-7",0.0233231351302760115970671840083
"17,22,-7",-0.00985104058934915425980987356658
"17,23,-7",-0.0245311689453103054210145072006
"17,24,-7",-0.00857275031890822926792021077041
"17,25,-7",0.0147054309694270900591535075271
"17,26,-7",0.0147258868904976054108758607454
"17,27,-7",-0.00552510450616363859487965151987
"18,17,-7",0.0244973223272427679516331256218
"18,18,-7",0.0729370021726936101913452148437
"18,19,-7",0.128520238325887954618219147801
"18,20,-7",0.143096531588573072603941679802
"18,21,-7",0.0834115246019219817303549158892
"18,22,-7",-0.0156255345036547710574659519224
"18,23,-7",-0.0680531616384129317751748969448
"18,24,-7",-0.0312987145754256459854239545437
"18,25,-7",0.035489203906839655033402028669
"18,26,-7",0.0430225277284580237584138672441
"18,27,-7",-0.0100299736855544351990070398861
"19,17,-7",0.0422870173140621095954610534018
"19,18,-7",0.128520238325887954618219147801
"19,19,-7",0.233701620039937552064657211304
"19,20,-7",0.275446413969664548605865217125
"19,21,-7",0.187407859046742210545219886069
"19,22,-7",0.0144266881116975440645685198014
"19,23,-7",-0.100526127385606156782433980203
"19,24,-7",-0.066796752514736168007801248617
"19,25,-7",0.0398940446946111353350027093981
"19,26,-7",0.0703818460485985559194176455351
"19,27,-7",-0.00256752742940427782966496927975
"20,17,-7",0.0452814079299274034128595092855
"20,18,-7",0.143096531588573072603941679802
"20,19,-7",0.275446413969664548605865217125
"20,20,-7",0.356793756363913416862487792969
"20,21,-7",0.29857032845410508420945092163
"20,22,-7",0.115530373896628793883949371884
"20,23,-7",-0.0551150990730193603064811089599
"20,24,-7",-0.0853756789054561335347430433606
"20,25,-7",-0.000184637460165225193987656138108
"20,26,-7",0.0597633549312514302724583926617
"20,27,-7",0.0213141729740463818276665803871
"21,17,-7",0.0233231351302760115970671840083
"21,18,-7",0.0834115246019219817303549158892
"21,19,-7",0.187407859046742210545219886069
"21,20,-7",0.29857032845410508420945092163
"21,21,-7",0.343087851151722134090960025787
"21,22,-7",0.267933461223938704762679368634
"21,23,-7",0.105909760361265536548312961499
"21,24,-7",-0.0341230516245627916422819689934
"21,25,-7",-0.0655248515970099242823261939261
"21,26,-7",-0.00953027589696736580179216356708
"21,27,-7",0.0377127002811190147345264661461
"22,17,-7",-0.00985104058934915425980987356658
"22,18,-7",-0.0156255345036547710574659519224
"22,19,-7",0.0144266881116975440645685198014
"22,20,-7",0.115530373896628793883949371884
"22,21,-7",0.267933461223938704762679368634
"22,22,-7",0.369679311232175678014755249023
"22,23,-7",0.312865767513322219256661970924
"22,24,-7",0.114004457388494741273994071082
"22,25,-7",-0.0675025226931763444795635366841
"22,26,-7",-0.0900833976786115248015391697286
"22,27,-7",0.00820840755047941086016551012187
"23,17,-7",-0.0245311689453103054210145072006
"23,18,-7",-0.0680531616384129317751748969448
"23,19,-7",-0.100526127385606156782433980203
"23,20,-7",-0.0551150990730193603064811089599
"23,21,-7",0.105909760361265536548312961499
"23,22,-7",0.312865767513322219256661970924
"23,23,-7",0.409423765959346042109245900065
"23,24,-7",0.300275318106442569649027477684
"23,25,-7",0.0732560592377593662728843653369
"23,26,-7",-0.0765568903914422431926088570773
"23,27,-7",-0.0582167018475361498527496387739
"24,17,-7",-0.00857275031890822926792021077041
"24,18,-7",-0.0312987145754256459854239545437
"24,19,-7",-0.066796752514736168007801248617
"24,20,-7",-0.0853756789054561335347430433606
"24,21,-7",-0.0341230516245627916422819689934
"24,22,-7",0.114004457388494741273994071082
"24,23,-7",0.300275318106442569649027477684
"24,24,-7",0.39279165183506847824901342392
"24,25,-7",0.301609922136703082819903882353
"24,26,-7",0.0895268293670587108359003782289
"24,27,-7",-0.0698615070704362665315571556611
"25,17,-7",0.0147054309694270900591535075271
"25,18,-7",0.035489203906839655033402028669
"25,19,-7",0.0398940446946111353350027093981
"25,20,-7",-0.000184637460165225193987656138108
"25,21,-7",-0.0655248515970099242823261939261
"25,22,-7",-0.0675025226931763444795635366841
"25,23,-7",0.0732560592377593662728843653369
"25,24,-7",0.301609922136703082819903882353
"25,25,-7",0.428273461094684115835207194323
"25,26,-7",0.31853109521028562536875194788
"25,27,-7",0.066015474072677319781120239903
"26,17,-7",0.0147258868904976054108758607454
"26,18,-7",0.0430225277284580237584138672441
"26,19,-7",0.0703818460485985559194176455351
"26,20,-7",0.0597633549312514302724583926617
"26,21,-7",-0.00953027589696736580179216356708
"26,22,-7",-0.0900833976786115248015391697286
"26,23,-7",-0.0765568903914422431926088570773
"26,24,-7",0.0895268293670587108359003782289
"26,25,-7",0.31853109521028562536875194788
"26,26,-7",0.421622037778426772547391010448
"26,27,-7",0.300139268067046084618026919753
"27,17,-7",-0.00552510450616363859487965151987
"27,18,-7",-0.0100299736855544351990070398861
"27,19,-7",-0.00256752742940427782966496927975
"27,20,-7",0.0213141729740463818276665803871
"27,21,-7",0.0377127002811190147345264661461
"27,22,-7",0.00820840755047941086016551012187
"27,23,-7",-0.0582167018475361498527496387739
"27,24,-7",-0.0698615070704362665315571556611
"27,25,-7",0.066015474072677319781120239903
"27,26,-7",0.300139268067046084618026919753
"27,27,-7",0.433786512740435836743557729278
"17,17,-6",0.0204797957558184862136840820312
"17,18,-6",0.0522284666896244786504965181256
"17,19,-6",0.0757154556142965420968129389317
"17,20,-6",0.0619235442071825759094248969793
"17,21,-6",0.0112067659660674798967830618316
