"21,22,-10",0.275915812124722380677161440254
"21,23,-10",0.122281289990767853689187176553
"21,24,-10",-0.0298043790342894941876268213656
"21,25,-10",-0.0773507068173362980823416623679
"21,26,-10",-0.0197379435524706361421957934647
"22,16,-10",0.00191120345732419651505608509535
"22,17,-10",0.0105645716729587715763914844422
"22,18,-10",0.0369460466963205651983071761707
"22,19,-10",0.0940390030501088500413688958089
"22,20,-10",0.182984695395995201599409172997
"22,21,-10",0.275915812124722380677161440254
"22,22,-10",0.317591469348371902015060186386
"22,23,-10",0.262207974023329745286753408573
"22,24,-10",0.123855178450792542487313590709
"22,25,-10",-0.0153862282045530863312289053201
"22,26,-10",-0.0690512614752148148679516519458
"23,16,-10",-0.00205831359619175698937891265338
"23,17,-10",-0.00827645039064027145866192646344
"23,18,-10",-0.0181084472109939780775378300923
"23,19,-10",-0.018194243889542974644076679864
"23,20,-10",0.0207266632109957753059319604146
"23,21,-10",0.122281289990767853689187176553
"23,22,-10",0.262207974023329745286753408573
"23,23,-10",0.353108226619042397942394018173
"23,24,-10",0.305005994633137702643483147912
"23,25,-10",0.126930077950726359599322896773
"23,26,-10",-0.0504158735243757967758715444145
"24,16,-10",-0.00335101983684374613930969511897
"24,17,-10",-0.0154078121195715989354635601593
"24,18,-10",-0.0427333018853038128081342256727
"24,19,-10",-0.0791037427224350726532825463411
"24,20,-10",-0.0914460822811350663835670200875
"24,21,-10",-0.0298043790342894941876268213656
"24,22,-10",0.123855178450792542487313590709
"24,23,-10",0.305005994633137702643483147912
"24,24,-10",0.387645632956449048833746928722
"24,25,-10",0.293923068540026361840481248574
"24,26,-10",0.0894903581383390358492202635623
"25,16,-10",-0.000940091702794073640221698166233
"25,17,-10",-0.00524726517448916966687587968717
"25,18,-10",-0.0180204216518236768042695635739
"25,19,-10",-0.0431295917056474138057171225445
"25,20,-10",-0.0727473022816431187745101827703
"25,21,-10",-0.0773507068173362980823416623679
"25,22,-10",-0.0153862282045530863312289053201
"25,23,-10",0.126930077950726359599322896773
"25,24,-10",0.293923068540026361840481248574
"25,25,-10",0.375095438999736074947577435523
"25,26,-10",0.295132199972534157477135006161
"26,16,-10",0.00215601361773010667850112187346
"26,17,-10",0.00911444887377422284476380350486
"26,18,-10",0.0224055411696497206347322936264
"26,19,-10",0.033976712150651601479832408455
"26,20,-10",0.0241017388202310782508419486481
"26,21,-10",-0.0197379435524706361421957934647
"26,22,-10",-0.0690512614752148148679516519458
"26,23,-10",-0.0504158735243757967758715444145
"26,24,-10",0.0894903581383390358492202635623
"26,25,-10",0.295132199972534157477135006161
"26,26,-10",0.408552438895409153474247432314
"16,16,-9",0.000659363577142357826232910156249
"16,17,-9",0.00265211269131085591023411564313
"16,18,-9",0.00649116497471551748706558978254
"16,19,-9",0.0108071704196991022169489159061
"16,20,-9",0.0120653863922706183710282875566
"16,21,-9",0.00739570150534397118488516757934
"16,22,-9",-0.00116902141681619880394876376996
"16,23,-9",-0.00673514245638815745911798047118
"16,24,-9",-0.00433520898313293592963359041992
"16,25,-9",0.00253502689884949683502322773383
"16,26,-9",0.00522471923278402040947080009623
"17,16,-9",0.00265211269131085591023411564313
"17,17,-9",0.0107303333934396505355834960937
"17,18,-9",0.0264792407078732430854781965303
"17,19,-9",0.0446417087049778841562913861184
"17,20,-9",0.0509879119095783103534101317636
"17,21,-9",0.0333008464161295660032077487235
"17,22,-9",-0.00137030811740311690847212451741
"17,23,-9",-0.0257548358981880377963256005854
"17,24,-9",-0.0186417656142839111646434373417
"17,25,-9",0.00807868972744941030617567749609
"17,26,-9",0.0203630397021714618977409967217
"18,16,-9",0.00649116497471551748706558978254
"18,17,-9",0.0264792407078732430854781965303
"18,18,-9",0.0660907353740185499191284179687
"18,19,-9",0.113359934907970264666482692617
"18,20,-9",0.133498200821710925985093445976
"18,21,-9",0.0943556442718796417410789111599
"18,22,-9",0.00921240360377007779989644820565
"18,23,-9",-0.0570940923551617884843076919642
"18,24,-9",-0.0487803897689191318208317307174
"18,25,-9",0.0125774585505643425838738444526
"18,26,-9",0.0468987339417397948464836973088
"19,16,-9",0.0108071704196991022169489159061
"19,17,-9",0.0446417087049778841562913861184
"19,18,-9",0.113359934907970264666482692617
"19,19,-9",0.199486187426373362541198730469
"19,20,-9",0.245471114507894805001928677323
"19,21,-9",0.192232951370464593466870394518
"19,22,-9",0.0513828806944661592154471592124
"19,23,-9",-0.075115518836977942860106050836
"19,24,-9",-0.0856708082397794668995330968553
"19,25,-9",0.00320889870165300057007314182582
"19,26,-9",0.0685409570228135988939515412329
"20,16,-9",0.0120653863922706183710282875566
"20,17,-9",0.0509879119095783103534101317636
"20,18,-9",0.133498200821710925985093445976
"20,19,-9",0.245471114507894805001928677323
"20,20,-9",0.324142161378404125571250915527
"20,21,-9",0.292740666348400644691000240481
"20,22,-9",0.141933540484058677308572530971
"20,23,-9",-0.0295582204590846238808505298578
"20,24,-9",-0.0937391944348864335168642719483
"20,25,-9",-0.0292855001564025168646200461207
"20,26,-9",0.0527154405497271697279912370018
"21,16,-9",0.00739570150534397118488516757934
"21,17,-9",0.0333008464161295660032077487235
"21,18,-9",0.0943556442718796417410789111599
"21,19,-9",0.192232951370464593466870394518
"21,20,-9",0.292740666348400644691000240481
"21,21,-9",0.331196300277952104806900024414
"21,22,-9",0.26111059415148238860222595599
"21,23,-9",0.110160650122299145236106599891
"21,24,-9",-0.0252683902242354682392139689205
"21,25,-9",-0.0632887922715099437820301167456
"21,26,-9",-0.0157116866486465557153067897331
"22,16,-9",-0.00116902141681619880394876376996
"22,17,-9",-0.00137030811740311690847212451741
"22,18,-9",0.00921240360377007779989644820565
"22,19,-9",0.0513828806944661592154471592124
"22,20,-9",0.141933540484058677308572530971
"22,21,-9",0.26111059415148238860222595599
"22,22,-9",0.337447364887339062988758087158
"22,23,-9",0.293231929420503215157065976995
"22,24,-9",0.13090182441866516259195669503
"22,25,-9",-0.0383219232459407158185458777307
"22,26,-9",-0.0899719781085441262871630622008
"23,16,-9",-0.00673514245638815745911798047118
"23,17,-9",-0.0257548358981880377963256005854
"23,18,-9",-0.0570940923551617884843076919642
"23,19,-9",-0.075115518836977942860106050836
"23,20,-9",-0.0295582204590846238808505298578
"23,21,-9",0.110160650122299145236106599891
"23,22,-9",0.293231929420503215157065976995
"23,23,-9",0.390930801422655349597334861755
"23,24,-9",0.306511689376955014280921195595
"23,25,-9",0.0939513072342948341338828201317
"23,26,-9",-0.071938319345466330726820688991
"24,16,-9",-0.00433520898313293592963359041992
"24,17,-9",-0.0186417656142839111646434373417
"24,18,-9",-0.0487803897689191318208317307174
"24,19,-9",-0.0856708082397794668995330968553
"24,20,-9",-0.0937391944348864335168642719483
"24,21,-9",-0.0252683902242354682392139689205
"24,22,-9",0.13090182441866516259195669503
"24,23,-9",0.306511689376955014280921195595
"24,24,-9",0.381666790000522837544849608094
"24,25,-9",0.288363522373489413402819988114
"24,26,-9",0.0920678980863671314292081721428
"25,16,-9",0.00253502689884949683502322773383
"25,17,-9",0.00807868972744941030617567749609
"25,18,-9",0.0125774585505643425838738444526
"25,19,-9",0.00320889870165300057007314182582
"25,20,-9",-0.0292855001564025168646200461207
"25,21,-9",-0.0632887922715099437820301167456
"25,22,-9",-0.0383219232459407158185458777307
"25,23,-9",0.0939513072342948341338828201317
"25,24,-9",0.288363522373489413402819988114
"25,25,-9",0.40093146411148694596704444848
"25,26,-9",0.316379704411209624175692650157
"26,16,-9",0.00522471923278402040947080009623
"26,17,-9",0.0203630397021714618977409967217
"26,18,-9",0.0468987339417397948464836973088
"26,19,-9",0.0685409570228135988939515412329
"26,20,-9",0.0527154405497271697279912370018
"26,21,-9",-0.0157116866486465557153067897331
"26,22,-9",-0.0899719781085441262871630622008
"26,23,-9",-0.071938319345466330726820688991
"26,24,-9",0.0920678980863671314292081721428
"26,25,-9",0.316379704411209624175692650157
"26,26,-9",0.418901222010632068304403219372
"16,16,-8",0.00227569206617772579193115234375
"16,17,-8",0.00796860691402507486783311726595
"16,18,-8",0.0167601158963720583569446915467
"16,19,-8",0.0232332595613681443327117564346
"16,20,-8",0.0197439464766200243053338550738
"16,21,-8",0.00520379676149195644802775352794
"16,22,-8",-0.00974760045783864733192990127009
"16,23,-8",-0.011597161573634787814569671198
"16,24,-8",-0.000119195109737642442560543425754
"16,25,-8",0.00949012447319846382825996190778
"16,26,-8",0.00527144828030849733081665540548
"17,16,-8",0.00796860691402507486783311726595
"17,17,-8",0.0281369478907436132431030273437
"17,18,-8",0.0599056521185638288207355877779
"17,19,-8",0.0847397038067327580033446388857
"17,20,-8",0.0752472550301167396818928005694
"17,21,-8",0.0255032589008464765317143118325
"17,22,-8",-0.0292582884798043142144767659907
"17,23,-8",-0.0408567264851021179163563772098
"17,24,-8",-0.00436764907490434467700699982015
"17,25,-8",0.0303788294202994966806970924243
"17,26,-8",0.0197545505053275307735937154802
"18,16,-8",0.0167601158963720583569446915467
"18,17,-8",0.0599056521185638288207355877779
"18,18,-8",0.129813680192455649375915527344
"18,19,-8",0.188971865704230649445241152262
"18,20,-8",0.178026032963895750028191691912
"18,21,-8",0.0779818183114546671821341251583
"18,22,-8",-0.0437993037597465149282581282325
"18,23,-8",-0.0841659378999455679234373938683
"18,24,-8",-0.020345869217018247976825962604
"18,25,-8",0.0542149008161301367587209175665
"18,26,-8",0.0439772354873459640820484086162
"19,16,-8",0.0232332595613681443327117564346
"19,17,-8",0.0847397038067327580033446388857
"19,18,-8",0.188971865704230649445241152262
"19,19,-8",0.287747518857941031455993652344
"19,20,-8",0.295328886289061330273835020536
"19,21,-8",0.170271320173877061908632336441
"19,22,-8",-0.0111245631917271368446577238679
"19,23,-8",-0.10422439963946216885489462934
"19,24,-8",-0.0499430539371938829427142402405
"19,25,-8",0.0509493993272255185689750142719
"19,26,-8",0.0620686447561290595409917509415
"20,16,-8",0.0197439464766200243053338550738
"20,17,-8",0.0752472550301167396818928005694
"20,18,-8",0.178026032963895750028191691912
"20,19,-8",0.295328886289061330273835020536
"20,20,-8",0.349243825708981603384017944336
"20,21,-8",0.276309994603802955622459017836
"20,22,-8",0.105885945056414590791280908797
"20,23,-8",-0.0423402052590964704497829615709
"20,24,-8",-0.0700639197870999344251684614806
"20,25,-8",-0.00377653607575529064770176613567
"20,26,-8",0.0446928734276871483342490733466
"21,16,-8",0.00520379676149195644802775352794
"21,17,-8",0.0255032589008464765317143118325
"21,18,-8",0.0779818183114546671821341251583
"21,19,-8",0.170271320173877061908632336441
"21,20,-8",0.276309994603802955622459017836
"21,21,-8",0.331489128002431243658065795898
"21,22,-8",0.27590503880170881486941282419
"21,23,-8",0.122278742380086614299138226903
"21,24,-8",-0.0297967628615108634089682670992
"21,25,-8",-0.0773435535800534688960670856855
"21,26,-8",-0.0197405142677884721421861066438
"22,16,-8",-0.00974760045783864733192990127009
"22,17,-8",-0.0292582884798043142144767659907
"22,18,-8",-0.0437993037597465149282581282325
"22,19,-8",-0.0111245631917271368446577238679
"22,20,-8",0.105885945056414590791280908797
"22,21,-8",0.27590503880170881486941282419
"22,22,-8",0.381906571215949952602386474609
"22,23,-8",0.314823960498257932528506099561
"22,24,-8",0.106022714787936866899636812808
"22,25,-8",-0.0729238351741686563324099166227
"22,26,-8",-0.0862335871823029247712748296849
"23,16,-8",-0.011597161573634787814569671198
"23,17,-8",-0.0408567264851021179163563772098
"23,18,-8",-0.0841659378999455679234373938683
"23,19,-8",-0.10422439963946216885489462934
"23,20,-8",-0.0423402052590964704497829615709
"23,21,-8",0.122278742380086614299138226903
"23,22,-8",0.314823960498257932528506099561
"23,23,-8",0.396147708292119204998016357422
"23,24,-8",0.290413188919724304100505199514
"23,25,-8",0.0798608057550528461394034899722
"23,26,-8",-0.0644679116525768191584442086225
"24,16,-8",-0.000119195109737642442560543425754
"24,17,-8",-0.00436764907490434467700699982015
"24,18,-8",-0.020345869217018247976825962604
"24,19,-8",-0.0499430539371938829427142402405
"24,20,-8",-0.0700639197870999344251684614806
"24,21,-8",-0.0297967628615108634089682670992
"24,22,-8",0.106022714787936866899636812808
"24,23,-8",0.290413188919724304100505199514
"24,24,-8",0.392586983219125329469534335658
"24,25,-8",0.309878060858941065751543010763
"24,26,-8",0.0942580423020868626918596000481
"25,16,-8",0.00949012447319846382825996190778
"25,17,-8",0.0303788294202994966806970924243
"25,18,-8",0.0542149008161301367587209175665
"25,19,-8",0.0509493993272255185689750142719
"25,20,-8",-0.00377653607575529064770176613567
"25,21,-8",-0.0773435535800534688960670856855
"25,22,-8",-0.0729238351741686563324099166227
"25,23,-8",0.0798608057550528461394034899722
"25,24,-8",0.309878060858941065751543010763
"25,25,-8",0.426569258851536403653881279752
"25,26,-8",0.310502087459061151105789880181
"26,16,-8",0.00527144828030849733081665540548
"26,17,-8",0.0197545505053275307735937154802
"26,18,-8",0.0439772354873459640820484086162
"26,19,-8",0.0620686447561290595409917509415
"26,20,-8",0.0446928734276871483342490733466
"26,21,-8",-0.0197405142677884721421861066438
"26,22,-8",-0.0862335871823029247712748296849
"26,23,-8",-0.0644679116525768191584442086225
"26,24,-8",0.0942580423020868626918596000481
"26,25,-8",0.310502087459061151105789880181
"26,26,-8",0.413138704551748503490671282634
"16,16,-7",0.00676549342460930347442626953124
"16,17,-7",0.0205748545803282616098972357489
"16,18,-7",0.0368179639388688164443908275943
"16,19,-7",0.041246429797910523452047478128
"16,20,-7",0.0234017987395697902966406729491
"16,21,-7",-0.00658558502876586859614674251131
"16,22,-7",-0.022198464562683912739386680574
"16,23,-7",-0.00978521556534316897438109803296
"16,24,-7",0.0120455164779617002798168642443
"16,25,-7",0.0144005562865958313120509534537
"16,26,-7",-0.00337916890973844148307925277494
"17,16,-7",0.0205748545803282616098972357489
"17,17,-7",0.0633369905408471822738647460937
"17,18,-7",0.115493614694419015734806385172
"17,19,-7",0.133985236138658186472462357504
"17,20,-7",0.0842604039531577183861511818844
"17,21,-7",-0.00773819022817628868789273771697
"17,22,-7",-0.0630952827309762539362104424894
"17,23,-7",-0.0347058153889953864299134463523
"17,24,-7",0.0294396164897155672473679812797
"17,25,-7",0.0429054552107627845890148055667
"17,26,-7",-0.00489226687017425529137670436237
"18,16,-7",0.0368179639388688164443908275943
"18,17,-7",0.115493614694419015734806385172
"18,18,-7",0.216708604944869875907897949219
"18,19,-7",0.26453307750792778679616072835
"18,20,-7",0.189794226931443361999061340749
"18,21,-7",0.0249126211246835732163449371191
"18,22,-7",-0.0952297263137000392410464958202
"18,23,-7",-0.0722371708354412823954263906089
"18,24,-7",0.0325778973646850918059138998087
"18,25,-7",0.0715052980704884792010289181267
"18,26,-7",0.00416302002768674698275547520163
"19,16,-7",0.041246429797910523452047478128
"19,17,-7",0.133985236138658186472462357504
"19,18,-7",0.26453307750792778679616072835
"19,19,-7",0.351214262424036860466003417969
"19,20,-7",0.301970561504680462694867560391
"19,21,-7",0.122531144126918493677816840355
"19,22,-7",-0.0534432626342201253173875080915
"19,23,-7",-0.0903111066501580381077686768386
"19,24,-7",-0.00401111535982615030931803456367
"19,25,-7",0.0623519947285722272356862985751
"19,26,-7",0.0256452870911818954492745331837
"20,16,-7",0.0234017987395697902966406729491
"20,17,-7",0.0842604039531577183861511818844
"20,18,-7",0.189794226931443361999061340749
"20,19,-7",0.301970561504680462694867560391
"20,20,-7",0.345177075621904805302619934082
"20,21,-7",0.266781277850705655723218984225
"20,22,-7",0.102898946773920503675176720678
"20,23,-7",-0.0352128926338214668371658126167
"20,24,-7",-0.0633287066973648846226828729096
"20,25,-7",-0.00726398593775800705591521766899
"20,26,-7",0.0367390128570361560853990588877
"21,16,-7",-0.00658558502876586859614674251131
"21,17,-7",-0.00773819022817628868789273771697
"21,18,-7",0.0249126211246835732163449371191
"21,19,-7",0.122531144126918493677816840355
"21,20,-7",0.266781277850705655723218984225
"21,21,-7",0.363212131487671285867691040039
"21,22,-7",0.309266787886628662385094228358
"21,23,-7",0.117145374055620641279225731781
"21,24,-7",-0.0627797243446774606759316198659
"21,25,-7",-0.0904608078146719155076016527376
"21,26,-7",0.00399106899337374079371769152859
"22,16,-7",-0.022198464562683912739386680574
"22,17,-7",-0.0630952827309762539362104424894
"22,18,-7",-0.0952297263137000392410464958202
"22,19,-7",-0.0534432626342201253173875080915
"22,20,-7",0.102898946773920503675176720678
"22,21,-7",0.309266787886628662385094228358
"22,22,-7",0.40987076766032259911298751831
"22,23,-7",0.303730415225926907189452626328
"22,24,-7",0.0744835592803543769943276345512
"22,25,-7",-0.0791836451561292458481033487016
"22,26,-7",-0.0603354334499244677370145424515
"23,16,-7",-0.00978521556534316897438109803296
"23,17,-7",-0.0347058153889953864299134463523
"23,18,-7",-0.0722371708354412823954263906089
"23,19,-7",-0.0903111066501580381077686768386
"23,20,-7",-0.0352128926338214668371658126167
"23,21,-7",0.117145374055620641279225731781
"23,22,-7",0.303730415225926907189452626328
"23,23,-7",0.392449078666686546057462692261
"23,24,-7",0.298331001580913505445595499403
"23,25,-7",0.0880298252160205203471065994626
"23,26,-7",-0.0676392601211836887688060792432
"24,16,-7",0.0120455164779617002798168642443
"24,17,-7",0.0294396164897155672473679812797
"24,18,-7",0.0325778973646850918059138998087
"24,19,-7",-0.00401111535982615030931803456367
"24,20,-7",-0.0633287066973648846226828729096
"24,21,-7",-0.0627797243446774606759316198659
"24,22,-7",0.0744835592803543769943276345512
"24,23,-7",0.298331001580913505445595499403
"24,24,-7",0.425615599780002185070770792663
"24,25,-7",0.320196337970203981622258683997
"24,26,-7",0.0689826318960299745731100625371
"25,16,-7",0.0144005562865958313120509534537
"25,17,-7",0.0429054552107627845890148055667
"25,18,-7",0.0715052980704884792010289181267
"25,19,-7",0.0623519947285722272356862985751
"25,20,-7",-0.00726398593775800705591521766899
"25,21,-7",-0.0904608078146719155076016527376
"25,22,-7",-0.0791836451561292458481033487016
"25,23,-7",0.0880298252160205203471065994626
"25,24,-7",0.320196337970203981622258683997
"25,25,-7",0.423985065513612369159091031179
"25,26,-7",0.299656974705609793644851336533
"26,16,-7",-0.00337916890973844148307925277494
"26,17,-7",-0.00489226687017425529137670436237
"26,18,-7",0.00416302002768674698275547520163
"26,19,-7",0.0256452870911818954492745331837
"26,20,-7",0.0367390128570361560853990588877
"26,21,-7",0.00399106899337374079371769152859
"26,22,-7",-0.0603354334499244677370145424515
"26,23,-7",-0.0676392601211836887688060792432
"26,24,-7",0.0689826318960299745731100625371
"26,25,-7",0.299656974705609793644851336533
"26,26,-7",0.431026541027193843547138385475
"16,16,-6",0.0175410166848450899124145507812
"16,17,-6",0.0460903462415162354737639769494
"16,18,-6",0.0690806281115700674969957115881
"16,19,-6",0.0593490890116891187523109359888
"16,20,-6",0.0140819558345734007169661755462
"16,21,-6",-0.0292405060626827587402803295615
"16,22,-6",-0.0293646848699434404954079267296
"16,23,-6",0.00598176176640292915851865536956
"16,24,-6",0.0265851339798901205541930305762
"16,25,-6",0.00688346542780482424552341963023
"16,26,-6",-0.0196981950094098720795962611293
"17,16,-6",0.0460903462415162354737639769494
"17,17,-6",0.123337063239887356758117675781
"17,18,-6",0.190563095954266095274615126089
"17,19,-6",0.17492876879766204354801357889
"17,20,-6",0.0611059540459696990282180600014
"17,21,-6",-0.0605137090798492370662036853716
"17,22,-6",-0.0782460801959061263471351044504
"17,23,-6",0.00304386773886862346084895219411
"17,24,-6",0.062319924272569975714019046516
"17,25,-6",0.0238679568573094800279870334374
"17,26,-6",-0.0426017997314363020558734102653
"18,16,-6",0.0690806281115700674969957115881
"18,17,-6",0.190563095954266095274615126089
"18,18,-6",0.309133206726983189582824707031
"18,19,-6",0.312749037621628912854945164373
"18,20,-6",0.158615146620772903936758196395
"18,21,-6",-0.0400724340857414446254676835989
"18,22,-6",-0.11103046930622331067786332627
"18,23,-6",-0.0239127642020928341147802119202
"18,24,-6",0.0711787808851201259847033603221
"18,25,-6",0.0452770704647929542633570571491
"18,26,-6",-0.0416041195616711544443843442609
"19,16,-6",0.0593490890116891187523109359888
"19,17,-6",0.17492876879766204354801357889
"19,18,-6",0.312749037621628912854945164373
"19,19,-6",0.373183519812300801277160644531
"19,20,-6",0.281927026387398074450521104471
"19,21,-6",0.088782248634240662854979124406
"19,22,-6",-0.0575292999403169722990701309478
"19,23,-6",-0.0626316639334192335869140688574
"19,24,-6",0.0132321827211896101060091236862
"19,25,-6",0.0447775780215271276855939326748
"19,26,-6",0.00299462861819291692001532752556
"20,16,-6",0.0140819558345734007169661755462
"20,17,-6",0.0611059540459696990282180600014
"20,18,-6",0.158615146620772903936758196395
"20,19,-6",0.281927026387398074450521104471
"20,20,-6",0.351341028668684884905815124512
"20,21,-6",0.289088560175971113769881909378
"20,22,-6",0.113166759466705313868085659165
"20,23,-6",-0.0488599976738981923567314809234
"20,24,-6",-0.079972713139923079437728613984
"20,25,-6",-0.00281189747793490686254645667019
"20,26,-6",0.0539569187944722924383344044274
"21,16,-6",-0.0292405060626827587402803295615
"21,17,-6",-0.0605137090798492370662036853716
"21,18,-6",-0.0400724340857414446254676835989
"21,19,-6",0.088782248634240662854979124406
"21,20,-6",0.289088560175971113769881909378
"21,21,-6",0.409210486541269347071647644043
"21,22,-6",0.320167538969459586129477848959
"21,23,-6",0.0826110287815712835746271429663
"21,24,-6",-0.0900530088614241232174531164551
"21,25,-6",-0.0714596928679225050758503319857
"21,26,-6",0.0366028864129434802067489999629
"22,16,-6",-0.0293646848699434404954079267296
"22,17,-6",-0.0782460801959061263471351044504
"22,18,-6",-0.11103046930622331067786332627
"22,19,-6",-0.0575292999403169722990701309478
"22,20,-6",0.113166759466705313868085659165
"22,21,-6",0.320167538969459586129477848959
"22,22,-6",0.407111143011206877417862415314
"22,23,-6",0.292231129358718744872099484912
"22,24,-6",0.0717081712527832186114999945872
"22,25,-6",-0.0695704855118526180764243295532
"22,26,-6",-0.0541461325336094790941561676967
"23,16,-6",0.00598176176640292915851865536956
"23,17,-6",0.00304386773886862346084895219411
"23,18,-6",-0.0239127642020928341147802119202
"23,19,-6",-0.0626316639334192335869140688574
"23,20,-6",-0.0488599976738981923567314809234
"23,21,-6",0.0826110287815712835746271429663
"23,22,-6",0.292231129358718744872099484912
"23,23,-6",0.416392266330149141140282154083
"23,24,-6",0.321168110309504364911730738874
"23,25,-6",0.0768593446883979188269455436622
"23,26,-6",-0.0932250101912064116275715309137
"24,16,-6",0.0265851339798901205541930305762
"24,17,-6",0.062319924272569975714019046516
"24,18,-6",0.0711787808851201259847033603221
"24,19,-6",0.0132321827211896101060091236862
"24,20,-6",-0.079972713139923079437728613984
"24,21,-6",-0.0900530088614241232174531164551
"24,22,-6",0.0717081712527832186114999945872
"24,23,-6",0.321168110309504364911730738874
"24,24,-6",0.439302157482046595760039053857
"24,25,-6",0.305315071364156929453522768804
"24,26,-6",0.0505757011347759093676360362387
"25,16,-6",0.00688346542780482424552341963023
"25,17,-6",0.0238679568573094800279870334374
"25,18,-6",0.0452770704647929542633570571491
"25,19,-6",0.0447775780215271276855939326748
"25,20,-6",-0.00281189747793490686254645667019
"25,21,-6",-0.0714596928679225050758503319857
"25,22,-6",-0.0695704855118526180764243295532
"25,23,-6",0.0768593446883979188269455436622
"25,24,-6",0.305315071364156929453522768804
"25,25,-6",0.427012694089256683582789264619
"25,26,-6",0.314767841335499789433125505245
"26,16,-6",-0.0196981950094098720795962611293
"26,17,-6",-0.0426017997314363020558734102653
"26,18,-6",-0.0416041195616711544443843442609
"26,19,-6",0.00299462861819291692001532752556
"26,20,-6",0.0539569187944722924383344044274
"26,21,-6",0.0366028864129434802067489999629
"26,22,-6",-0.0541461325336094790941561676967
"26,23,-6",-0.0932250101912064116275715309137
"26,24,-6",0.0505757011347759093676360362387
"26,25,-6",0.314767841335499789433125505245
"26,26,-6",0.453984707634791817554287263192
"16,16,-5",0.0400716562289744615554809570312
"16,17,-5",0.0902398289589520672197050574202
"16,18,-5",0.110617534432015177039458731601
"16,19,-5",0.0656025718592740264423064453652
"16,20,-5",-0.0151264470430565816698642004423
"16,21,-5",-0.0537182397557480628473066605616
"16,22,-5",-0.0177101729902500601767510088678
"16,23,-5",0.0333332172255860681632176598171
"16,24,-5",0.0279807292103299778626078116121
"16,25,-5",-0.0172929423311146020447880448953
"16,26,-5",-0.0293547292419789395786416651408
"17,16,-5",0.0902398289589520672197050574202
"17,17,-5",0.209051452809944748878479003906
"17,18,-5",0.269855227637282409375546983647
"17,19,-5",0.184927914608855003832701843206
"17,20,-5",0.00367178912277942965160389218438
"17,21,-5",-0.106322477009301525846019182819
"17,22,-5",-0.0537058872578797986799311910655
"17,23,-5",0.0554831653103320334697080733146
"17,24,-5",0.0627693880843423078825159340534
"17,25,-5",-0.0233870939278784389974648998612
"17,26,-5",-0.0592234383225485470684355468629
"18,16,-5",0.110617534432015177039458731601
"18,17,-5",0.269855227637282409375546983647
"18,18,-5",0.380229054251685738563537597656
"18,19,-5",0.318496384886125397039479122288
"18,20,-5",0.104421860437047551413964182153
"18,21,-5",-0.0795209150235545596682542924723
"18,22,-5",-0.0852811627823851187419752762363
"18,23,-5",0.0233041865744385523260687250844
"18,24,-5",0.0678839815090902720425531302797
"18,25,-5",0.00127775011117610773654073190361
"18,26,-5",-0.0533913646733220581776521325722
"19,16,-5",0.0656025718592740264423064453652
"19,17,-5",0.184927914608855003832701843206
"19,18,-5",0.318496384886125397039479122288
"19,19,-5",0.369020249461755156517028808594
"19,20,-5",0.273794541862670890158865074117
"19,21,-5",0.0880675610234830298761835857942
"19,22,-5",-0.0501577437153244399661122464426
"19,23,-5",-0.0587806570829638640362573160843
"19,24,-5",0.00763854491416642663211908298829
"19,25,-5",0.0391747278704984720269207915167
"19,26,-5",0.00665269023451658986093394558589
"20,16,-5",-0.0151264470430565816698642004423
"20,17,-5",0.00367178912277942965160389218438
"20,18,-5",0.104421860437047551413964182153
"20,19,-5",0.273794541862670890158865074117
"20,20,-5",0.389747197652468457818031311035
"20,21,-5",0.32130580757639610395485190551
"20,22,-5",0.0977070812504199610118237203611
"20,23,-5",-0.085093761989402932625500382553
"20,24,-5",-0.0817634347526436803318054956132
"20,25,-5",0.0294001799426658088150376348164
"20,26,-5",0.0667888253406858727218524986842
"21,16,-5",-0.0537182397557480628473066605616
"21,17,-5",-0.106322477009301525846019182819
"21,18,-5",-0.0795209150235545596682542924723
"21,19,-5",0.0880675610234830298761835857942
"21,20,-5",0.32130580757639610395485190551
"21,21,-5",0.429909746315388474613428115845
"21,22,-5",0.30291243481231677969895428954
"21,23,-5",0.056126331430509094142988426651
"21,24,-5",-0.0853280780113306205536190912559
"21,25,-5",-0.0456085286707854950124165224969
"21,26,-5",0.040748897070614167413353900009
"22,16,-5",-0.0177101729902500601767510088678
"22,17,-5",-0.0537058872578797986799311910655
"22,18,-5",-0.0852811627823851187419752762363
"22,19,-5",-0.0501577437153244399661122464426
"22,20,-5",0.0977070812504199610118237203611
"22,21,-5",0.30291243481231677969895428954
"22,22,-5",0.410473710860969731584191322327
"22,23,-5",0.309542481063619460074833472787
"22,24,-5",0.0766333122729928411486085168053
"22,25,-5",-0.0834549998454039324474427201359
"22,26,-5",-0.0638380841432809886304927995354
"23,16,-5",0.0333332172255860681632176598171
"23,17,-5",0.0554831653103320334697080733146
"23,18,-5",0.0233041865744385523260687250844
"23,19,-5",-0.0587806570829638640362573160843
"23,20,-5",-0.085093761989402932625500382553
"23,21,-5",0.056126331430509094142988426651
"23,22,-5",0.309542481063619460074833472787
"23,23,-5",0.448272422279842430725693702698
"23,24,-5",0.318960467906899293280649114245
"23,25,-5",0.0469970547477324532507881297437
"23,26,-5",-0.101268028546247013116848539186
"24,16,-5",0.0279807292103299778626078116121
"24,17,-5",0.0627693880843423078825159340534
"24,18,-5",0.0678839815090902720425531302797
"24,19,-5",0.00763854491416642663211908298829
