"12,21,-10",-0.000708779050463644152366154770118
"12,22,-10",0.0000949599833014086074782048512794
"13,12,-10",0.0000643171127286769090211047866604
"13,13,-10",0.000426948070526123046874999999999
"13,14,-10",0.00163413021883735093389018207742
"13,15,-10",0.00421425047250406612258275710288
"13,16,-10",0.00767355562638176740037190585678
"13,17,-10",0.0097207371754091251988492027793
"13,18,-10",0.00755682851897625816416806236285
"13,19,-10",0.00124255484237900307390931424918
"13,20,-10",-0.00463804091344497811569709142416
"13,21,-10",-0.00480679098077295443746924328137
"13,22,-10",0.000334759079798256673218086300536
"14,12,-10",0.000245289928535151188466646690432
"14,13,-10",0.00163413021883735093389018207742
"14,14,-10",0.00628403574228286743164062499999
"14,15,-10",0.0163107799381789027485411482096
"14,16,-10",0.0299853603010170375825390837006
"14,17,-10",0.0386100309396740359582931764436
"14,18,-10",0.0311724065466588574704823265719
"14,19,-10",0.00719072077803671696146050668283
"14,20,-10",-0.0163386225435875357339577397468
"14,21,-10",-0.0187552537217661045211160154733
"14,22,-10",-0.000169873604459876864475053341253
"15,12,-10",0.000629462041024671187453695285756
"15,13,-10",0.00421425047250406612258275710288
"15,14,-10",0.0163107799381789027485411482096
"15,15,-10",0.042711772024631500244140625
"15,16,-10",0.079549578833935520825459920181
"15,17,-10",0.104695104197704446944950424239
"15,18,-10",0.0887319284658897449735491329097
"15,19,-10",0.0278507838341901634956111899344
"15,20,-10",-0.0362448311261096802241816348836
"15,21,-10",-0.0488944595200756212874315679228
"15,22,-10",-0.00537041771632945303810392385344
"16,12,-10",0.00113776374782593563759830061722
"16,13,-10",0.00767355562638176740037190585678
"16,14,-10",0.0299853603010170375825390837006
"16,15,-10",0.079549578833935520825459920181
"16,16,-10",0.150996929500252008438110351562
"16,17,-10",0.205008314944985320036686619516
"16,18,-10",0.185431992346303615737021691964
"16,19,-10",0.0782831273448594199743979253309
"16,20,-10",-0.0468746892833974763642277471998
"16,21,-10",-0.0876439145009653715356642692481
"16,22,-10",-0.0220762933609225967753771260754
"17,12,-10",0.00142316193434128622744354124542
"17,13,-10",0.0097207371754091251988492027793
"17,14,-10",0.0386100309396740359582931764436
"17,15,-10",0.104695104197704446944950424239
"17,16,-10",0.205008314944985320036686619516
"17,17,-10",0.292307278607040643692016601562
"17,18,-10",0.290330608351560562214450824292
"17,19,-10",0.16585247016114244893553160667
"17,20,-10",-0.00848507977574364684701070807108
"17,21,-10",-0.0992321391796400555085358920329
"17,22,-10",-0.0505544396366465009193246764149
"18,12,-10",0.00107329626095360999929384529457
"18,13,-10",0.00755682851897625816416806236285
"18,14,-10",0.0311724065466588574704823265719
"18,15,-10",0.0887319284658897449735491329097
"18,16,-10",0.185431992346303615737021691964
"18,17,-10",0.290330608351560562214450824292
"18,18,-10",0.335983893368393182754516601563
"18,19,-10",0.267833040131760198575691900165
"18,20,-10",0.110273669654254575302534349496
"18,21,-10",-0.032146254224809410711506811137
"18,22,-10",-0.0675767472631174292894026496668
"19,12,-10",0.000118504505050234752986381784317
"19,13,-10",0.00124255484237900307390931424918
"19,14,-10",0.00719072077803671696146050668283
"19,15,-10",0.0278507838341901634956111899344
"19,16,-10",0.0782831273448594199743979253309
"19,17,-10",0.16585247016114244893553160667
"19,18,-10",0.267833040131760198575691900165
"19,19,-10",0.324448196683079004287719726562
"19,20,-10",0.276049929739512221031056782028
"19,21,-10",0.128589323854024993156693999713
"19,22,-10",-0.0251434210968451038275712422005
"20,12,-10",-0.000735429151224590124696444303175
"20,13,-10",-0.00463804091344497811569709142416
"20,14,-10",-0.0163386225435875357339577397468
"20,15,-10",-0.0362448311261096802241816348836
"20,16,-10",-0.0468746892833974763642277471998
"20,17,-10",-0.00848507977574364684701070807108
"20,18,-10",0.110273669654254575302534349496
"20,19,-10",0.276049929739512221031056782028
"20,20,-10",0.377408319112873869016766548157
"20,21,-10",0.311818580533463050712886332064
"20,22,-10",0.108678811437882657683880018999
"21,12,-10",-0.000708779050463644152366154770118
"21,13,-10",-0.00480679098077295443746924328137
"21,14,-10",-0.0187552537217661045211160154733
"21,15,-10",-0.0488944595200756212874315679228
"21,16,-10",-0.0876439145009653715356642692481
"21,17,-10",-0.0992321391796400555085358920329
"21,18,-10",-0.032146254224809410711506811137
"21,19,-10",0.128589323854024993156693999713
"21,20,-10",0.311818580533463050712886332064
"21,21,-10",0.388818764989991905167698860168
"21,22,-10",0.288241466619936065723453659003
"22,12,-10",0.0000949599833014086074782048512794
"22,13,-10",0.000334759079798256673218086300536
"22,14,-10",-0.000169873604459876864475053341253
"22,15,-10",-0.00537041771632945303810392385344
"22,16,-10",-0.0220762933609225967753771260754
"22,17,-10",-0.0505544396366465009193246764149
"22,18,-10",-0.0675767472631174292894026496668
"22,19,-10",-0.0251434210968451038275712422005
"22,20,-10",0.108678811437882657683880018999
"22,21,-10",0.288241466619936065723453659003
"22,22,-10",0.388353841045841363666113466024
"12,12,-9",0.0000782608985900878906249999999999
"12,13,-9",0.00041764874005308841531852779255
"12,14,-9",0.00130976553376957790021434383404
"12,15,-9",0.00276477786709882369295294639474
"12,16,-9",0.00401688480996190536706298610417
"12,17,-9",0.00373229164291446965797503334015
"12,18,-9",0.00138205148726398339626701572927
"12,19,-9",-0.00150735970653210889284023493805
"12,20,-9",-0.0023574178097062562403742592317
"12,21,-9",-0.000485301166905492671400174889338
"12,22,-9",0.00166142775006092257371062096784
"13,12,-9",0.00041764874005308841531852779255
"13,13,-9",0.00223743915557861328125
"13,14,-9",0.00705341841684545274283099355453
"13,15,-9",0.0150018889909747731253089907179
"13,16,-9",0.0220651161276389690906832471736
"13,17,-9",0.0210285120348468843346426183885
"13,18,-9",0.00871752413923470041840442916823
"13,19,-9",-0.00709647121794575491595963987344
"13,20,-9",-0.0125615108812359559085147616999
"13,21,-9",-0.00332145156044418966746084935677
"13,22,-9",0.00825142596147605945558865644193
"14,12,-9",0.00130976553376957790021434383404
"14,13,-9",0.00705341841684545274283099355453
"14,14,-9",0.0223928987979888916015625
"14,15,-9",0.0481138704518050326338007208777
"14,16,-9",0.0719343586357769707717898522408
"14,17,-9",0.0708496483902240358482458132394
"14,18,-9",0.0334053241067776232683078123716
"14,19,-9",-0.0177111578419452571062287988137
"14,20,-9",-0.03882548004519644024859118923
"14,21,-9",-0.0133196464177794761262464900982
"14,22,-9",0.0230983078294535250308554486412
"15,12,-9",0.00276477786709882369295294639474
"15,13,-9",0.0150018889909747731253089907179
"15,14,-9",0.0481138704518050326338007208777
"15,15,-9",0.1048922836780548095703125
"15,16,-9",0.160478950606505220223682221957
"15,17,-9",0.16527777612525176488172388933
"15,18,-9",0.0905191223127439596761341313809
"15,19,-9",-0.0213988100904114555707186345671
"15,20,-9",-0.0781736941149953028331986855853
"15,21,-9",-0.035995324174828239047198868906
"15,22,-9",0.0397859048211462548409041719551
"16,12,-9",0.00401688480996190536706298610417
"16,13,-9",0.0220651161276389690906832471736
"16,14,-9",0.0719343586357769707717898522408
"16,15,-9",0.160478950606505220223682221957
"16,16,-9",0.254407654050737619400024414062
"16,17,-9",0.279609197734102643459962478622
"16,18,-9",0.183434667662943688884117191806
"16,19,-9",0.0134758118975291742806388462568
"16,20,-9",-0.0977726622018938088393791605682
"16,21,-9",-0.0671001325556648007248898368069
"16,22,-9",0.0357915517510144733117609181576
"17,12,-9",0.00373229164291446965797503334015
"17,13,-9",0.0210285120348468843346426183885
"17,14,-9",0.0708496483902240358482458132394
"17,15,-9",0.16527777612525176488172388933
"17,16,-9",0.279609197734102643459962478622
"17,17,-9",0.342057073023170232772827148437
"17,18,-9",0.282859038831144990568135819602
"17,19,-9",0.116722971683773391379974916521
"17,20,-9",-0.0411254711833837853180848894916
"17,21,-9",-0.0787691610767226578381816615087
"17,22,-9",-0.00900653367114111410146552936377
"18,12,-9",0.00138205148726398339626701572927
"18,13,-9",0.00871752413923470041840442916823
"18,14,-9",0.0334053241067776232683078123716
"18,15,-9",0.0905191223127439596761341313809
"18,16,-9",0.183434667662943688884117191806
"18,17,-9",0.282859038831144990568135819602
"18,18,-9",0.327294900547713041305541992188
"18,19,-9",0.265986791289867918263515566379
"18,20,-9",0.117529254427533556470727822608
"18,21,-9",-0.0245095690007958978563676140961
"18,22,-9",-0.0695361154638848971073010629117
"19,12,-9",-0.00150735970653210889284023493805
"19,13,-9",-0.00709647121794575491595963987344
"19,14,-9",-0.0177111578419452571062287988137
"19,15,-9",-0.0213988100904114555707186345671
"19,16,-9",0.0134758118975291742806388462568
"19,17,-9",0.116722971683773391379974916521
"19,18,-9",0.265986791289867918263515566379
"19,19,-9",0.364506795536726713180541992187
"19,20,-9",0.310739330457601861604961108771
"19,21,-9",0.118319368001775534899796348727
"19,22,-9",-0.0625811671715840517843579705974
"20,12,-9",-0.0023574178097062562403742592317
"20,13,-9",-0.0125615108812359559085147616999
"20,14,-9",-0.03882548004519644024859118923
"20,15,-9",-0.0781736941149953028331986855853
"20,16,-9",-0.0977726622018938088393791605682
"20,17,-9",-0.0411254711833837853180848894916
"20,18,-9",0.117529254427533556470727822608
"20,19,-9",0.310739330457601861604961108771
"20,20,-9",0.398507236979639856144785881042
"20,21,-9",0.295631333160826824182837371154
"20,22,-9",0.0799082070912545617132066947264
"21,12,-9",-0.000485301166905492671400174889338
"21,13,-9",-0.00332145156044418966746084935677
"21,14,-9",-0.0133196464177794761262464900982
"21,15,-9",-0.035995324174828239047198868906
"21,16,-9",-0.0671001325556648007248898368069
"21,17,-9",-0.0787691610767226578381816615087
"21,18,-9",-0.0245095690007958978563676140961
"21,19,-9",0.118319368001775534899796348727
"21,20,-9",0.295631333160826824182837371154
"21,21,-9",0.38555635527154663577675819397
"21,22,-9",0.300934620684057892233060801402
"22,12,-9",0.00166142775006092257371062096784
"22,13,-9",0.00825142596147605945558865644193
"22,14,-9",0.0230983078294535250308554486412
"22,15,-9",0.0397859048211462548409041719551
"22,16,-9",0.0357915517510144733117609181576
"22,17,-9",-0.00900653367114111410146552936377
"22,18,-9",-0.0695361154638848971073010629117
"22,19,-9",-0.0625811671715840517843579705974
"22,20,-9",0.0799082070912545617132066947264
"22,21,-9",0.300934620684057892233060801402
"22,22,-9",0.42206036640163802076131105423
"12,12,-8",0.000455260276794433593749999999999
"12,13,-8",0.00200732255967227007879701353906
"12,14,-8",0.00522286715928257949609484453997
"12,15,-8",0.00901690731215944886388043055232
"12,16,-8",0.0101865869486359996336843584952
"12,17,-8",0.00605112962845791920707626286843
"12,18,-8",-0.00142314736493014513548170984834
"12,19,-8",-0.00583024566849365866904911685279
"12,20,-8",-0.00308471557618335475549123873926
"12,21,-8",0.00283120094628793726439222158177
"12,22,-8",0.00417418678704895490849480090027
"13,12,-8",0.00200732255967227007879701353906
"13,13,-8",0.00890004634857177734374999999999
"13,14,-8",0.0233397039231930497595329360612
"13,15,-8",0.0407874849557476695562136556389
"13,16,-8",0.0471276027058700031383362149702
"13,17,-8",0.0298939816334704529565390983417
"13,18,-8",-0.00333630235864958532927864609384
"13,19,-8",-0.0246993085976199627126904400488
"13,20,-8",-0.0148776805697756313192557964161
"13,21,-8",0.0106351579431363744429924969982
"13,22,-8",0.0181225297567717421638307442088
"14,12,-8",0.00522286715928257949609484453997
"14,13,-8",0.0233397039231930497595329360612
"14,14,-8",0.0618855953216552734374999999999
"14,15,-8",0.10999440346199670422814462608
"14,16,-8",0.131042557115080168188804755521
"14,17,-8",0.0902722996231911287158866430148
"14,18,-8",0.00325665628663232982362146312973
"14,19,-8",-0.0592638936808569103114301403849
"14,20,-8",-0.0425599928116896311253637234375
"14,21,-8",0.0208096122432763480721944928096
"14,22,-8",0.0453942077308408363996954977139
"15,12,-8",0.00901690731215944886388043055232
"15,13,-8",0.0407874849557476695562136556389
"15,14,-8",0.10999440346199670422814462608
"15,15,-8",0.2005546092987060546875
"15,16,-8",0.249807178182783284079553783149
"15,17,-8",0.191721079966778603622098304191
"15,18,-8",0.0416817586848070951745014098641
"15,19,-8",-0.0841184298329100833209202845528
"15,20,-8",-0.0804126515393279822052004443081
"15,21,-8",0.0177782533207609226122761437118
"15,22,-8",0.0713967810680878140162463383545
"16,12,-8",0.0101865869486359996336843584952
"16,13,-8",0.0471276027058700031383362149702
"16,14,-8",0.131042557115080168188804755521
"16,15,-8",0.249807178182783284079553783149
"16,16,-8",0.334634361322969198226928710937
"16,17,-8",0.298858359757348829600472495489
"16,18,-8",0.134664185566456855937249661956
"16,19,-8",-0.0424929775463609244727473205718
"16,20,-8",-0.0945024140041594294813973191066
"16,21,-8",-0.0157164667135629671467637142178
"16,22,-8",0.0607242146918895247324052646661
"17,12,-8",0.00605112962845791920707626286843
"17,13,-8",0.0298939816334704529565390983417
"17,14,-8",0.0902722996231911287158866430148
"17,15,-8",0.191721079966778603622098304191
"17,16,-8",0.298858359757348829600472495489
"17,17,-8",0.340253455098718404769897460938
"17,18,-8",0.264364715396291473244819770755
"17,19,-8",0.104123575453713807416669343677
"17,20,-8",-0.0328124244271904432338713358712
"17,21,-8",-0.0624593372220111363526415669277
"17,22,-8",-0.00824122946928105190591037536745
"18,12,-8",-0.00142314736493014513548170984834
"18,13,-8",-0.00333630235864958532927864609384
"18,14,-8",0.00325665628663232982362146312973
"18,15,-8",0.0416817586848070951745014098641
"18,16,-8",0.134664185566456855937249661956
"18,17,-8",0.264364715396291473244819770755
"18,18,-8",0.349997205194085836410522460937
"18,19,-8",0.30122084480778432276690535425
"18,20,-8",0.123457600239356218777009837398
"18,21,-8",-0.0520191472281146850203347493324
"18,22,-8",-0.0904749260555032536582375132448
"19,12,-8",-0.00583024566849365866904911685279
"19,13,-8",-0.0246993085976199627126904400488
"19,14,-8",-0.0592638936808569103114301403849
"19,15,-8",-0.0841184298329100833209202845528
"19,16,-8",-0.0424929775463609244727473205718
"19,17,-8",0.104123575453713807416669343677
"19,18,-8",0.30122084480778432276690535425
"19,19,-8",0.403886435087770223617553710937
"19,20,-8",0.307379273818996973164088056396
"19,21,-8",0.0812807929805871405784332544628
"19,22,-8",-0.0796071700380568483829940597162
"20,12,-8",-0.00308471557618335475549123873926
"20,13,-8",-0.0148776805697756313192557964161
"20,14,-8",-0.0425599928116896311253637234375
"20,15,-8",-0.0804126515393279822052004443081
"20,16,-8",-0.0945024140041594294813973191066
"20,17,-8",-0.0328124244271904432338713358712
"20,18,-8",0.123457600239356218777009837398
"20,19,-8",0.307379273818996973164088056396
"20,20,-8",0.389750684051250573247671127319
"20,21,-8",0.293151762015287492820792396045
"20,22,-8",0.087204995504976561615969799751
"21,12,-8",0.00283120094628793726439222158177
"21,13,-8",0.0106351579431363744429924969982
"21,14,-8",0.0208096122432763480721944928096
"21,15,-8",0.0177782533207609226122761437118
"21,16,-8",-0.0157164667135629671467637142178
"21,17,-8",-0.0624593372220111363526415669277
"21,18,-8",-0.0520191472281146850203347493324
"21,19,-8",0.0812807929805871405784332544628
"21,20,-8",0.293151762015287492820792396045
"21,21,-8",0.416987287542724516242742538452
"21,22,-8",0.32068120176236817296285203569
"22,12,-8",0.00417418678704895490849480090027
"22,13,-8",0.0181225297567717421638307442088
"22,14,-8",0.0453942077308408363996954977139
"22,15,-8",0.0713967810680878140162463383545
"22,16,-8",0.0607242146918895247324052646661
"22,17,-8",-0.00824122946928105190591037536745
"22,18,-8",-0.0904749260555032536582375132448
"22,19,-8",-0.0796071700380568483829940597162
"22,20,-8",0.087204995504976561615969799751
"22,21,-8",0.32068120176236817296285203569
"22,22,-8",0.425692790115135721862316131592
"12,12,-7",0.002038657665252685546875
"12,13,-7",0.00751071328303572508286392155359
"12,14,-7",0.0162035192357650390639521010658
"12,15,-7",0.0224598149907991223077219325841
"12,16,-7",0.0183288943772450122271195908461
"12,17,-7",0.0033536183992633286236712457133
"12,18,-7",-0.0105295775360074480484706458848
"12,19,-7",-0.0101080590583943313019608948986
"12,20,-7",0.00215543043334024026994471962656
"12,21,-7",0.00948619507878226182561843556385
"12,22,-7",0.00275515852104897091097273221814
"13,12,-7",0.00751071328303572508286392155359
"13,13,-7",0.02790081501007080078125
"13,14,-7",0.0609390319862774111811029374321
"13,15,-7",0.0862558609234870965971283061584
"13,16,-7",0.0738394594022836519325286837888
"13,17,-7",0.0196505755975695314456600289027
"13,18,-7",-0.034382587853465680900907540162
"13,19,-7",-0.0382106064412234198349170290842
"13,20,-7",0.00377212293856671541043608335537
"13,21,-7",0.0327570927395672408951630195949
"13,22,-7",0.0122041106415236450472752474672
"14,12,-7",0.0162035192357650390639521010658
"14,13,-7",0.0609390319862774111811029374321
"14,14,-7",0.1355341374874114990234375
"14,15,-7",0.197717776869446698213186847351
"14,16,-7",0.180631442225666849992565288951
"14,17,-7",0.0679438061510674613767454831887
"14,18,-7",-0.0570952277352560499000906043342
"14,19,-7",-0.0830341783385635230019144688213
"14,20,-7",-0.00452107278788246361330902355648
"14,21,-7",0.0624344388423940622560808333684
"14,22,-7",0.0313903373117615387117338907319
"15,12,-7",0.0224598149907991223077219325841
"15,13,-7",0.0862558609234870965971283061584
"15,14,-7",0.197717776869446698213186847351
"15,15,-7",0.3027025163173675537109375
"15,16,-7",0.304190938320669360638548162847
"15,17,-7",0.161419880648120716148198286857
"15,18,-7",-0.0291517156597941128576635279646
"15,19,-7",-0.107764690326842296178711314855
"15,20,-7",-0.0328032364293215364966130004932
"15,21,-7",0.0641719265564916656706200149654
"15,22,-7",0.0507410126596697409060630510648
"16,12,-7",0.0183288943772450122271195908461
"16,13,-7",0.0738394594022836519325286837888
"16,14,-7",0.180631442225666849992565288951
"16,15,-7",0.304190938320669360638548162847
"16,16,-7",0.358804375398904085159301757813
"16,17,-7",0.276789632380090006897750374511
"16,18,-7",0.0964853180023100140305611632803
"16,19,-7",-0.049261747099299385917953274397
"16,20,-7",-0.0647985363394659252228854624444
"16,21,-7",0.00567311284676075130331674117198
"16,22,-7",0.0437407787774398687839911220333
"17,12,-7",0.0033536183992633286236712457133
"17,13,-7",0.0196505755975695314456600289027
"17,14,-7",0.0679438061510674613767454831887
"17,15,-7",0.161419880648120716148198286857
"17,16,-7",0.276789632380090006897750374511
"17,17,-7",0.342111521866172552108764648437
"17,18,-7",0.285187847518634209553938722383
"17,19,-7",0.118420823848417259715858319031
"17,20,-7",-0.0419973038448484476593597562277
"17,21,-7",-0.0807265446428202179362802622649
"17,22,-7",-0.00923291819888123157934479728681
"18,12,-7",-0.0105295775360074480484706458848
"18,13,-7",-0.034382587853465680900907540162
"18,14,-7",-0.0570952277352560499000906043342
"18,15,-7",-0.0291517156597941128576635279646
"18,16,-7",0.0964853180023100140305611632803
"18,17,-7",0.285187847518634209553938722383
"18,18,-7",0.399696845095604658126831054687
"18,19,-7",0.318244020995940859218274605359
"18,20,-7",0.0900817965682857381863781343427
"18,21,-7",-0.0851159003496790554074681326487
"18,22,-7",-0.0761676836087369734235932827169
"19,12,-7",-0.0101080590583943313019608948986
"19,13,-7",-0.0382106064412234198349170290842
"19,14,-7",-0.0830341783385635230019144688213
"19,15,-7",-0.107764690326842296178711314855
"19,16,-7",-0.049261747099299385917953274397
"19,17,-7",0.118420823848417259715858319031
"19,18,-7",0.318244020995940859218274605359
"19,19,-7",0.402210242580622434616088867188
"19,20,-7",0.290919441729816354431000789073
"19,21,-7",0.074582125737829431045978091618
"19,22,-7",-0.0673567742873585405101574839301
"20,12,-7",0.00215543043334024026994471962656
"20,13,-7",0.00377212293856671541043608335537
"20,14,-7",-0.00452107278788246361330902355648
"20,15,-7",-0.0328032364293215364966130004932
"20,16,-7",-0.0647985363394659252228854624444
"20,17,-7",-0.0419973038448484476593597562277
"20,18,-7",0.0900817965682857381863781343427
"20,19,-7",0.290919441729816354431000789073
"20,20,-7",0.408906702159583801403641700745
"20,21,-7",0.318611712748126109868279384342
"20,22,-7",0.0824293064356638344615051573544
"21,12,-7",0.00948619507878226182561843556385
"21,13,-7",0.0327570927395672408951630195949
"21,14,-7",0.0624344388423940622560808333684
"21,15,-7",0.0641719265564916656706200149654
"21,16,-7",0.00567311284676075130331674117198
"21,17,-7",-0.0807265446428202179362802622649
"21,18,-7",-0.0851159003496790554074681326487
"21,19,-7",0.074582125737829431045978091618
"21,20,-7",0.318611712748126109868279384342
"21,21,-7",0.436286624790227506309747695923
"21,22,-7",0.306480797160407619122147454778
"22,12,-7",0.00275515852104897091097273221814
"22,13,-7",0.0122041106415236450472752474672
"22,14,-7",0.0313903373117615387117338907319
"22,15,-7",0.0507410126596697409060630510648
"22,16,-7",0.0437407787774398687839911220333
"22,17,-7",-0.00923291819888123157934479728681
"22,18,-7",-0.0761676836087369734235932827169
"22,19,-7",-0.0673567742873585405101574839301
"22,20,-7",0.0824293064356638344615051573544
"22,21,-7",0.306480797160407619122147454778
"22,22,-7",0.422659427449616487137973308563
"12,12,-6",0.00731664896011352539062499999999
"12,13,-6",0.0225916700449251797751744243309
"12,14,-6",0.0400431642515169879810654427406
"12,15,-6",0.0429135258885959191929169404789
"12,16,-6",0.0207837736883084658963016582471
"12,17,-6",-0.0114076938303314800629370279026
"12,18,-6",-0.0231816697172542444963409601577
"12,19,-6",-0.00512233921367024025019472010094
"12,20,-6",0.0159027114799275533324278194461
"12,21,-6",0.0115092200384487866976488761342
"12,22,-6",-0.00871237671531194305477538003212
"13,12,-6",0.0225916700449251797751744243309
"13,13,-6",0.0706525444984436035156249999999
"13,14,-6",0.127797432809464137537491188641
"13,15,-6",0.142470416885550375796377580199
"13,16,-6",0.0789107700148052014795700856971
"13,17,-6",-0.0224870235979440739771668505657
"13,18,-6",-0.0686093822258145734653812135165
"13,19,-6",-0.0225696793597570920364455773571
"13,20,-6",0.0420867501009116733418201193156
"13,21,-6",0.0366654906546653807070221443077
"13,22,-6",-0.0205411072207208647040678523881
"14,12,-6",0.0400431642515169879810654427406
"14,13,-6",0.127797432809464137537491188641
"14,14,-6",0.238577492535114288330078125
"14,15,-6",0.281986488552362672804645085165
"14,16,-6",0.184793091280326040246570800983
"14,17,-6",0.0016607367111963531500703298538
"14,18,-6",-0.10715199342328201515845310652
"14,19,-6",-0.0556528827303128755000380903372
"14,20,-6",0.0538007661758013169983773803211
"14,21,-6",0.0648354655095650291154253287796
"14,22,-6",-0.0200125464848017957904515603775
"15,12,-6",0.0429135258885959191929169404789
"15,13,-6",0.142470416885550375796377580199
"15,14,-6",0.281986488552362672804645085165
"15,15,-6",0.367963679134845733642578125
"15,16,-6",0.302114585824843461626683664922
"15,17,-6",0.10545841832695367362534067746
"15,18,-6",-0.065786015994776363107720939848
"15,19,-6",-0.08059358823184796158828439876
"15,20,-6",0.0133879170167605036338326591287
"15,21,-6",0.0606263852372906034478123504142
"15,22,-6",0.00772399259877178439120179870914
"16,12,-6",0.0207837736883084658963016582471
"16,13,-6",0.0789107700148052014795700856971
"16,14,-6",0.184793091280326040246570800983
"16,15,-6",0.302114585824843461626683664922
"16,16,-6",0.350965451914817094802856445313
"16,17,-6",0.271892877695702719229646704573
"16,18,-6",0.101086365868876019159201543796
"16,19,-6",-0.0413805194269618397503849128559
"16,20,-6",-0.065188315190297742756169643634
"16,21,-6",-0.00233481474853665016126243284626
"16,22,-6",0.0408215945785646873263254069429
"17,12,-6",-0.0114076938303314800629370279026
"17,13,-6",-0.0224870235979440739771668505657
"17,14,-6",0.0016607367111963531500703298538
"17,15,-6",0.10545841832695367362534067746
"17,16,-6",0.271892877695702719229646704573
"17,17,-6",0.384692218620330095291137695312
"17,18,-6",0.319743737623503537099842109869
"17,19,-6",0.102317911082599469434723061149
"17,20,-6",-0.0811430852708325954359494623917
"17,21,-6",-0.0845456407129999659738226487307
"17,22,-6",0.0245627167213959650934360188008
"18,12,-6",-0.0231816697172542444963409601577
"18,13,-6",-0.0686093822258145734653812135165
"18,14,-6",-0.10715199342328201515845310652
"18,15,-6",-0.065786015994776363107720939848
"18,16,-6",0.101086365868876019159201543796
"18,17,-6",0.319743737623503537099842109869
"18,18,-6",0.418988507706671953201293945313
"18,19,-6",0.298956796027990167880252622683
"18,20,-6",0.0632386235506671072776042737654
"18,21,-6",-0.0795264039925885287745424390767
"18,22,-6",-0.0495967990270627475309976792091
"19,12,-6",-0.00512233921367024025019472010094
"19,13,-6",-0.0225696793597570920364455773571
"19,14,-6",-0.0556528827303128755000380903372
"19,15,-6",-0.08059358823184796158828439876
"19,16,-6",-0.0413805194269618397503849128559
"19,17,-6",0.102317911082599469434723061149
"19,18,-6",0.298956796027990167880252622683
"19,19,-6",0.403950904030352830886840820312
"19,20,-6",0.309349853824312669369991787393
"19,21,-6",0.0821889394201527525422540010275
"19,22,-6",-0.0809414825934819509662458628178
"20,12,-6",0.0159027114799275533324278194461
"20,13,-6",0.0420867501009116733418201193156
"20,14,-6",0.0538007661758013169983773803211
"20,15,-6",0.0133879170167605036338326591287
"20,16,-6",-0.065188315190297742756169643634
"20,17,-6",-0.0811430852708325954359494623917
"20,18,-6",0.0632386235506671072776042737654
"20,19,-6",0.309349853824312669369991787393
"20,20,-6",0.44230988889103173278272151947
"20,21,-6",0.317164753631957861007932548285
"20,22,-6",0.0515282705214305074720073794145
"21,12,-6",0.0115092200384487866976488761342
"21,13,-6",0.0366654906546653807070221443077
"21,14,-6",0.0648354655095650291154253287796
"21,15,-6",0.0606263852372906034478123504142
"21,16,-6",-0.00233481474853665016126243284626
"21,17,-6",-0.0845456407129999659738226487307
"21,18,-6",-0.0795264039925885287745424390767
"21,19,-6",0.0821889394201527525422540010275
"21,20,-6",0.317164753631957861007932548285
"21,21,-6",0.427951708228647476062178611755
"21,22,-6",0.304378621412587905436132889599
"22,12,-6",-0.00871237671531194305477538003212
"22,13,-6",-0.0205411072207208647040678523881
"22,14,-6",-0.0200125464848017957904515603775
"22,15,-6",0.00772399259877178439120179870914
"22,16,-6",0.0408215945785646873263254069429
"22,17,-6",0.0245627167213959650934360188008
"22,18,-6",-0.0495967990270627475309976792091
"22,19,-6",-0.0809414825934819509662458628178
"22,20,-6",0.0515282705214305074720073794145
"22,21,-6",0.304378621412587905436132889599
"22,22,-6",0.449908758110950657282955944538
"12,12,-5",0.021642625331878662109375
"12,13,-5",0.055829967623839034400789373422
"12,14,-5",0.0797678925361489252240209163371
"12,15,-5",0.0612328209292110449266952543238
"12,16,-5",0.00471331684154673130567874490647
"12,17,-5",-0.0379882811265075700352412471052
"12,18,-5",-0.0252543325790103858288607744239
"12,19,-5",0.0169297651977236754031859393166
"12,20,-5",0.0275184145383579537813374505395
"12,21,-5",-0.00360405509733707056158773313102
"12,22,-5",-0.0244115161520137332856042244682
"13,12,-5",0.055829967623839034400789373422
"13,13,-5",0.1469949185848236083984375
"13,14,-5",0.217605217229354060540911058779
"13,15,-5",0.181814326183132185743753352578
"13,16,-5",0.0402742742591964296718760518054
"13,17,-5",-0.0822470412541512204051950217178
"13,18,-5",-0.0706703248449733384083955940979
"13,19,-5",0.028434631255921227200805288248
"13,20,-5",0.066283462054238464192615238108
"13,21,-5",0.000488536164145987961220851967963
"13,22,-5",-0.0547552200057300213184891742007
"14,12,-5",0.0797678925361489252240209163371
"14,13,-5",0.217605217229354060540911058779
"14,14,-5",0.34162084758281707763671875
"14,15,-5",0.323413537226611456333184879014
"14,16,-5",0.136468955138083926361530300304
"14,17,-5",-0.0661003185728874941127640052518
"14,18,-5",-0.104824053660891234069050592691
"14,19,-5",0.00464078495101408955927775021593
"14,20,-5",0.0777080425509656954020278013746
"14,21,-5",0.0199803437453552875524879429197
"14,22,-5",-0.0566929400801752494560482363069
"15,12,-5",0.0612328209292110449266952543238
"15,13,-5",0.181814326183132185743753352578
"15,14,-5",0.323413537226611456333184879014
"15,15,-5",0.37935848534107208251953125
"15,16,-5",0.277245955945074077503024005603
"15,17,-5",0.0796627624987231577900112079884
"15,18,-5",-0.0582551466534192772153820167035
"15,19,-5",-0.0542848043535730805342510241582
