"6,10,-2",-0.0199156134245782143378593194614
"6,11,-2",0.0424510206996910345779529584181
"6,12,-2",0.0138397826642393010847662962099
"6,13,-2",-0.0279305193449360035122633046626
"6,14,-2",-0.0101917572826313550268147260905
"7,4,-2",0.011733998867869058378623275247
"7,5,-2",0.101909338657770037066370592741
"7,6,-2",0.284650982044039625747109246516
"7,7,-2",0.41943359375
"7,8,-2",0.329632888738130512145205450888
"7,9,-2",0.0652002896556973020728657970701
"7,10,-2",-0.108391557509513440708086148722
"7,11,-2",-0.0544873389271234497870999300321
"7,12,-2",0.0616592582802772422665271405114
"7,13,-2",0.0467133472751024316138061037912
"7,14,-2",-0.0412644385083676745967486030118
"8,4,-2",-0.0837975130954897105486395233432
"8,5,-2",-0.121296374704099965013147216043
"8,6,-2",0.0312740710058760756354157048362
"8,7,-2",0.329632888738130512145205450888
"8,8,-2",0.482879638671875
"8,9,-2",0.310415468064283348196815132847
"8,10,-2",0.010902402115668683418281832012
"8,11,-2",-0.100522003062533959737340289482
"8,12,-2",-0.00757631073581620815343621905198
"8,13,-2",0.0596436410519571507594003987304
"8,14,-2",0.00557927259340218158973332916474
"9,4,-2",-0.0325577794495501009590474019698
"9,5,-2",-0.0824725677658876205142623530986
"9,6,-2",-0.0797402111142850787062987894768
"9,7,-2",0.0652002896556973020728657970701
"9,8,-2",0.310415468064283348196815132847
"9,9,-2",0.447235107421875
"9,10,-2",0.318751580812061468260997720927
"9,11,-2",0.0440951811800169502588504490661
"9,12,-2",-0.103026624183831250254560479282
"9,13,-2",-0.037803892650652477438763949124
"9,14,-2",0.0587991400532484416116034458324
"10,4,-2",0.0533630200058456877941018699299
"10,5,-2",0.0680700736925490971249082506325
"10,6,-2",-0.0199156134245782143378593194614
"10,7,-2",-0.108391557509513440708086148722
"10,8,-2",0.010902402115668683418281832012
"10,9,-2",0.318751580812061468260997720927
"10,10,-2",0.4930572509765625
"10,11,-2",0.319034165129233901721876899819
"10,12,-2",0.00482466372128678851087700329241
"10,13,-2",-0.107547515542944206500045624866
"10,14,-2",-0.00355293163271466966697162742954
"11,4,-2",0.0348605896207248737553594907367
"11,5,-2",0.0689216378605061580219296881061
"11,6,-2",0.0424510206996910345779529584181
"11,7,-2",-0.0544873389271234497870999300321
"11,8,-2",-0.100522003062533959737340289482
"11,9,-2",0.0440951811800169502588504490661
"11,10,-2",0.319034165129233901721876899819
"11,11,-2",0.4631500244140625
"11,12,-2",0.314618238009220312765773555354
"11,13,-2",0.0315923981702848369603072526474
"11,14,-2",-0.100917728406701055273768662191
"12,4,-2",-0.0370830957321616758211095853963
"12,5,-2",-0.0447312904341071086365283023218
"12,6,-2",0.0138397826642393010847662962099
"12,7,-2",0.0616592582802772422665271405114
"12,8,-2",-0.00757631073581620815343621905198
"12,9,-2",-0.103026624183831250254560479282
"12,10,-2",0.00482466372128678851087700329241
"12,11,-2",0.314618238009220312765773555354
"12,12,-2",0.49664723873138427734375
"12,13,-2",0.322322760340421549055389032453
"12,14,-2",0.0024690076358375244437022314583
"13,4,-2",-0.0332616052608827450077221813971
"13,5,-2",-0.0590882298078975423654523484057
"13,6,-2",-0.0279305193449360035122633046626
"13,7,-2",0.0467133472751024316138061037912
"13,8,-2",0.0596436410519571507594003987304
"13,9,-2",-0.037803892650652477438763949124
"13,10,-2",-0.107547515542944206500045624866
"13,11,-2",0.0315923981702848369603072526474
"13,12,-2",0.322322760340421549055389032453
"13,13,-2",0.47291505336761474609375
"13,14,-2",0.313009512577732721094077340312
"14,4,-2",0.0273083703812301107242330302171
"14,5,-2",0.0319523616895118515823585347259
"14,6,-2",-0.0101917572826313550268147260905
"14,7,-2",-0.0412644385083676745967486030118
"14,8,-2",0.00557927259340218158973332916474
"14,9,-2",0.0587991400532484416116034458324
"14,10,-2",-0.00355293163271466966697162742954
"14,11,-2",-0.100917728406701055273768662191
"14,12,-2",0.0024690076358375244437022314583
"14,13,-2",0.313009512577732721094077340312
"14,14,-2",0.498181797564029693603515625
"4,4,-1",0.25390625
"4,5,-1",0.33321251269014681165948741198
"4,6,-1",0.13691392319001471809369747921
"4,7,-1",-0.101619411075524472266160124117
"4,8,-1",-0.0991505546196504003385769350328
"4,9,-1",0.0539909692206507245458333759243
"4,10,-1",0.0784273020889515244852973923019
"4,11,-1",-0.0342750071682859892345160350165
"4,12,-1",-0.0650805688847942991522436351523
"4,13,-1",0.0239050980131428507482806139919
"4,14,-1",0.0556983653833246284883200255344
"5,4,-1",0.33321251269014681165948741198
"5,5,-1",0.5
"5,6,-1",0.324419074619808462893179747696
"5,7,-1",4.20193066305160149128793937351e-32
"5,8,-1",-0.115071844795856469694326266492
"5,9,-1",-4.34099730464662632057762518013e-32
"5,10,-1",0.0730063599538428219532517659832
"5,11,-1",4.40917497477183579536924487846e-32
"5,12,-1",-0.0545501708984375
"5,13,-1",-4.44866364162437674177692883174e-32
"5,14,-1",0.0439926335575976098465340068393
"6,4,-1",0.13691392319001471809369747921
"6,5,-1",0.324419074619808462893179747696
"6,6,-1",0.423828125
"6,7,-1",0.305293434352103611146854941887
"6,8,-1",0.0551622762440824843530635033264
"6,9,-1",-0.0919907695818921862133496889513
"6,10,-1",-0.0436329228767767969377279884169
"6,11,-1",0.0498332708278899789026383787637
"6,12,-1",0.0362074860066750516621852396982
"6,13,-1",-0.0323179521232357560004182065261
"6,14,-1",-0.0309877098459505081516521325413
"7,4,-1",-0.101619411075524472266160124117
"7,5,-1",4.20193066305160149128793937351e-32
"7,6,-1",0.305293434352103611146854941887
"7,7,-1",0.5
"7,8,-1",0.331631867298174040458236816647
"7,9,-1",4.76592767619508780540793463848e-32
"7,10,-1",-0.118744853341103468901617894244
"7,11,-1",-4.84078399054581250485336791042e-32
"7,12,-1",0.0754613435885811030533150298033
"7,13,-1",4.88374216929922549554523385215e-32
"7,14,-1",-0.0564533369828354754869885212827
"8,4,-1",-0.0991505546196504003385769350328
"8,5,-1",-0.115071844795856469694326266492
"8,6,-1",0.0551622762440824843530635033264
"8,7,-1",0.331631867298174040458236816647
"8,8,-1",0.460052490234375
"8,9,-1",0.30453956509468406166555216884
"8,10,-1",0.0315981632993215393270049507295
"8,11,-1",-0.0927985928964245907176463895921
"8,12,-1",-0.0262207979678058361933686154115
"8,13,-1",0.0510634228231866276056678990907
"8,14,-1",0.0224407317096211248129729189444
"9,4,-1",0.0539909692206507245458333759243
"9,5,-1",-4.34099730464662632057762518013e-32
"9,6,-1",-0.0919907695818921862133496889513
"9,7,-1",4.76592767619508780540793463848e-32
"9,8,-1",0.30453956509468406166555216884
"9,9,-1",0.5
"9,10,-1",0.33122152237920596154308206838
"9,11,-1",5.0010050965472473558901555981e-32
"9,12,-1",-0.118119224603869833871450810657
"9,13,-1",-5.04496764302285338506831013313e-32
"9,14,-1",0.0748460839728407633084082802501
"10,4,-1",0.0784273020889515244852973923019
"10,5,-1",0.0730063599538428219532517659832
"10,6,-1",-0.0436329228767767969377279884169
"10,7,-1",-0.118744853341103468901617894244
"10,8,-1",0.0315981632993215393270049507295
"10,9,-1",0.33122152237920596154308206838
"10,10,-1",0.475006103515625
"10,11,-1",0.305845628164339966797104095259
"10,12,-1",0.0207404431687053471458101607907
"10,13,-1",-0.0942762778366639615825108127641
"10,14,-1",-0.0177504407477995719707514696412
"11,4,-1",-0.0342750071682859892345160350165
"11,5,-1",4.40917497477183579536924487846e-32
"11,6,-1",0.0498332708278899789026383787637
"11,7,-1",-4.84078399054581250485336791042e-32
"11,8,-1",-0.0927985928964245907176463895921
"11,9,-1",5.0010050965472473558901555981e-32
"11,10,-1",0.305845628164339966797104095259
"11,11,-1",0.5
"11,12,-1",0.329935991984946190249949016105
"11,13,-1",5.12398532322365228895263558691e-32
"11,14,-1",-0.116958594051735822387770124627
"12,4,-1",-0.0650805688847942991522436351523
"12,5,-1",-0.0545501708984375
"12,6,-1",0.0362074860066750516621852396982
"12,7,-1",0.0754613435885811030533150298033
"12,8,-1",-0.0262207979678058361933686154115
"12,9,-1",-0.118119224603869833871450810657
"12,10,-1",0.0207404431687053471458101607907
"12,11,-1",0.329935991984946190249949016105
"12,12,-1",0.48278915882110595703125
"12,13,-1",0.307239857038166097427216026005
"12,14,-1",0.0147296764143741997254020112185
"13,4,-1",0.0239050980131428507482806139919
"13,5,-1",-4.44866364162437674177692883174e-32
"13,6,-1",-0.0323179521232357560004182065261
"13,7,-1",4.88374216929922549554523385215e-32
"13,8,-1",0.0510634228231866276056678990907
"13,9,-1",-5.04496764302285338506831013313e-32
"13,10,-1",-0.0942762778366639615825108127641
"13,11,-1",5.12398532322365228895263558691e-32
"13,12,-1",0.307239857038166097427216026005
"13,13,-1",0.5
"13,14,-1",0.328684085566408128462118076162
"14,4,-1",0.0556983653833246284883200255344
"14,5,-1",0.0439926335575976098465340068393
"14,6,-1",-0.0309877098459505081516521325413
"14,7,-1",-0.0564533369828354754869885212827
"14,8,-1",0.0224407317096211248129729189444
"14,9,-1",0.0748460839728407633084082802501
"14,10,-1",-0.0177504407477995719707514696412
"14,11,-1",-0.116958594051735822387770124627
"14,12,-1",0.0147296764143741997254020112185
"14,13,-1",0.328684085566408128462118076162
"14,14,-1",0.487393796443939208984375
"4,4,0",0.5
"4,5,0",0.408100316000762090809063989083
"4,6,0",8.41540522572507625272732048203e-32
"4,7,0",-0.170041798333650871170443328784
"4,8,0",-7.97929718113417516920130658702e-32
"4,9,0",0.114532141376268882621109510085
"4,10,0",7.80126521004622122672138448077e-32
"4,11,0",-0.0880540877424096038537008772633
"4,12,0",-7.70903422802348528430932300661e-32
"4,13,0",0.0721126117282094634652505589333
"4,14,0",7.65586364329372463503587868802e-32
"5,4,0",0.408100316000762090809063989083
"5,5,0",0.5
"5,6,0",0.274184161230019229000232355308
"5,7,0",9.03554242508106290346534422706e-38
"5,8,0",-0.0742785564186194534253112918208
"5,9,0",-2.80646128907977843608079287104e-37
"5,10,0",0.0381263280318686611958560232293
"5,11,0",-2.22928930342419083937428368507e-36
"5,12,0",-0.0239218324205217700395518098473
"5,13,0",-4.0779190402543082290306695274e-36
"5,14,0",0.0166276525588854257773057548629
"6,4,0",8.41540522572507625272732048203e-32
"6,5,0",0.274184161230019229000232355308
"6,6,0",0.5
"6,7,0",0.352522493010024723000298742538
"6,8,0",6.43311401144165194338650409283e-32
"6,9,0",-0.134660698118340437346921270673
"6,10,0",-6.28955913454495492047346063013e-32
"6,11,0",0.0883449468123416038934837941027
"6,12,0",6.2154848084924440604590154275e-32
"6,13,0",-0.0672751821073141865490570340789
"6,14,0",-6.17100429629004812530230603116e-32
"7,4,0",-0.170041798333650871170443328784
"7,5,0",9.03554242508106290346534422706e-38
"7,6,0",0.352522493010024723000298742538
"7,7,0",0.5
"7,8,0",0.292471815898314097862163211545
"7,9,0",8.80422580141177273601736077828e-38
"7,10,0",-0.0847251734041525804352356071763
"7,11,0",1.75115410463257492952824166411e-36
"7,12,0",0.0452122632747861453747529206114
"7,13,0",5.89320196589949025258808940682e-36
"7,14,0",-0.0291523778629809412978737260583
"8,4,0",-7.97929718113417516920130658702e-32
"8,5,0",-0.0742785564186194534253112918208
"8,6,0",6.43311401144165194338650409283e-32
"8,7,0",0.292471815898314097862163211545
"8,8,0",0.5
"8,9,0",0.340485584694967870002944209142
"8,10,0",5.96363180268834667946289560374e-32
"8,11,0",-0.125649888764455199311453560499
"8,12,0",-5.89357571770952959418010650331e-32
"8,13,0",0.0811856679826108129816728666736
"8,14,0",5.85073079077412530396001130828e-32
"9,4,0",0.114532141376268882621109510085
"9,5,0",-2.80646128907977843608079287104e-37
"9,6,0",-0.134660698118340437346921270673
"9,7,0",8.80422580141177273601736077828e-38
"9,8,0",0.340485584694967870002944209142
"9,9,0",0.5
"9,10,0",0.299601139696944641358207479039
"9,11,0",-8.54807051075134859615756759753e-37
"9,12,0",-0.0897179915743024478590956718195
"9,13,0",-8.23899284663478235293722817101e-36
"9,14,0",0.0489982636109377027810297799403
"10,4,0",7.80126521004622122672138448077e-32
"10,5,0",0.0381263280318686611958560232293
"10,6,0",-6.28955913454495492047346063013e-32
"10,7,0",-0.0847251734041525804352356071763
"10,8,0",5.96363180268834667946289560374e-32
"10,9,0",0.299601139696944641358207479039
"10,10,0",0.5
"10,11,0",0.335037099319892700257980223522
"10,12,0",5.76209177220981439736530779901e-32
"10,13,0",-0.121266761331369471857626428149
"10,14,0",-5.72073384085721541270515070487e-32
"11,4,0",-0.0880540877424096038537008772633
"11,5,0",-2.22928930342419083937428368507e-36
"11,6,0",0.0883449468123416038934837941027
"11,7,0",1.75115410463257492952824166411e-36
"11,8,0",-0.125649888764455199311453560499
"11,9,0",-8.54807051075134859615756759753e-37
"11,10,0",0.335037099319892700257980223522
"11,11,0",0.5
"11,12,0",0.303496970822292271578473786248
"11,13,0",8.24323108987790879255696551066e-36
"11,14,0",-0.092727693489561474322199629993
"12,4,0",-7.70903422802348528430932300661e-32
"12,5,0",-0.0239218324205217700395518098473
"12,6,0",6.2154848084924440604590154275e-32
"12,7,0",0.0452122632747861453747529206114
"12,8,0",-5.89357571770952959418010650331e-32
"12,9,0",-0.0897179915743024478590956718195
"12,10,0",5.76209177220981439736530779901e-32
"12,11,0",0.303496970822292271578473786248
"12,12,0",0.5
"12,13,0",0.331856974280042614322321538802
"12,14,0",5.65370187754498022953550257328e-32
"13,4,0",0.0721126117282094634652505589333
"13,5,0",-4.0779190402543082290306695274e-36
"13,6,0",-0.0672751821073141865490570340789
"13,7,0",5.89320196589949025258808940682e-36
"13,8,0",0.0811856679826108129816728666736
"13,9,0",-8.23899284663478235293722817101e-36
"13,10,0",-0.121266761331369471857626428149
"13,11,0",8.24323108987790879255696551066e-36
"13,12,0",0.331856974280042614322321538802
"13,13,0",0.5
"13,14,0",0.305988231294400896561937271377
"14,4,0",7.65586364329372463503587868802e-32
"14,5,0",0.0166276525588854257773057548629
"14,6,0",-6.17100429629004812530230603116e-32
"14,7,0",-0.0291523778629809412978737260583
"14,8,0",5.85073079077412530396001130828e-32
"14,9,0",0.0489982636109377027810297799403
"14,10,0",-5.72073384085721541270515070487e-32
"14,11,0",-0.092727693489561474322199629993
"14,12,0",5.65370187754498022953550257328e-32
"14,13,0",0.305988231294400896561937271377
"14,14,0",0.5
"4,4,1",0.74609375
"4,5,1",0.33321251269014681165948741198
"4,6,1",-0.13691392319001471809369747921
"4,7,1",-0.101619411075524472266160124117
"4,8,1",0.0991505546196504003385769350327
"4,9,1",0.0539909692206507245458333759245
"4,10,1",-0.0784273020889515244852973923018
"4,11,1",-0.0342750071682859892345160350166
"4,12,1",0.0650805688847942991522436351523
"4,13,1",0.0239050980131428507482806139921
"4,14,1",-0.0556983653833246284883200255343
"5,4,1",0.33321251269014681165948741198
"5,5,1",0.5
"5,6,1",0.324419074619808462893179747696
"5,7,1",4.20192439866508137786611372541e-32
"5,8,1",-0.115071844795856469694326266492
"5,9,1",-4.34102077895314203394865026015e-32
"5,10,1",0.0730063599538428219532517659832
"5,11,1",4.40926994640151700817359886397e-32
"5,12,1",-0.0545501708984375
"5,13,1",-4.44852111295676825220350252225e-32
"5,14,1",0.0439926335575976098465340068393
"6,4,1",-0.13691392319001471809369747921
"6,5,1",0.324419074619808462893179747696
"6,6,1",0.576171875
"6,7,1",0.305293434352103611146854941887
"6,8,1",-0.0551622762440824843530635033264
"6,9,1",-0.0919907695818921862133496889514
"6,10,1",0.0436329228767767969377279884168
"6,11,1",0.0498332708278899789026383787637
"6,12,1",-0.0362074860066750516621852396982
"6,13,1",-0.0323179521232357560004182065261
"6,14,1",0.0309877098459505081516521325413
"7,4,1",-0.101619411075524472266160124117
"7,5,1",4.20192439866508137786611372541e-32
"7,6,1",0.305293434352103611146854941887
"7,7,1",0.5
"7,8,1",0.331631867298174040458236816647
"7,9,1",4.76591134956552259917288878215e-32
"7,10,1",-0.118744853341103468901617894244
"7,11,1",-4.84080514654676234079682067827e-32
"7,12,1",0.0754613435885811030533150298032
"7,13,1",4.88395300414739032200609131222e-32
"7,14,1",-0.0564533369828354754869885212827
"8,4,1",0.0991505546196504003385769350327
"8,5,1",-0.115071844795856469694326266492
"8,6,1",-0.0551622762440824843530635033264
"8,7,1",0.331631867298174040458236816647
"8,8,1",0.539947509765625
"8,9,1",0.30453956509468406166555216884
"8,10,1",-0.0315981632993215393270049507294
"8,11,1",-0.0927985928964245907176463895922
"8,12,1",0.0262207979678058361933686154115
"8,13,1",0.0510634228231866276056678990908
"8,14,1",-0.0224407317096211248129729189444
"9,4,1",0.0539909692206507245458333759245
"9,5,1",-4.34102077895314203394865026015e-32
"9,6,1",-0.0919907695818921862133496889514
"9,7,1",4.76591134956552259917288878215e-32
"9,8,1",0.30453956509468406166555216884
"9,9,1",0.5
"9,10,1",0.33122152237920596154308206838
"9,11,1",5.00085854074595948524169762747e-32
"9,12,1",-0.118119224603869833871450810657
"9,13,1",-5.04560733558504308749751605592e-32
"9,14,1",0.0748460839728407633084082802501
"10,4,1",-0.0784273020889515244852973923018
"10,5,1",0.0730063599538428219532517659832
"10,6,1",0.0436329228767767969377279884168
"10,7,1",-0.118744853341103468901617894244
"10,8,1",-0.0315981632993215393270049507294
"10,9,1",0.33122152237920596154308206838
"10,10,1",0.524993896484375
"10,11,1",0.30584562816433996679710409526
"10,12,1",-0.0207404431687053471458101607907
"10,13,1",-0.0942762778366639615825108127642
"10,14,1",0.0177504407477995719707514696411
"11,4,1",-0.0342750071682859892345160350166
"11,5,1",4.40926994640151700817359886397e-32
"11,6,1",0.0498332708278899789026383787637
"11,7,1",-4.84080514654676234079682067827e-32
"11,8,1",-0.0927985928964245907176463895922
"11,9,1",5.00085854074595948524169762747e-32
"11,10,1",0.30584562816433996679710409526
"11,11,1",0.5
"11,12,1",0.329935991984946190249949016105
"11,13,1",5.12474288535310917448208608965e-32
"11,14,1",-0.116958594051735822387770124627
"12,4,1",0.0650805688847942991522436351523
"12,5,1",-0.0545501708984375
"12,6,1",-0.0362074860066750516621852396982
"12,7,1",0.0754613435885811030533150298032
"12,8,1",0.0262207979678058361933686154115
"12,9,1",-0.118119224603869833871450810657
"12,10,1",-0.0207404431687053471458101607907
"12,11,1",0.329935991984946190249949016105
"12,12,1",0.51721084117889404296875
"12,13,1",0.307239857038166097427216026005
"12,14,1",-0.0147296764143741997254020112185
"13,4,1",0.0239050980131428507482806139921
"13,5,1",-4.44852111295676825220350252225e-32
"13,6,1",-0.0323179521232357560004182065261
"13,7,1",4.88395300414739032200609131222e-32
"13,8,1",0.0510634228231866276056678990908
"13,9,1",-5.04560733558504308749751605592e-32
"13,10,1",-0.0942762778366639615825108127642
"13,11,1",5.12474288535310917448208608965e-32
"13,12,1",0.307239857038166097427216026005
"13,13,1",0.5
"13,14,1",0.328684085566408128462118076162
"14,4,1",-0.0556983653833246284883200255343
"14,5,1",0.0439926335575976098465340068393
"14,6,1",0.0309877098459505081516521325413
"14,7,1",-0.0564533369828354754869885212827
"14,8,1",-0.0224407317096211248129729189444
"14,9,1",0.0748460839728407633084082802501
"14,10,1",0.0177504407477995719707514696411
"14,11,1",-0.116958594051735822387770124627
"14,12,1",-0.0147296764143741997254020112185
"14,13,1",0.328684085566408128462118076162
"14,14,1",0.512606203556060791015625
"4,4,2",0.91015625
"4,5,2",0.178109579924656214433618096165
"4,6,2",-0.153074419659528882696662898616
"4,7,2",0.0117339988678690583786232752469
"4,8,2",0.0837975130954897105486395233433
"4,9,2",-0.0325577794495501009590474019697
"4,10,2",-0.0533630200058456877941018699299
"4,11,2",0.0348605896207248737553594907367
"4,12,2",0.0370830957321616758211095853964
"4,13,2",-0.033261605260882745007722181397
"4,14,2",-0.0273083703812301107242330302172
"5,4,2",0.178109579924656214433618096165
"5,5,2",0.62890625
"5,6,2",0.360058176585142794745699525175
"5,7,2",-0.10190933865777003706637059274
"5,8,2",-0.121296374704099965013147216043
"5,9,2",0.0824725677658876205142623530985
"5,10,2",0.0680700736925490971249082506326
"5,11,2",-0.068921637860506158021929688106
"5,12,2",-0.0447312904341071086365283023219
"5,13,2",0.0590882298078975423654523484056
"5,14,2",0.0319523616895118515823585347261
"6,4,2",-0.153074419659528882696662898616
"6,5,2",0.360058176585142794745699525175
"6,6,2",0.55712890625
"6,7,2",0.284650982044039625747109246516
"6,8,2",-0.0312740710058760756354157048362
"6,9,2",-0.0797402111142850787062987894768
"6,10,2",0.0199156134245782143378593194614
"6,11,2",0.0424510206996910345779529584181
"6,12,2",-0.0138397826642393010847662962098
"6,13,2",-0.0279305193449360035122633046626
"6,14,2",0.0101917572826313550268147260905
"7,4,2",0.0117339988678690583786232752469
"7,5,2",-0.10190933865777003706637059274
"7,6,2",0.284650982044039625747109246516
"7,7,2",0.58056640625
"7,8,2",0.329632888738130512145205450888
"7,9,2",-0.06520028965569730207286579707
"7,10,2",-0.108391557509513440708086148722
"7,11,2",0.054487338927123449787099930032
"7,12,2",0.0616592582802772422665271405115
"7,13,2",-0.0467133472751024316138061037912
"7,14,2",-0.0412644385083676745967486030119
"8,4,2",0.0837975130954897105486395233433
"8,5,2",-0.121296374704099965013147216043
"8,6,2",-0.0312740710058760756354157048362
"8,7,2",0.329632888738130512145205450888
"8,8,2",0.517120361328125
"8,9,2",0.310415468064283348196815132847
"8,10,2",-0.0109024021156686834182818320119
"8,11,2",-0.100522003062533959737340289482
"8,12,2",0.00757631073581620815343621905193
"8,13,2",0.0596436410519571507594003987303
"8,14,2",-0.00557927259340218158973332916469
"9,4,2",-0.0325577794495501009590474019697
"9,5,2",0.0824725677658876205142623530985
"9,6,2",-0.0797402111142850787062987894768
"9,7,2",-0.06520028965569730207286579707
"9,8,2",0.310415468064283348196815132847
"9,9,2",0.552764892578125
"9,10,2",0.318751580812061468260997720927
"9,11,2",-0.0440951811800169502588504490661
"9,12,2",-0.103026624183831250254560479282
"9,13,2",0.0378038926506524774387639491239
"9,14,2",0.0587991400532484416116034458325
"10,4,2",-0.0533630200058456877941018699299
"10,5,2",0.0680700736925490971249082506326
"10,6,2",0.0199156134245782143378593194614
"10,7,2",-0.108391557509513440708086148722
"10,8,2",-0.0109024021156686834182818320119
"10,9,2",0.318751580812061468260997720927
"10,10,2",0.5069427490234375
"10,11,2",0.319034165129233901721876899819
"10,12,2",-0.00482466372128678851087700329235
"10,13,2",-0.107547515542944206500045624866
"10,14,2",0.00355293163271466966697162742947
"11,4,2",0.0348605896207248737553594907367
"11,5,2",-0.068921637860506158021929688106
"11,6,2",0.0424510206996910345779529584181
"11,7,2",0.054487338927123449787099930032
"11,8,2",-0.100522003062533959737340289482
"11,9,2",-0.0440951811800169502588504490661
"11,10,2",0.319034165129233901721876899819
"11,11,2",0.5368499755859375
"11,12,2",0.314618238009220312765773555354
"11,13,2",-0.0315923981702848369603072526474
"11,14,2",-0.100917728406701055273768662191
"12,4,2",0.0370830957321616758211095853964
"12,5,2",-0.0447312904341071086365283023219
"12,6,2",-0.0138397826642393010847662962098
"12,7,2",0.0616592582802772422665271405115
"12,8,2",0.00757631073581620815343621905193
"12,9,2",-0.103026624183831250254560479282
"12,10,2",-0.00482466372128678851087700329235
"12,11,2",0.314618238009220312765773555354
"12,12,2",0.50335276126861572265625
"12,13,2",0.322322760340421549055389032453
"12,14,2",-0.00246900763583752444370223145822
"13,4,2",-0.033261605260882745007722181397
"13,5,2",0.0590882298078975423654523484056
"13,6,2",-0.0279305193449360035122633046626
"13,7,2",-0.0467133472751024316138061037912
"13,8,2",0.0596436410519571507594003987303
"13,9,2",0.0378038926506524774387639491239
"13,10,2",-0.107547515542944206500045624866
"13,11,2",-0.0315923981702848369603072526474
"13,12,2",0.322322760340421549055389032453
"13,13,2",0.52708494663238525390625
"13,14,2",0.313009512577732721094077340312
"14,4,2",-0.0273083703812301107242330302172
"14,5,2",0.0319523616895118515823585347261
"14,6,2",0.0101917572826313550268147260905
"14,7,2",-0.0412644385083676745967486030119
"14,8,2",-0.00557927259340218158973332916469
"14,9,2",0.0587991400532484416116034458325
"14,10,2",0.00355293163271466966697162742947
"14,11,2",-0.100917728406701055273768662191
"14,12,2",-0.00246900763583752444370223145822
"14,13,2",0.313009512577732721094077340312
"14,14,2",0.501818202435970306396484375
"4,4,3",0.98046875
"4,5,3",0.0583000451429660129727234270118
"4,6,3",-0.081821719006458639667288620358
"4,7,3",0.0487853816822349731244841712503
"4,8,3",0.0165404147323772679563382567332
"4,9,3",-0.0398749734047349593025381198173
"4,10,3",0.00223758578855265625321681991879
"4,11,3",0.0297590399201309897911605408728
"4,12,3",-0.00873957050721898643134588521276
"4,13,3",-0.022538857217362920530914271223
"4,14,3",0.0110374928211885977725186986247
"5,4,3",0.0583000451429660129727234270118
"5,5,3",0.822265625
"5,6,3",0.260064777411051224310283839386
"5,7,3",-0.17651215232100079828203127766
"5,8,3",-0.0182861165147207078122164638268
"5,9,3",0.110208604424088524111619831954
"5,10,3",-0.0215679569440013384665709413324
"5,11,3",-0.0751996720276437478750626944452
"5,12,3",0.0320276039508206897837542644624
"5,13,3",0.0545494372978766987047407771741
"5,14,3",-0.034291024605977137962971681549
"6,4,3",-0.081821719006458639667288620358
"6,5,3",0.260064777411051224310283839386
"6,6,3",0.5888671875
"6,7,3",0.340625390218808700951961115388
"6,8,3",-0.0744250592293982556596894353841
"6,9,3",-0.114071521949287037911149031438
"6,10,3",0.0624923701397506105982999751601
"6,11,3",0.0649068855374829609795352490855
"6,12,3",-0.0534873067370352336974384587899
"6,13,3",-0.0432552106362044909949200029952
"6,14,3",0.0466196281641126412784832307132
"7,4,3",0.0487853816822349731244841712503
"7,5,3",-0.17651215232100079828203127766
"7,6,3",0.340625390218808700951961115388
"7,7,3",0.5966796875
"7,8,3",0.278562170900295305125333254221
"7,9,3",-0.0603637386742369311872059730898
"7,10,3",-0.0668994456247202775752220817104
"7,11,3",0.0411885566865307343226362539928
"7,12,3",0.0280038849590573167228576945495
"7,13,3",-0.0298779573072607233163122460478
"7,14,3",-0.013544282530988482168649147805
"8,4,3",0.0165404147323772679563382567332
"8,5,3",-0.0182861165147207078122164638268
"8,6,3",-0.0744250592293982556596894353841
"8,7,3",0.278562170900295305125333254221
"8,8,3",0.569000244140625
"8,9,3",0.337688881949096892993827153446
"8,10,3",-0.060006514508522912038770838126
"8,11,3",-0.115422563425800682551188948585
"8,12,3",0.0522353244969964982574567231722
"8,13,3",0.0674767672911532577386830220804
"8,14,3",-0.0459672392896526704649592541381
"9,4,3",-0.0398749734047349593025381198173
"9,5,3",0.110208604424088524111619831954
"9,6,3",-0.114071521949287037911149031438
"9,7,3",-0.0603637386742369311872059730898
"9,8,3",0.337688881949096892993827153446
"9,9,3",0.537689208984375
"9,10,3",0.298839824812116501927520424291
"9,11,3",-0.0257168319063374655193830398641
"9,12,3",-0.0884792089411880114316869598042
"9,13,3",0.0186548514341804636568171543158
"9,14,3",0.048047309749224599214170438131
"10,4,3",0.00223758578855265625321681991879
"10,5,3",-0.0215679569440013384665709413324
"10,6,3",0.0624923701397506105982999751601
"10,7,3",-0.0668994456247202775752220817104
"10,8,3",-0.060006514508522912038770838126
"10,9,3",0.298839824812116501927520424291
"10,10,3",0.552764892578125
"10,11,3",0.32794472279439282044454966506
"10,12,3",-0.0461684541865412863972814338184
"10,13,3",-0.110308421769397378514162577507
"10,14,3",0.0407451178814784603623057696946
"11,4,3",0.0297590399201309897911605408728
"11,5,3",-0.0751996720276437478750626944452
"11,6,3",0.0649068855374829609795352490855
"11,7,3",0.0411885566865307343226362539928
"11,8,3",-0.115422563425800682551188948585
"11,9,3",-0.0257168319063374655193830398641
"11,10,3",0.32794472279439282044454966506
"11,11,3",0.517547607421875
"11,12,3",0.309708334253748051240715706052
"11,13,3",-0.0127289399671244642689656272432
"11,14,3",-0.0986700932755618781797764631945
"12,4,3",-0.00873957050721898643134588521276
