"22,18,-10",-0.0758973897555465493722328090972
"22,19,-10",-0.0263620630911081170413363423894
"22,20,-10",0.114006581835996685064678644847
"22,21,-10",0.293629512163375813539462758783
"22,22,-10",0.387859591299871908631757833064
"22,23,-10",0.304199974027540995569408512583
"22,24,-10",0.0953240622512957629522825305637
"23,14,-10",-0.00110055511101363101872215533829
"23,15,-10",-0.00626319846834691766509181169641
"23,16,-10",-0.0215862556927729313416281494809
"23,17,-10",-0.0513360843504014509604804820522
"23,18,-10",-0.0855783163774958601854007873043
"23,19,-10",-0.0900948204978354330588109342076
"23,20,-10",-0.0203860861800940687836391791166
"23,21,-10",0.132952655710739780301003145254
"23,22,-10",0.304199974027540995569408512583
"23,23,-10",0.378138182842263859129161573946
"23,24,-10",0.287910874682931950681582712451
"24,14,-10",0.000830785617801123737585030416035
"24,15,-10",0.0038300446599192724799286266331
"24,16,-10",0.00974784162211819526018269684561
"24,17,-10",0.0137020470472022750672293943938
"24,18,-10",0.00304245121998041196224169869112
"24,19,-10",-0.0301933115747989149102525100639
"24,20,-10",-0.0633675503995504398259563552865
"24,21,-10",-0.0369372473733283755228771534571
"24,22,-10",0.0953240622512957629522825305637
"24,23,-10",0.287910874682931950681582712451
"24,24,-10",0.39919996725826223382682655938
"14,14,-9",0.000273056328296661376953125
"14,15,-9",0.00123158070614166418716553191487
"14,16,-9",0.00334817473014724269534486482503
"14,17,-9",0.00619111991298613553632862820614
"14,18,-9",0.00781409914879360790453381475226
"14,19,-9",0.00593247772866986608814454863371
"14,20,-9",0.000748939382586133947978570883911
"14,21,-9",-0.0038569713392763183562400613039
"14,22,-9",-0.00371255728641189653309545089906
"14,23,-9",0.000526792416212315629793864102514
"14,24,-9",0.00345140172124994757456281405634
"15,14,-9",0.00123158070614166418716553191487
"15,15,-9",0.00558181852102279663085937499999
"15,16,-9",0.0152759587311037327179453121209
"15,17,-9",0.0285274732283019407085692512233
"15,18,-9",0.0366217707246705491867705751965
"15,19,-9",0.0289411305090411455478779802557
"15,20,-9",0.00569243961237601443111075159446
"15,21,-9",-0.0161254871059523033029262617783
"15,22,-9",-0.0171799665920456487893556302722
"15,23,-9",0.000973201139735447745653846359923
"15,24,-9",0.0148067610514261038957478059979
"16,14,-9",0.00334817473014724269534486482503
"16,15,-9",0.0152759587311037327179453121209
"16,16,-9",0.0421885778196156024932861328125
"16,17,-9",0.0798526946093811676276569619518
"16,18,-9",0.104864968818940673151228746983
"16,19,-9",0.0872349658034149090327703455851
"16,20,-9",0.0248380055522536309694380305161
"16,21,-9",-0.0381778831481730491652905543026
"16,22,-9",-0.0475913938914344000691439804611
"16,23,-9",-0.00242021502241420434997162434513
"16,24,-9",0.0370119729497487680720427832043
"17,14,-9",0.00619111991298613553632862820614
"17,15,-9",0.0285274732283019407085692512233
"17,16,-9",0.0798526946093811676276569619518
"17,17,-9",0.154137100558727979660034179687
"17,18,-9",0.209072899870519095446739399178
"17,19,-9",0.186274697820417196785253917546
"17,20,-9",0.0742800438578026187296842051927
"17,21,-9",-0.0516441951452217510554926366807
"17,22,-9",-0.0875617452912933993734336464623
"17,23,-9",-0.0174656406295811531440561262624
"17,24,-9",0.0583450628890228710731698194732
"18,14,-9",0.00781409914879360790453381475226
"18,15,-9",0.0366217707246705491867705751965
"18,16,-9",0.104864968818940673151228746983
"18,17,-9",0.209072899870519095446739399178
"18,18,-9",0.298447531822603195905685424805
"18,19,-9",0.293432673167945172705626422327
"18,20,-9",0.162871307428989870832122906666
"18,21,-9",-0.0139425575691218415890783684195
"18,22,-9",-0.100460355628316547205596223259
"18,23,-9",-0.0463713073147084027593502588274
"18,24,-9",0.049314237374572979060407849774
"19,14,-9",0.00593247772866986608814454863371
"19,15,-9",0.0289411305090411455478779802557
"19,16,-9",0.0872349658034149090327703455851
"19,17,-9",0.186274697820417196785253917546
"19,18,-9",0.293432673167945172705626422327
"19,19,-9",0.338894519605673849582672119141
"19,20,-9",0.268030085530061012482181693849
"19,21,-9",0.108186380934819171625215267855
"19,22,-9",-0.0335668106727621666363932477744
"19,23,-9",-0.0666803665002725251833302586356
"19,24,-9",-0.00959594434393251253390828838527
"20,14,-9",0.000748939382586133947978570883911
"20,15,-9",0.00569243961237601443111075159446
"20,16,-9",0.0248380055522536309694380305161
"20,17,-9",0.0742800438578026187296842051927
"20,18,-9",0.162871307428989870832122906666
"20,19,-9",0.268030085530061012482181693849
"20,20,-9",0.327603803954843897372484207153
"20,21,-9",0.278951507403782284470764693208
"20,22,-9",0.128169709374225131523222246409
"20,23,-9",-0.0280592411814359078996669639417
"20,24,-9",-0.0813251743654385227768953040211
"21,14,-9",-0.0038569713392763183562400613039
"21,15,-9",-0.0161254871059523033029262617783
"21,16,-9",-0.0381778831481730491652905543026
"21,17,-9",-0.0516441951452217510554926366807
"21,18,-9",-0.0139425575691218415890783684195
"21,19,-9",0.108186380934819171625215267855
"21,20,-9",0.278951507403782284470764693208
"21,21,-9",0.38169688159541692584753036499
"21,22,-9",0.312329825481040792557425320708
"21,23,-9",0.105204833943356128121851436969
"21,24,-9",-0.0710557921632279981624632753223
"22,14,-9",-0.00371255728641189653309545089906
"22,15,-9",-0.0171799665920456487893556302722
"22,16,-9",-0.0475913938914344000691439804611
"22,17,-9",-0.0875617452912933993734336464623
"22,18,-9",-0.100460355628316547205596223259
"22,19,-9",-0.0335668106727621666363932477744
"22,20,-9",0.128169709374225131523222246409
"22,21,-9",0.312329825481040792557425320708
"22,22,-9",0.389235777805424731923267245293
"22,23,-9",0.288099145180863124694538996278
"22,24,-9",0.0845236529559070360720498180062
"23,14,-9",0.000526792416212315629793864102514
"23,15,-9",0.000973201139735447745653846359923
"23,16,-9",-0.00242021502241420434997162434513
"23,17,-9",-0.0174656406295811531440561262624
"23,18,-9",-0.0463713073147084027593502588274
"23,19,-9",-0.0666803665002725251833302586356
"23,20,-9",-0.0280592411814359078996669639417
"23,21,-9",0.105204833943356128121851436969
"23,22,-9",0.288099145180863124694538996278
"23,23,-9",0.391347075384487652627285569906
"23,24,-9",0.311047348256114580046442040141
"24,14,-9",0.00345140172124994757456281405634
"24,15,-9",0.0148067610514261038957478059979
"24,16,-9",0.0370119729497487680720427832043
"24,17,-9",0.0583450628890228710731698194732
"24,18,-9",0.049314237374572979060407849774
"24,19,-9",-0.00959594434393251253390828838527
"24,20,-9",-0.0813251743654385227768953040211
"24,21,-9",-0.0710557921632279981624632753223
"24,22,-9",0.0845236529559070360720498180062
"24,23,-9",0.311047348256114580046442040141
"24,24,-9",0.423161497025553501316608162597
"14,14,-8",0.0011578500270843505859375
"14,15,-8",0.00446485922491430882593001157483
"14,16,-8",0.0103007511520964340623937533366
"14,17,-8",0.0157716780942331714873023695054
"14,18,-8",0.0153755739129615958100293622425
"14,19,-8",0.00653009511951874120560700637149
"14,20,-8",-0.00507604371932831961012792681709
"14,21,-8",-0.00911574363317936537059598906985
"14,22,-8",-0.00235020602106161597449538248823
"14,23,-8",0.00604379850390715053019618681528
"14,24,-8",0.00532002536293378061125729886546
"15,14,-8",0.00446485922491430882593001157483
"15,15,-8",0.0173369348049163818359375
"15,16,-8",0.0403973483428471833621271645057
"15,17,-8",0.0628468285362754172811406473786
"15,18,-8",0.0632514550619500227473998275971
"15,19,-8",0.0303579023207445471000007192875
"15,20,-8",-0.0155194387643916890597521214171
"15,21,-8",-0.0345296458877629478876074037257
"15,22,-8",-0.0115901074675383345249584929935
"15,23,-8",0.0208004129288096628881586798118
"15,24,-8",0.0208335438708219107457625505795
"16,14,-8",0.0103007511520964340623937533366
"16,15,-8",0.0403973483428471833621271645057
"16,16,-8",0.0954752783291041851043701171874
"16,17,-8",0.15189653879515576035923022222
"16,18,-8",0.159623207788116651281502395657
"16,19,-8",0.0884307424414856862793186993687
"16,20,-8",-0.0204834821785062046775883976168
"16,21,-8",-0.0756792561994714004425370638167
"16,22,-8",-0.0341264457580424452931144804147
"16,23,-8",0.039265032916517660788048715108
"16,24,-8",0.0479753542422317154761579571592
"17,14,-8",0.0157716780942331714873023695054
"17,15,-8",0.0628468285362754172811406473786
"17,16,-8",0.15189653879515576035923022222
"17,17,-8",0.250137216877192258834838867187
"17,18,-8",0.279935112766778711642533362945
"17,19,-8",0.184661767425297033275837842642
"17,20,-8",0.0125698702766519079181476271117
"17,21,-8",-0.0994428725556631923781543791818
"17,22,-8",-0.0665320996179644833190639902545
"17,23,-8",0.0380075060066366374109960120117
"17,24,-8",0.0698231155728457199146589509939
"18,14,-8",0.0153755739129615958100293622425
"18,15,-8",0.0632514550619500227473998275971
"18,16,-8",0.159623207788116651281502395657
"18,17,-8",0.279935112766778711642533362945
"18,18,-8",0.347631840500980615615844726562
"18,19,-8",0.287593501403873121232948125181
"18,20,-8",0.115588351418394955928951335307
"18,21,-8",-0.0458743935480946127473733586743
"18,22,-8",-0.0805275904339600258236865789643
"18,23,-8",-0.00583128836674139263684665377243
"18,24,-8",0.0531288702744737001397394658552
"19,14,-8",0.00653009511951874120560700637149
"19,15,-8",0.0303579023207445471000007192875
"19,16,-8",0.0884307424414856862793186993687
"19,17,-8",0.184661767425297033275837842642
"19,18,-8",0.287593501403873121232948125181
"19,19,-8",0.332147572655230760574340820313
"19,20,-8",0.266782202188490261370282222969
"19,21,-8",0.114126981080173382209565770141
"19,22,-8",-0.0276006106775374480952450592918
"19,23,-8",-0.0686032540248096542969433183789
"19,24,-8",-0.0167030691620188983951274681243
"20,14,-8",-0.00507604371932831961012792681709
"20,15,-8",-0.0155194387643916890597521214171
"20,16,-8",-0.0204834821785062046775883976168
"20,17,-8",0.0125698702766519079181476271117
"20,18,-8",0.115588351418394955928951335307
"20,19,-8",0.266782202188490261370282222969
"20,20,-8",0.366887685391702689230442047119
"20,21,-8",0.311806830891683982421700237582
"20,22,-8",0.116588418231221426298452320435
"20,23,-8",-0.0646884874573505138218331856009
"20,24,-8",-0.0912006830982958528204902654989
"21,14,-8",-0.00911574363317936537059598906985
"21,15,-8",-0.0345296458877629478876074037257
"21,16,-8",-0.0756792561994714004425370638167
"21,17,-8",-0.0994428725556631923781543791818
"21,18,-8",-0.0458743935480946127473733586743
"21,19,-8",0.114126981080173382209565770141
"21,20,-8",0.311806830891683982421700237582
"21,21,-8",0.401987072909832932054996490479
"21,22,-8",0.296838067185237629525769902586
"21,23,-8",0.0776933743698015055188089919532
"21,24,-8",-0.0716440400906680046482064048496
"22,14,-8",-0.00235020602106161597449538248823
"22,15,-8",-0.0115901074675383345249584929935
"22,16,-8",-0.0341264457580424452931144804147
"22,17,-8",-0.0665320996179644833190639902545
"22,18,-8",-0.0805275904339600258236865789643
"22,19,-8",-0.0276006106775374480952450592918
"22,20,-8",0.116588418231221426298452320435
"22,21,-8",0.296838067185237629525769902586
"22,22,-8",0.388007354909859714098274707794
"22,23,-8",0.301514036399682244534713383643
"22,24,-8",0.0936440876115618629064210081948
"23,14,-8",0.00604379850390715053019618681528
"23,15,-8",0.0208004129288096628881586798118
"23,16,-8",0.039265032916517660788048715108
"23,17,-8",0.0380075060066366374109960120117
"23,18,-8",-0.00583128836674139263684665377243
"23,19,-8",-0.0686032540248096542969433183789
"23,20,-8",-0.0646884874573505138218331856009
"23,21,-8",0.0776933743698015055188089919532
"23,22,-8",0.301514036399682244534713383643
"23,23,-8",0.424303916182907414622604846954
"23,24,-8",0.316910926226085886981133865882
"24,14,-8",0.00532002536293378061125729886546
"24,15,-8",0.0208335438708219107457625505795
"24,16,-8",0.0479753542422317154761579571592
"24,17,-8",0.0698231155728457199146589509939
"24,18,-8",0.0531288702744737001397394658552
"24,19,-8",-0.0167030691620188983951274681243
"24,20,-8",-0.0912006830982958528204902654989
"24,21,-8",-0.0716440400906680046482064048496
"24,22,-8",0.0936440876115618629064210081948
"24,23,-8",0.316910926226085886981133865882
"24,24,-8",0.417410830110892305810921243392
"14,14,-7",0.00406502932310104370117187499999
"14,15,-7",0.0134211279043136575313303276009
"14,16,-7",0.0260929772175404715288807840096
"14,17,-7",0.0322605872859503342421091489998
"14,18,-7",0.0220010440497867103454073662368
"14,19,-7",-0.000782204143923795710862446224959
"14,20,-7",-0.0166918283410843579900516969144
"14,21,-7",-0.010939962782005408383250816334
"14,22,-7",0.00676272853221711751090510283801
"14,23,-7",0.012634124184288350859752331471
"14,24,-7",0.000328816125529590341762288956196
"15,14,-7",0.0134211279043136575313303276009
"15,15,-7",0.044765539467334747314453125
"15,16,-7",0.0883890682633889153274564234225
"15,17,-7",0.11232619210273515851384776465
"15,18,-7",0.0822223935762604757615145121399
"15,19,-7",0.0073534753976704965217754936755
"15,20,-7",-0.0503716382016096299605490438342
"15,21,-7",-0.0388914314526425474797747440923
"15,22,-7",0.0164954130510987187819802361923
"15,23,-7",0.0398919429580142496841520390832
"15,24,-7",0.00476670067597017462933623359635
"16,14,-7",0.0260929772175404715288807840096
"16,15,-7",0.0883890682633889153274564234225
"16,16,-7",0.178609019611030817031860351562
"16,17,-7",0.236208458714469051754275901384
"16,18,-7",0.189944701433303511202520913493
"16,19,-7",0.0469496340275899867626790989085
"16,20,-7",-0.0797717022052134074019757649252
"16,21,-7",-0.0806523956028207359549649153454
"16,22,-7",0.0152467731699708308892259243754
"16,23,-7",0.0701966602188169304869901602954
"16,24,-7",0.0182743978703760628994466330782
"17,14,-7",0.0322605872859503342421091489998
"17,15,-7",0.11232619210273515851384776465
"17,16,-7",0.236208458714469051754275901384
"17,17,-7",0.333337317686527967453002929687
"17,18,-7",0.306577781680823776031839165073
"17,19,-7",0.140096055278780617689209359782
"17,20,-7",-0.0456162766197586343895468774296
"17,21,-7",-0.10031993786975919114326517356
"17,22,-7",-0.0155368923487706956957702671741
"17,23,-7",0.0657606421293586617974350485452
"17,24,-7",0.0368645729547457630625057136421
"18,14,-7",0.0220010440497867103454073662368
"18,15,-7",0.0822223935762604757615145121399
"18,16,-7",0.189944701433303511202520913493
"18,17,-7",0.306577781680823776031839165073
"18,18,-7",0.351494482543785125017166137695
"18,19,-7",0.268298343699943621131958263536
"18,20,-7",0.0976326756704068999070491430456
"18,21,-7",-0.0404218781903864557566791845908
"18,22,-7",-0.0612654263699239632405679022037
"18,23,-7",-0.00108861120246256204942569864263
"18,24,-7",0.037620905891747518576178057079
"19,14,-7",-0.000782204143923795710862446224959
"19,15,-7",0.0073534753976704965217754936755
"19,16,-7",0.0469496340275899867626790989085
"19,17,-7",0.140096055278780617689209359782
"19,18,-7",0.268298343699943621131958263536
"19,19,-7",0.350785690476186573505401611328
"19,20,-7",0.298926091442802885764858092925
"19,21,-7",0.120737045901338579969668832369
"19,22,-7",-0.0521222054357359012983607054746
"19,23,-7",-0.0881307311866561454427390992631
"19,24,-7",-0.00406647184012014734559340666897
"20,14,-7",-0.0166918283410843579900516969144
"20,15,-7",-0.0503716382016096299605490438342
"20,16,-7",-0.0797717022052134074019757649252
"20,17,-7",-0.0456162766197586343895468774296
"20,18,-7",0.0976326756704068999070491430456
"20,19,-7",0.298926091442802885764858092925
"20,20,-7",0.407824175337736960500478744507
"20,21,-7",0.311520622367798714170376988608
"20,22,-7",0.0799792541095650716129019795485
"20,23,-7",-0.083745707808995416078298162462
"20,24,-7",-0.0669534042659353829911826243946
"21,14,-7",-0.010939962782005408383250816334
"21,15,-7",-0.0388914314526425474797747440923
"21,16,-7",-0.0806523956028207359549649153454
"21,17,-7",-0.10031993786975919114326517356
"21,18,-7",-0.0404218781903864557566791845908
"21,19,-7",0.120737045901338579969668832369
"21,20,-7",0.311520622367798714170376988608
"21,21,-7",0.394913700511096976697444915771
"21,22,-7",0.292760688715214249468326195343
"21,23,-7",0.0825992620491416406923579316141
"21,24,-7",-0.0652160041746553606532079527948
"22,14,-7",0.00676272853221711751090510283801
"22,15,-7",0.0164954130510987187819802361923
"22,16,-7",0.0152467731699708308892259243754
"22,17,-7",-0.0155368923487706956957702671741
"22,18,-7",-0.0612654263699239632405679022037
"22,19,-7",-0.0521222054357359012983607054746
"22,20,-7",0.0799792541095650716129019795485
"22,21,-7",0.292760688715214249468326195343
"22,22,-7",0.418182587746287026675418019295
"22,23,-7",0.321553599796283308968853365525
"22,24,-7",0.075893263258863179633982529378
"23,14,-7",0.012634124184288350859752331471
"23,15,-7",0.0398919429580142496841520390832
"23,16,-7",0.0701966602188169304869901602954
"23,17,-7",0.0657606421293586617974350485452
"23,18,-7",-0.00108861120246256204942569864263
"23,19,-7",-0.0881307311866561454427390992631
"23,20,-7",-0.083745707808995416078298162462
"23,21,-7",0.0825992620491416406923579316141
"23,22,-7",0.321553599796283308968853365525
"23,23,-7",0.43000179143996319908183068037
"23,24,-7",0.301068429877479748143496908857
"24,14,-7",0.000328816125529590341762288956196
"24,15,-7",0.00476670067597017462933623359635
"24,16,-7",0.0182743978703760628994466330782
"24,17,-7",0.0368645729547457630625057136421
"24,18,-7",0.037620905891747518576178057079
"24,19,-7",-0.00406647184012014734559340666897
"24,20,-7",-0.0669534042659353829911826243946
"24,21,-7",-0.0652160041746553606532079527948
"24,22,-7",0.075893263258863179633982529378
"24,23,-7",0.301068429877479748143496908857
"24,24,-7",0.425732383410931447542679961771
"14,14,-6",0.01205977238714694976806640625
"14,15,-6",0.0339972473337228394423109508352
"14,16,-6",0.0549547728790703245580481006456
"14,17,-6",0.0524232415834387511818039625601
"14,18,-6",0.0186200834610338450605907726624
"14,19,-6",-0.0204317052811018783533357943665
"14,20,-6",-0.0274222894174957309836563592165
"14,21,-6",-0.000203501175932995391499162366919
"14,22,-6",0.0219076352320643133590522298696
"14,23,-6",0.0100727371312586646443001563841
"14,24,-6",-0.0144111152591220876757025614982
"15,14,-6",0.0339972473337228394423109508352
"15,15,-6",0.0973370317369699478149414062499
"15,16,-6",0.161359065017167681093455493918
"15,17,-6",0.162128893118899398639025779491
"15,18,-6",0.0720368305341271088172094976584
"15,19,-6",-0.0426802578985693768594307228096
"15,20,-6",-0.0760512535752515527115389440772
"15,21,-6",-0.0103845435764079443204378700292
"15,22,-6",0.054122179964184924910830937523
"15,23,-6",0.0317121432318166987485628888547
"15,24,-6",-0.0326175776390583467486191963451
"16,14,-6",0.0549547728790703245580481006456
"16,15,-6",0.161359065017167681093455493918
"16,16,-6",0.278369509149342775344848632812
"16,17,-6",0.302007794290481369431225656427
"16,18,-6",0.172901355968602222873024090991
"16,19,-6",-0.022006009915722785998930153796
"16,20,-6",-0.112005508616762776837602973325
"16,21,-6",-0.0391675007944700347997869046959
"16,22,-6",0.065231600396001820288908257658
"16,23,-6",0.0557603118433786822499912029412
"16,24,-6",-0.0328454021829677221921455310375
"17,14,-6",0.0524232415834387511818039625601
"17,15,-6",0.162128893118899398639025779491
"17,16,-6",0.302007794290481369431225656427
"17,17,-6",0.373337366152554750442504882812
"17,18,-6",0.290826861331842314172967676627
"17,19,-6",0.0940175894955385450558689770605
"17,20,-6",-0.062543937941220297762536695059
"17,21,-6",-0.0694709570614780994067421915932
"17,22,-6",0.015016532541481419002268115617
"17,23,-6",0.051542041482055373004477814181
"17,24,-6",0.00348710129097597334490732488115
"18,14,-6",0.0186200834610338450605907726624
"18,15,-6",0.0720368305341271088172094976584
"18,16,-6",0.172901355968602222873024090991
"18,17,-6",0.290826861331842314172967676627
"18,18,-6",0.348587336164200678467750549316
"18,19,-6",0.279573300231030479412780127077
"18,20,-6",0.108949345795962503643271697107
"18,21,-6",-0.0432179017512760126622129977306
"18,22,-6",-0.0733156703963768428439845216497
"18,23,-6",-0.00463935673384130960544631669815
"18,24,-6",0.0472601006554739354533694830063
"19,14,-6",-0.0204317052811018783533357943665
"19,15,-6",-0.0426802578985693768594307228096
"19,16,-6",-0.022006009915722785998930153796
"19,17,-6",0.0940175894955385450558689770605
"19,18,-6",0.279573300231030479412780127077
"19,19,-6",0.398833550891140475869178771973
"19,20,-6",0.322049131049690499468545112978
"19,21,-6",0.0920808699810463494797861377401
"19,22,-6",-0.0875987702179442111688816646293
"19,23,-6",-0.0785655661025218347628053893005
"19,24,-6",0.0321008830121200823651332002868
"20,14,-6",-0.0274222894174957309836563592165
"20,15,-6",-0.0760512535752515527115389440772
"20,16,-6",-0.112005508616762776837602973325
"20,17,-6",-0.062543937941220297762536695059
"20,18,-6",0.108949345795962503643271697107
"20,19,-6",0.322049131049690499468545112978
"20,20,-6",0.412684215240005869418382644653
"20,21,-6",0.293531405569362102796923384171
"20,22,-6",0.0668673297792241631641419816476
"20,23,-6",-0.0729395652137186481351296485626
"20,24,-6",-0.0507541912672328230323205054652
"21,14,-6",-0.000203501175932995391499162366919
"21,15,-6",-0.0103845435764079443204378700292
"21,16,-6",-0.0391675007944700347997869046959
"21,17,-6",-0.0694709570614780994067421915932
"21,18,-6",-0.0432179017512760126622129977306
"21,19,-6",0.0920808699810463494797861377401
"21,20,-6",0.293531405569362102796923384171
"21,21,-6",0.409272646480530966073274612427
"21,22,-6",0.316675516166535875458951255943
"21,23,-6",0.0809903558190791252545929045086
"21,24,-6",-0.0877789920752295578309241302504
"22,14,-6",0.0219076352320643133590522298696
"22,15,-6",0.054122179964184924910830937523
"22,16,-6",0.065231600396001820288908257658
"22,17,-6",0.015016532541481419002268115617
"22,18,-6",-0.0733156703963768428439845216497
"22,19,-6",-0.0875987702179442111688816646293
"22,20,-6",0.0668673297792241631641419816476
"22,21,-6",0.316675516166535875458951255943
"22,22,-6",0.441987171796142774837790057063
"22,23,-6",0.310474658690466930607967807676
"22,24,-6",0.0497343842039233333436350334305
"23,14,-6",0.0100727371312586646443001563841
"23,15,-6",0.0317121432318166987485628888547
"23,16,-6",0.0557603118433786822499912029412
"23,17,-6",0.051542041482055373004477814181
"23,18,-6",-0.00463935673384130960544631669815
"23,19,-6",-0.0785655661025218347628053893005
"23,20,-6",-0.0729395652137186481351296485626
"23,21,-6",0.0809903558190791252545929045086
"23,22,-6",0.310474658690466930607967807676
"23,23,-6",0.425787970620774558483390137553
"23,24,-6",0.309620442863276815138360368942
"24,14,-6",-0.0144111152591220876757025614982
"24,15,-6",-0.0326175776390583467486191963451
"24,16,-6",-0.0328454021829677221921455310375
"24,17,-6",0.00348710129097597334490732488115
"24,18,-6",0.0472601006554739354533694830063
"24,19,-6",0.0321008830121200823651332002868
"24,20,-6",-0.0507541912672328230323205054652
"24,21,-6",-0.0877789920752295578309241302504
"24,22,-6",0.0497343842039233333436350334305
"24,23,-6",0.309620442863276815138360368942
"24,24,-6",0.453128443657973889457935001701
"14,14,-5",0.0307141728699207305908203125
"14,15,-5",0.0734424481431652395252145067136
"14,16,-5",0.0965456947750617871479964749404
"14,17,-5",0.0649145663862168831985165780131
"14,18,-5",-0.00496244514194012231322476362229
"14,19,-5",-0.0469845836773851535179261236765
"14,20,-5",-0.0224097318963568212359380608433
"14,21,-5",0.0256150916229687941544337259028
"14,22,-5",0.0287799320976263455423819415757
"14,23,-5",-0.0104451474379942640707492954113
"14,24,-5",-0.0277802544403707801948070729639
"15,14,-5",0.0734424481431652395252145067136
"15,15,-5",0.1799493767321109771728515625
"15,16,-5",0.247065507279752679030932194524
"15,17,-5",0.185868293404776062035742154016
"15,18,-5",0.0214908826670935002474617327966
"15,19,-5",-0.0967060803575355194289538067964
"15,20,-5",-0.0632472115763929579791691542146
"15,21,-5",0.0434416625209086724140868992749
"15,22,-5",0.0660824824723119697157206834042
"15,23,-5",-0.0120907434064792772163504093992
"15,24,-5",-0.0585419909905614392427068861244
"16,14,-5",0.0965456947750617871479964749404
"16,15,-5",0.247065507279752679030932194524
"16,16,-5",0.364858093205839395523071289062
"16,17,-5",0.322526207251952200788120584803
"16,18,-5",0.118655892521350529967777075535
"16,19,-5",-0.0751924742281375550962894565767
"16,20,-5",-0.0948811541145990479982141045279
"16,21,-5",0.0159900652410843882253024502939
"16,22,-5",0.0734487757944413148130885714278
"16,23,-5",0.00917797848839772107689279881805
"16,24,-5",-0.0560351361840685737843541411217
"17,14,-5",0.0649145663862168831985165780131
"17,15,-5",0.185868293404776062035742154016
"17,16,-5",0.322526207251952200788120584803
"17,17,-5",0.373337366152554750442504882813
"17,18,-5",0.273534279616552509805332189597
"17,19,-5",0.0834890714685160204975194771872
"17,20,-5",-0.0526147437609503186500601141558
"17,21,-5",-0.0555285009716901739925970892178
"17,22,-5",0.01143459339989382590825863058
"17,23,-5",0.0374783882316294070799637127025
"17,24,-5",0.00242650771148949738022335777811
"18,14,-5",-0.00496244514194012231322476362229
"18,15,-5",0.0214908826670935002474617327966
"18,16,-5",0.118655892521350529967777075535
"18,17,-5",0.273534279616552509805332189597
"18,18,-5",0.378776933182962238788604736328
"18,19,-5",0.31505061820968484435375343806
"18,20,-5",0.103420187963291436935362244771
"18,21,-5",-0.0774116477902103291096036248647
"18,22,-5",-0.083545977822794627642687153331
"18,23,-5",0.0222647651163185188559026303185
"18,24,-5",0.0660656265869118524725083659479
"19,14,-5",-0.0469845836773851535179261236765
"19,15,-5",-0.0967060803575355194289538067964
"19,16,-5",-0.0751924742281375550962894565767
"19,17,-5",0.0834890714685160204975194771872
"19,18,-5",0.31505061820968484435375343806
"19,19,-5",0.43088767136214300990104675293
"19,20,-5",0.30883454283430135634350733887
"19,21,-5",0.0573572804579905469558182713864
"19,22,-5",-0.0902916929556800931510059396977
"19,23,-5",-0.0481132567678411794698185816114
"19,24,-5",0.0446669768242436436318056216489
"20,14,-5",-0.0224097318963568212359380608433
"20,15,-5",-0.0632472115763929579791691542146
"20,16,-5",-0.0948811541145990479982141045279
"20,17,-5",-0.0526147437609503186500601141558
"20,18,-5",0.103420187963291436935362244771
"20,19,-5",0.30883454283430135634350733887
"20,20,-5",0.40904602401860756799578666687
"20,21,-5",0.303678601202604422061781274341
"20,22,-5",0.0752600525313177665828837338448
"20,23,-5",-0.0787928837115021197111354570158
"20,24,-5",-0.0609261099992708701235705219745
"21,14,-5",0.0256150916229687941544337259028
"21,15,-5",0.0434416625209086724140868992749
"21,16,-5",0.0159900652410843882253024502939
"21,17,-5",-0.0555285009716901739925970892178
"21,18,-5",-0.0774116477902103291096036248647
"21,19,-5",0.0573572804579905469558182713864
"21,20,-5",0.303678601202604422061781274341
"21,21,-5",0.445061231510408106260001659393
"21,22,-5",0.32296321589244510708299717719
"21,23,-5",0.0509372227943831729762393587819
"21,24,-5",-0.103776517498679484310237522237
"22,14,-5",0.0287799320976263455423819415757
"22,15,-5",0.0660824824723119697157206834042
"22,16,-5",0.0734487757944413148130885714278
"22,17,-5",0.01143459339989382590825863058
"22,18,-5",-0.083545977822794627642687153331
"22,19,-5",-0.0902916929556800931510059396977
"22,20,-5",0.0752600525313177665828837338448
"22,21,-5",0.32296321589244510708299717719
"22,22,-5",0.436369489208232153032440692186
"22,23,-5",0.30248305012531723439066595889
"22,24,-5",0.0526716208663464994841920311745
"23,14,-5",-0.0104451474379942640707492954113
"23,15,-5",-0.0120907434064792772163504093992
"23,16,-5",0.00917797848839772107689279881805
"23,17,-5",0.0374783882316294070799637127025
"23,18,-5",0.0222647651163185188559026303185
"23,19,-5",-0.0481132567678411794698185816114
"23,20,-5",-0.0787928837115021197111354570158
"23,21,-5",0.0509372227943831729762393587819
"23,22,-5",0.30248305012531723439066595889
"23,23,-5",0.449991994553215590713080018759
"23,24,-5",0.325415687349329230507598675024
"24,14,-5",-0.0277802544403707801948070729639
"24,15,-5",-0.0585419909905614392427068861244
"24,16,-5",-0.0560351361840685737843541411217
"24,17,-5",0.00242650771148949738022335777811
"24,18,-5",0.0660656265869118524725083659479
"24,19,-5",0.0446669768242436436318056216489
"24,20,-5",-0.0609261099992708701235705219745
"24,21,-5",-0.103776517498679484310237522237
"24,22,-5",0.0526716208663464994841920311745
"24,23,-5",0.325415687349329230507598675024
"24,24,-5",0.45538155567315641292225336656
"14,14,-4",0.0680229738354682922363281249999
"14,15,-4",0.136503127234219796989941102846
"14,16,-4",0.140837635134176788053612940991
