"23,19,-9",-0.0755024755040212429145834407677
"23,20,-9",-0.0678770792150367280451536296258
"23,21,-9",0.0814634373038294767450365839408
"23,22,-9",0.306415217230013471498803549863
"23,23,-9",0.42352188046576344504501321353
"13,13,-8",0.000756859779357910156249999999999
"13,14,-8",0.00310120009113940080178288022781
"13,15,-8",0.00756402059830873030117749983933
"13,16,-8",0.012257859047581018185153457068
"13,17,-8",0.0128409636034251795926124227573
"13,18,-8",0.00651826384795743752874324812786
"13,19,-8",-0.00307466439329753745044187213061
"13,20,-8",-0.00753224117257397375191542438124
"13,21,-8",-0.00291702931958036560525092608963
"13,22,-8",0.00436220798384174960856473582495
"13,23,-8",0.00488011656844910224115413018691
"14,13,-8",0.00310120009113940080178288022781
"14,14,-8",0.012786567211151123046875
"14,15,-8",0.0314653884717517885919266232679
"14,16,-8",0.0517093603934034707597539987739
"14,17,-8",0.0556449296427171302021530124535
"14,18,-8",0.0308739073871882125211148197493
"14,19,-8",-0.00907356806951603024600437620971
"14,20,-8",-0.0299850708839734184746340696491
"14,21,-8",-0.0138207745447595343204956547715
"14,22,-8",0.0156662827055864813321311886956
"14,23,-8",0.0199618060938794327063621145424
"15,13,-8",0.00756402059830873030117749983933
"15,14,-8",0.0314653884717517885919266232679
"15,15,-8",0.0784094929695129394531249999999
"15,16,-8",0.131400916179722844234622030744
"15,17,-8",0.146661043735780339920331951323
"15,18,-8",0.0907114464065208172782564684107
"15,19,-8",-0.00839451682074865587048606325601
"15,20,-8",-0.0684772517643294699594506830565
"15,21,-8",-0.0392678079458153527535032722253
"15,22,-8",0.0303170883431697535360922196629
"15,23,-8",0.0476378917729159552131445478456
"16,13,-8",0.012257859047581018185153457068
"16,14,-8",0.0517093603934034707597539987739
"16,15,-8",0.131400916179722844234622030744
"16,16,-8",0.226867142599076032638549804687
"16,17,-8",0.267049311154119586099806625948
"16,18,-8",0.189586608567455954423081343647
"16,19,-8",0.0266626985806377033766327531397
"16,20,-8",-0.0933341286534945907140803607926
"16,21,-8",-0.0741737123679280244182847107255
"16,22,-8",0.0287722460591191129245743706626
"16,23,-8",0.0716753139350626971071768340843
"17,13,-8",0.0128409636034251795926124227573
"17,14,-8",0.0556449296427171302021530124535
"17,15,-8",0.146661043735780339920331951323
"17,16,-8",0.267049311154119586099806625948
"17,17,-8",0.343114288058131933212280273437
"17,18,-8",0.293634855472738621958878260152
"17,19,-8",0.123872729431827301152821857039
"17,20,-8",-0.0454653619160953881498702097266
"17,21,-8",-0.0872979800871700231026759450564
"17,22,-8",-0.0095741788219991347987541080148
"17,23,-8",0.0573381433434071977903057679919
"18,13,-8",0.00651826384795743752874324812786
"18,14,-8",0.0308739073871882125211148197493
"18,15,-8",0.0907114464065208172782564684107
"18,16,-8",0.189586608567455954423081343647
"18,17,-8",0.293634855472738621958878260152
"18,18,-8",0.335271385964006185531616210938
"18,19,-8",0.264357757268788394048365115647
"18,20,-8",0.109056447865400472947479733861
"18,21,-8",-0.0291462770834961230759798914081
"18,22,-8",-0.0648609908160588874498848703703
"18,23,-8",-0.0130886999291202759618256815887
"19,13,-8",-0.00307466439329753745044187213061
"19,14,-8",-0.00907356806951603024600437620971
"19,15,-8",-0.00839451682074865587048606325601
"19,16,-8",0.0266626985806377033766327531397
"19,17,-8",0.123872729431827301152821857039
"19,18,-8",0.264357757268788394048365115647
"19,19,-8",0.358359849313274025917053222656
"19,20,-8",0.307547201648057313527783172421
"19,21,-8",0.120839815919809278202758849734
"19,22,-8",-0.0587652950409212000159008243687
"19,23,-8",-0.0917894955701635670238104457348
"20,13,-8",-0.00753224117257397375191542438124
"20,14,-8",-0.0299850708839734184746340696491
"20,15,-8",-0.0684772517643294699594506830565
"20,16,-8",-0.0933341286534945907140803607926
"20,17,-8",-0.0454653619160953881498702097266
"20,18,-8",0.109056447865400472947479733861
"20,19,-8",0.307547201648057313527783172421
"20,20,-8",0.403771639030310325324535369873
"20,21,-8",0.301755832191976611020681008973
"20,22,-8",0.0785634583790186516549216167388
"20,23,-8",-0.0757787530228939194203018547666
"21,13,-8",-0.00291702931958036560525092608963
"21,14,-8",-0.0138207745447595343204956547715
"21,15,-8",-0.0392678079458153527535032722253
"21,16,-8",-0.0741737123679280244182847107255
"21,17,-8",-0.0872979800871700231026759450564
"21,18,-8",-0.0291462770834961230759798914081
"21,19,-8",0.120839815919809278202758849734
"21,20,-8",0.301755832191976611020681008973
"21,21,-8",0.387872479805082548409700393677
"21,22,-8",0.297054633351540098368441608152
"21,23,-8",0.0912001980947784089983317087876
"22,13,-8",0.00436220798384174960856473582495
"22,14,-8",0.0156662827055864813321311886956
"22,15,-8",0.0303170883431697535360922196629
"22,16,-8",0.0287722460591191129245743706626
"22,17,-8",-0.0095741788219991347987541080148
"22,18,-8",-0.0648609908160588874498848703703
"22,19,-8",-0.0587652950409212000159008243687
"22,20,-8",0.0785634583790186516549216167388
"22,21,-8",0.297054633351540098368441608152
"22,22,-8",0.421289279325719689950346946716
"22,23,-8",0.319382792741128741543888247504
"23,13,-8",0.00488011656844910224115413018691
"23,14,-8",0.0199618060938794327063621145424
"23,15,-8",0.0476378917729159552131445478456
"23,16,-8",0.0716753139350626971071768340843
"23,17,-8",0.0573381433434071977903057679919
"23,18,-8",-0.0130886999291202759618256815887
"23,19,-8",-0.0917894955701635670238104457348
"23,20,-8",-0.0757787530228939194203018547666
"23,21,-8",0.0912001980947784089983317087876
"23,22,-8",0.319382792741128741543888247504
"23,23,-8",0.421143637544446391984820365906
"13,13,-7",0.00296230614185333251953125
"13,14,-7",0.0102855171021253620894051354575
"13,15,-7",0.0209948947860744965907526469381
"13,16,-7",0.0274175624367763325673560494285
"13,17,-7",0.0204529675456996886009792278787
"13,18,-7",0.00155059126723843484520025303703
"13,19,-7",-0.0136424830145435337018780274253
"13,20,-7",-0.0107855399556281460747087630543
"13,21,-7",0.00431988799912551559379641990568
"13,22,-7",0.0112121082166841107568700421124
"13,23,-7",0.00173981723169433409659581931996
"14,13,-7",0.0102855171021253620894051354575
"14,14,-7",0.03604400157928466796875
"14,15,-7",0.0746008921331180335752162971486
"14,16,-7",0.0997986331939677242114081929622
"14,17,-7",0.0789207999024934022119857005283
"14,18,-7",0.0140246812178833630697331309752
"14,19,-7",-0.0427103518627982532907269065378
"14,20,-7",-0.0392588563740013414153956759027
"14,21,-7",0.0099715576207167741834589559775
"14,22,-7",0.0368479164271422715667978453166
"14,23,-7",0.00888485963455226813098343311613
"15,13,-7",0.0209948947860744965907526469381
"15,14,-7",0.0746008921331180335752162971486
"15,15,-7",0.157612966839224100112915039062
"15,16,-7",0.218325580596947001241694408245
"15,17,-7",0.186756320878702742909204064754
"15,18,-7",0.0578388547419977051337746082698
"15,19,-7",-0.0693483430846380066626951945262
"15,20,-7",-0.082838533713935229848362420448
"15,21,-7",0.00551873326025127278693610893945
"15,22,-7",0.0672441957321007306736566227702
"15,23,-7",0.0251457318025358733431223288358
"16,13,-7",0.0274175624367763325673560494285
"16,14,-7",0.0997986331939677242114081929622
"16,15,-7",0.218325580596947001241694408245
"16,16,-7",0.31993637979030609130859375
"16,17,-7",0.306663542170464037690526443379
"16,18,-7",0.150451248660042385110907654252
"16,19,-7",-0.038668500646832414654183018729
"16,20,-7",-0.104650270389244363497617212052
"16,21,-7",-0.0234581907015137319819828716935
"16,22,-7",0.0658300122687820364708679425935
"16,23,-7",0.0435888917699338531216532911973
"17,13,-7",0.0204529675456996886009792278787
"17,14,-7",0.0789207999024934022119857005283
"17,15,-7",0.186756320878702742909204064754
"17,16,-7",0.306663542170464037690526443379
"17,17,-7",0.355272828135639429092407226563
"17,18,-7",0.271555929394716355513136527423
"17,19,-7",0.09623610966026267209918819731
"17,20,-7",-0.0444935792660104183629288010928
"17,21,-7",-0.0621274061609595623811687350622
"17,22,-7",0.00241307250216524118591153446138
"17,23,-7",0.0399353281478030773835994753695
"18,13,-7",0.00155059126723843484520025303703
"18,14,-7",0.0140246812178833630697331309752
"18,15,-7",0.0578388547419977051337746082698
"18,16,-7",0.150451248660042385110907654252
"18,17,-7",0.271555929394716355513136527423
"18,18,-7",0.345680189784616231918334960937
"18,19,-7",0.292337851739849888157432654535
"18,20,-7",0.120493811621272149521953714928
"18,21,-7",-0.046754465152063113696523647306
"18,22,-7",-0.0850952895078440265714121661814
"18,23,-7",-0.00723970464001541772681207634552
"19,13,-7",-0.0136424830145435337018780274253
"19,14,-7",-0.0427103518627982532907269065378
"19,15,-7",-0.0693483430846380066626951945262
"19,16,-7",-0.038668500646832414654183018729
"19,17,-7",0.09623610966026267209918819731
"19,18,-7",0.292337851739849888157432654535
"19,19,-7",0.404676827201910782605409622192
"19,20,-7",0.315257045244219506826681497033
"19,21,-7",0.0844653273052363727704179413662
"19,22,-7",-0.0850363655554783630177732548938
"19,23,-7",-0.0713429157877050697194299914846
"20,13,-7",-0.0107855399556281460747087630543
"20,14,-7",-0.0392588563740013414153956759027
"20,15,-7",-0.082838533713935229848362420448
"20,16,-7",-0.104650270389244363497617212052
"20,17,-7",-0.0444935792660104183629288010928
"20,18,-7",0.120493811621272149521953714928
"20,19,-7",0.315257045244219506826681497033
"20,20,-7",0.397961153183132410049438476563
"20,21,-7",0.291158218463383993727247061134
"20,22,-7",0.078800873580732355639804996435
"20,23,-7",-0.065575100809686016075257513501
"21,13,-7",0.00431988799912551559379641990568
"21,14,-7",0.0099715576207167741834589559775
"21,15,-7",0.00551873326025127278693610893945
"21,16,-7",-0.0234581907015137319819828716935
"21,17,-7",-0.0621274061609595623811687350622
"21,18,-7",-0.046754465152063113696523647306
"21,19,-7",0.0844653273052363727704179413662
"21,20,-7",0.291158218463383993727247061134
"21,21,-7",0.41363161222125199856236577034
"21,22,-7",0.320738492522286074889236334633
"21,23,-7",0.0793931202052385965862404666127
"22,13,-7",0.0112121082166841107568700421124
"22,14,-7",0.0368479164271422715667978453166
"22,15,-7",0.0672441957321007306736566227702
"22,16,-7",0.0658300122687820364708679425935
"22,17,-7",0.00241307250216524118591153446138
"22,18,-7",-0.0850952895078440265714121661814
"22,19,-7",-0.0850363655554783630177732548938
"22,20,-7",0.078800873580732355639804996435
"22,21,-7",0.320738492522286074889236334633
"22,22,-7",0.433272962916817050427198410034
"22,23,-7",0.303243581416212753294833189602
"23,13,-7",0.00173981723169433409659581931996
"23,14,-7",0.00888485963455226813098343311613
"23,15,-7",0.0251457318025358733431223288358
"23,16,-7",0.0435888917699338531216532911973
"23,17,-7",0.0399353281478030773835994753695
"23,18,-7",-0.00723970464001541772681207634552
"23,19,-7",-0.0713429157877050697194299914846
"23,20,-7",-0.065575100809686016075257513501
"23,21,-7",0.0793931202052385965862404666127
"23,22,-7",0.303243581416212753294833189602
"23,23,-7",0.423736053615058949617377948016
"13,13,-6",0.00957864522933959960937499999999
"13,14,-6",0.0281680486621961407876785356165
"13,15,-6",0.0475579336272886736837625064844
"13,16,-6",0.0479990798099183564172239654684
"13,17,-6",0.0200616310512997555370897922648
"13,18,-6",-0.0158888323735191442475060530365
"13,19,-6",-0.0256009194917031346080322566654
"13,20,-6",-0.00288169928222966049274562224746
"13,21,-6",0.0190457667208898746918809980484
"13,22,-6",0.0110501727886756573799620087949
"13,23,-6",-0.0115727766938510768906850291329
"14,13,-6",0.0281680486621961407876785356165
"14,14,-6",0.0840124599635601043701171874999
"14,15,-6",0.145103934748666023495740285711
"14,16,-6",0.153261539117256910133234774496
"14,17,-6",0.0761566406134327658817965547197
"14,18,-6",-0.0327972200475269012065785182666
"14,19,-6",-0.0730785498132765699889298258759
"14,20,-6",-0.0167668032430630728961585699169
"14,21,-6",0.0485863052965534313491433313658
"14,22,-6",0.0346668886784638431395777715159
"14,23,-6",-0.0267906622135073107564107158762
"15,13,-6",0.0475579336272886736837625064844
"15,14,-6",0.145103934748666023495740285711
"15,15,-6",0.2597130201756954193115234375
"15,16,-6",0.293416880147222859928360499286
"15,17,-6",0.179378621601869038192386460428
"15,18,-6",-0.0108769693797256964605777912416
"15,19,-6",-0.110508458010457995519347366359
"15,20,-6",-0.047382173951535240393416407056
"15,21,-6",0.0603012229986593007384512014001
"15,22,-6",0.0606273711277736330506500910117
"15,23,-6",-0.0269570361058637429266928991483
"16,13,-6",0.0479990798099183564172239654684
"16,14,-6",0.153261539117256910133234774496
"16,15,-6",0.293416880147222859928360499286
"16,16,-6",0.371641511563211679458618164062
"16,17,-6",0.296277192294591681252618072857
"16,18,-6",0.0988007748392012702131566234236
"16,19,-6",-0.0645842572349460796999486905063
"16,20,-6",-0.0744764021349002323519216539503
"16,21,-6",0.0148039237968703554466484499048
"16,22,-6",0.0558528117369898404565731369558
"16,23,-6",0.00501255078825109260196805745404
"17,13,-6",0.0200616310512997555370897922648
"17,14,-6",0.0761566406134327658817965547197
"17,15,-6",0.179378621601869038192386460428
"17,16,-6",0.296277192294591681252618072857
"17,17,-6",0.349005539435893297195434570313
"17,18,-6",0.275297596017249878216500523667
"17,19,-6",0.105452645163306114006665161362
"17,20,-6",-0.0416497045985375163443274202844
"17,21,-6",-0.0693309256187626466143631517944
"17,22,-6",-0.00411240978160789576834913648308
"17,23,-6",0.0438742165677772839227139051864
"18,13,-6",-0.0158888323735191442475060530365
"18,14,-6",-0.0327972200475269012065785182666
"18,15,-6",-0.0108769693797256964605777912416
"18,16,-6",0.0988007748392012702131566234236
"18,17,-6",0.275297596017249878216500523667
"18,18,-6",0.392194531857967376708984375
"18,19,-6",0.321579906677497098849122672054
"18,20,-6",0.0972386315537145130791291264464
"18,21,-6",-0.0849411235919251023335633607017
"18,22,-6",-0.0818484060260752971524925622528
"18,23,-6",0.0287108784852492677370665195201
"19,13,-6",-0.0256009194917031346080322566654
"19,14,-6",-0.0730785498132765699889298258759
"19,15,-6",-0.110508458010457995519347366359
"19,16,-6",-0.0645842572349460796999486905063
"19,17,-6",0.105452645163306114006665161362
"19,18,-6",0.321579906677497098849122672054
"19,19,-6",0.415871326636988669633865356445
"19,20,-6",0.295659947613760040405773615325
"19,21,-6",0.0647572202529306452176401486453
"19,22,-6",-0.0758331557575154408097364174931
"19,23,-6",-0.0497711672071382012809125434201
"20,13,-6",-0.00288169928222966049274562224746
"20,14,-6",-0.0167668032430630728961585699169
"20,15,-6",-0.047382173951535240393416407056
"20,16,-6",-0.0744764021349002323519216539503
"20,17,-6",-0.0416497045985375163443274202844
"20,18,-6",0.0972386315537145130791291264464
"20,19,-6",0.295659947613760040405773615325
"20,20,-6",0.406220431897963862866163253784
"20,21,-6",0.313343110518862665648066114171
"20,22,-6",0.0820959832259605621719945571819
"20,23,-6",-0.0844575834396517117297659673265
"21,13,-6",0.0190457667208898746918809980484
"21,14,-6",0.0485863052965534313491433313658
"21,15,-6",0.0603012229986593007384512014001
"21,16,-6",0.0148039237968703554466484499048
"21,17,-6",-0.0693309256187626466143631517944
"21,18,-6",-0.0849411235919251023335633607017
"21,19,-6",0.0647572202529306452176401486453
"21,20,-6",0.313343110518862665648066114171
"21,21,-6",0.442559293955127941444516181946
"21,22,-6",0.313701202816329595115821297093
"21,23,-6",0.0502289806531724449317215261936
"22,13,-6",0.0110501727886756573799620087949
"22,14,-6",0.0346668886784638431395777715159
"22,15,-6",0.0606273711277736330506500910117
"22,16,-6",0.0558528117369898404565731369558
"22,17,-6",-0.00411240978160789576834913648308
"22,18,-6",-0.0818484060260752971524925622528
"22,19,-6",-0.0758331557575154408097364174931
"22,20,-6",0.0820959832259605621719945571819
"22,21,-6",0.313701202816329595115821297093
"22,22,-6",0.426351925518588359409477561712
"22,23,-6",0.306909256022456069889003578314
"23,13,-6",-0.0115727766938510768906850291329
"23,14,-6",-0.0267906622135073107564107158762
"23,15,-6",-0.0269570361058637429266928991483
"23,16,-6",0.00501255078825109260196805745404
"23,17,-6",0.0438742165677772839227139051864
"23,18,-6",0.0287108784852492677370665195201
"23,19,-6",-0.0497711672071382012809125434201
"23,20,-6",-0.0844575834396517117297659673265
"23,21,-6",0.0502289806531724449317215261936
"23,22,-6",0.306909256022456069889003578314
"23,23,-6",0.451838395215077071043197065592
"13,13,-5",0.026119492948055267333984375
"13,14,-5",0.0647116260018268925256313548453
"13,15,-5",0.088508134008468060134490193509
"13,16,-5",0.063514166976150342155367608697
"13,17,-5",4.35712822507836018021190157902e-32
"13,18,-5",-0.042776200270298936775524499677
"13,19,-5",-0.0241255204090330831236724285554
"13,20,-5",0.0213634686199622914035851732661
"13,21,-5",0.0284452311235033455812439782571
"13,22,-5",-0.00698113684861188116495214669615
"13,23,-5",-0.0263368048262051324112651168757
"14,13,-5",0.0647116260018268925256313548453
"14,14,-5",0.1639598906040191650390625
"14,15,-5",0.233272800105376353245105089389
"14,16,-5",0.184630682405151894465768366492
"14,17,-5",0.0308468153340141639192898691176
"14,18,-5",-0.0901550973696695127278433003697
"14,19,-5",-0.067344703019774318716115291913
"14,20,-5",0.0363023861915680328565480007452
"14,21,-5",0.066670903263580031948960939913
"14,22,-5",-0.0059141392683219259429652907629
"14,23,-5",-0.0571026821320320857451337298543
"15,13,-5",0.088508134008468060134490193509
"15,14,-5",0.233272800105376353245105089389
"15,15,-5",0.354432346764951944351196289062
"15,16,-5",0.323547929962132544356075983911
"15,17,-5",0.127118413953982400049352402545
"15,18,-5",-0.0713888265427681105655121097448
"15,19,-5",-0.0999006917036728371646015070709
"15,20,-5",0.0108930232129535224463563202946
"15,21,-5",0.0758478789228800549688956287929
"15,22,-5",0.0141969414339896407343277773861
"15,23,-5",-0.056706822108035305777533060395
"16,13,-5",0.063514166976150342155367608697
"16,14,-5",0.184630682405151894465768366492
"16,15,-5",0.323547929962132544356075983911
"16,16,-5",0.376183979213237762451171875
"16,17,-5",0.274773864395351622790240503228
"16,18,-5",0.0813640405860689348350471375097
"16,19,-5",-0.0549968336818871894443983196588
"16,20,-5",-0.0545366742059339494319987410883
"16,21,-5",0.0141378862905728674091577496907
"16,22,-5",0.0374660231180518066097286259596
"16,23,-5",-0.000169844413264728761140365969779
"17,13,-5",4.35712822507836018021190157902e-32
"17,14,-5",0.0308468153340141639192898691176
"17,15,-5",0.127118413953982400049352402545
"17,16,-5",0.274773864395351622790240503228
"17,17,-5",0.373337366152554750442504882812
"17,18,-5",0.310714062360933350727812651352
"17,19,-5",0.105499738603316484948846931151
"17,20,-5",-0.0728928776624527506617311827094
"17,21,-5",-0.083441888105978507260599615947
"17,22,-5",0.018483422410271677258529761507
"17,23,-5",0.0647397361551940254121366495058
"18,13,-5",-0.042776200270298936775524499677
"18,14,-5",-0.0901550973696695127278433003697
"18,15,-5",-0.0713888265427681105655121097448
"18,16,-5",0.0813640405860689348350471375097
"18,17,-5",0.310714062360933350727812651352
"18,18,-5",0.430530528072267770767211914062
"18,19,-5",0.312398161754903807809393721848
"18,20,-5",0.0589492903547674947887010661136
"18,21,-5",-0.0929327061604287760064563860415
"18,22,-5",-0.0502638682807789800626147999486
"18,23,-5",0.0465053007569035225659957205335
"19,13,-5",-0.0241255204090330831236724285554
"19,14,-5",-0.067344703019774318716115291913
"19,15,-5",-0.0999006917036728371646015070709
"19,16,-5",-0.0549968336818871894443983196588
"19,17,-5",0.105499738603316484948846931151
"19,18,-5",0.312398161754903807809393721848
"19,19,-5",0.40941443105839425697922706604
"19,20,-5",0.300703903156974844901437221564
"19,21,-5",0.073550818151248978213894171148
"19,22,-5",-0.0767979169696449436435753883216
"19,23,-5",-0.0586376810572323588518706146918
"20,13,-5",0.0213634686199622914035851732661
"20,14,-5",0.0363023861915680328565480007452
"20,15,-5",0.0108930232129535224463563202946
"20,16,-5",-0.0545366742059339494319987410883
"20,17,-5",-0.0728928776624527506617311827094
"20,18,-5",0.0589492903547674947887010661136
"20,19,-5",0.300703903156974844901437221564
"20,20,-5",0.442599930451251566410064697266
"20,21,-5",0.324654505795498736238419031572
"20,22,-5",0.0535383674713813069474347822102
"20,23,-5",-0.104558951761097707364043175519
"21,13,-5",0.0284452311235033455812439782571
"21,14,-5",0.066670903263580031948960939913
"21,15,-5",0.0758478789228800549688956287929
"21,16,-5",0.0141378862905728674091577496907
"21,17,-5",-0.083441888105978507260599615947
"21,18,-5",-0.0929327061604287760064563860415
"21,19,-5",0.073550818151248978213894171148
"21,20,-5",0.324654505795498736238419031572
"21,21,-5",0.438761710165863405563868582249
"21,22,-5",0.301779844471994990231324521469
"21,23,-5",0.050143776549656822857086042807
"22,13,-5",-0.00698113684861188116495214669615
"22,14,-5",-0.0059141392683219259429652907629
"22,15,-5",0.0141969414339896407343277773861
"22,16,-5",0.0374660231180518066097286259596
"22,17,-5",0.018483422410271677258529761507
"22,18,-5",-0.0502638682807789800626147999486
"22,19,-5",-0.0767979169696449436435753883216
"22,20,-5",0.0535383674713813069474347822102
"22,21,-5",0.301779844471994990231324521469
"22,22,-5",0.447569047049000801052898168564
"22,23,-5",0.325307289220453379046779096183
"23,13,-5",-0.0263368048262051324112651168757
"23,14,-5",-0.0571026821320320857451337298543
"23,15,-5",-0.056706822108035305777533060395
"23,16,-5",-0.000169844413264728761140365969779
"23,17,-5",0.0647397361551940254121366495058
"23,18,-5",0.0465053007569035225659957205335
"23,19,-5",-0.0586376810572323588518706146918
"23,20,-5",-0.104558951761097707364043175519
"23,21,-5",0.050143776549656822857086042807
"23,22,-5",0.325307289220453379046779096183
"23,23,-5",0.457778900279933509409602265805
"13,13,-4",0.0610390603542327880859374999999
"13,14,-4",0.126146182071599811904844738395
"13,15,-4",0.135022711393615715370643058759
"13,16,-4",0.0559172357720250484625359399668
"13,17,-4",-0.0429521164524426689597859310837
"13,18,-4",-0.0603076815572761991182833256543
"13,19,-4",0.00466562625964596801966417436488
"13,20,-4",0.048499024493753809177156447312
"13,21,-4",0.0125390948797470243380018671757
"13,22,-4",-0.0363737587713357557240997724487
"13,23,-4",-0.0202306611516626236973806562505
"14,13,-4",0.126146182071599811904844738395
"14,14,-4",0.27055646479129791259765625
"14,15,-4",0.311628676993479943645121776764
"14,16,-4",0.168333170783366860202525162777
"14,17,-4",-0.0438193476804232351567810840756
"14,18,-4",-0.117365761826202695638951448527
"14,19,-4",-0.0154499344655765624082245290237
"14,20,-4",0.0810586994354415070072606684349
"14,21,-4",0.0361952807027204173841235642889
"14,22,-4",-0.0556263474653483800118478351176
"14,23,-4",-0.0432727258587473865653469796701
"15,13,-4",0.135022711393615715370643058759
"15,14,-4",0.311628676993479943645121776764
"15,15,-4",0.40836344659328460693359375
"15,16,-4",0.306866119926591169625932861347
"15,17,-4",0.0722764213091965366174100107252
"15,18,-4",-0.0863668019858905290178146876814
"15,19,-4",-0.0590610718492728931069722955451
"15,20,-4",0.0399440809911588278644216193672
"15,21,-4",0.0492367447023945675574863309079
"15,22,-4",-0.0199763643901806936475733842085
"15,23,-4",-0.0416677053253155709617136648647
"16,13,-4",0.0559172357720250484625359399668
"16,14,-4",0.168333170783366860202525162777
"16,15,-4",0.306866119926591169625932861347
"16,16,-4",0.372852836269885301589965820313
"16,17,-4",0.286582829363485530546927281535
"16,18,-4",0.0919729620025194251312672080538
"16,19,-4",-0.0599247565196363032832276443022
"16,20,-4",-0.0665752018339053287806958549409
"16,21,-4",0.0137989099970114712825753140871
"16,22,-4",0.0485584765114878997997761334954
"16,23,-4",0.0036844560832284910765086498263
"17,13,-4",-0.0429521164524426689597859310837
"17,14,-4",-0.0438193476804232351567810840756
"17,15,-4",0.0722764213091965366174100107252
"17,16,-4",0.286582829363485530546927281535
"17,17,-4",0.426169759128242731094360351562
"17,18,-4",0.32969004087397667418423735285
"17,19,-4",0.0683880863840025152901909218704
"17,20,-4",-0.104568746387752129329602125713
"17,21,-4",-0.0613618663507351731192765895837
"17,22,-4",0.0539621586097708408598979335981
"17,23,-4",0.0544755962198069877005182424158
"18,13,-4",-0.0603076815572761991182833256543
"18,14,-4",-0.117365761826202695638951448527
"18,15,-4",-0.0863668019858905290178146876814
"18,16,-4",0.0919729620025194251312672080538
"18,17,-4",0.32969004087397667418423735285
"18,18,-4",0.430530528072267770767211914063
"18,19,-4",0.295450789720111239868496167292
"18,20,-4",0.0528903598099994079936493726935
"18,21,-4",-0.0793204893777387383346390616472
"18,22,-4",-0.0409134129948785303620274655609
"18,23,-4",0.0361805010603891520134349311301
"19,13,-4",0.00466562625964596801966417436488
"19,14,-4",-0.0154499344655765624082245290237
"19,15,-4",-0.0590610718492728931069722955451
"19,16,-4",-0.0599247565196363032832276443022
"19,17,-4",0.0683880863840025152901909218704
"19,18,-4",0.295450789720111239868496167292
"19,19,-4",0.433673389023169875144958496094
"19,20,-4",0.325883783775602711222683840636
"19,21,-4",0.0609311266930975233343595780637
"19,22,-4",-0.103729278030444755546136371364
"19,23,-4",-0.0548651113647940207296808639294
"20,13,-4",0.048499024493753809177156447312
"20,14,-4",0.0810586994354415070072606684349
"20,15,-4",0.0399440809911588278644216193672
"20,16,-4",-0.0665752018339053287806958549409
"20,17,-4",-0.104568746387752129329602125713
"20,18,-4",0.0528903598099994079936493726935
"20,19,-4",0.325883783775602711222683840636
"20,20,-4",0.457522588838401134125888347626
"20,21,-4",0.30684313456963244598952284694
"20,22,-4",0.0347429267466445336401045061463
"20,23,-4",-0.0930999614116493341114711611847
"21,13,-4",0.0125390948797470243380018671757
"21,14,-4",0.0361952807027204173841235642889
"21,15,-4",0.0492367447023945675574863309079
"21,16,-4",0.0137989099970114712825753140871
"21,17,-4",-0.0613618663507351731192765895837
"21,18,-4",-0.0793204893777387383346390616472
"21,19,-4",0.0609311266930975233343595780637
"21,20,-4",0.30684313456963244598952284694
"21,21,-4",0.443380065325072791893035173416
"21,22,-4",0.319699859904720386813357574793
"21,23,-4",0.0513260401870941963784015605245
"22,13,-4",-0.0363737587713357557240997724487
"22,14,-4",-0.0556263474653483800118478351176
"22,15,-4",-0.0199763643901806936475733842085
"22,16,-4",0.0485584765114878997997761334954
"22,17,-4",0.0539621586097708408598979335981
"22,18,-4",-0.0409134129948785303620274655609
"22,19,-4",-0.103729278030444755546136371364
"22,20,-4",0.0347429267466445336401045061463
"22,21,-4",0.319699859904720386813357574793
"22,22,-4",0.470059587692503555445000529289
"22,23,-4",0.3148871071791884274340965151
"23,13,-4",-0.0202306611516626236973806562505
"23,14,-4",-0.0432727258587473865653469796701
"23,15,-4",-0.0416677053253155709617136648647
"23,16,-4",0.0036844560832284910765086498263
"23,17,-4",0.0544755962198069877005182424158
"23,18,-4",0.0361805010603891520134349311301
"23,19,-4",-0.0548651113647940207296808639294
"23,20,-4",-0.0930999614116493341114711611847
"23,21,-4",0.0513260401870941963784015605245
"23,22,-4",0.3148871071791884274340965151
"23,23,-4",0.453292751900789880892261862755
"13,13,-3",0.123894281685352325439453125
"13,14,-3",0.210396485687894645470085653715
"13,15,-3",0.166141729225988378444413386757
"13,16,-3",0.0113037746161799568058499198302
"13,17,-3",-0.0914520394985281677759516520284
"13,18,-3",-0.0432852692879267830315658216668
"13,19,-3",0.0528781607296173335234693746823
"13,20,-3",0.0486525810477295539160373103399
"13,21,-3",-0.0304025459692900825549213963431
"13,22,-3",-0.0469778516657810674910617617744
"13,23,-3",0.0164185442845349875173252255662
"14,13,-3",0.210396485687894645470085653715
"14,14,-3",0.3810292780399322509765625
"14,15,-3",0.348943931560047160919723633202
"14,16,-3",0.106834845675825390751548113873
"14,17,-3",-0.105416035163121933984948816414
"14,18,-3",-0.0909111281935658454749296567543
"14,19,-3",0.0473915020782189971588215139967
"14,20,-3",0.0769613510050813947765393612939
"14,21,-3",-0.0210136217889298698527591411362
"14,22,-3",-0.0655081393341334910477404653517
"14,23,-3",0.00660429959547437321195426226232
"15,13,-3",0.166141729225988378444413386757
"15,14,-3",0.348943931560047160919723633202
"15,15,-3",0.416067889425903558731079101563
"15,16,-3",0.282089532654116743878076379836
"15,17,-3",0.054507771398226693577545393711
