"5,11,-1",0.0335514020699141349299921717801
"5,12,-1",-0.0296713813516693983780261535002
"5,13,-1",-0.0284371980149025464343472013464
"6,3,-1",-0.0912759487933431453957983194734
"6,4,-1",4.49821918718779870287432336074e-32
"6,5,-1",0.299159445998699869629886782283
"6,6,-1",0.5
"6,7,-1",0.336117008952649390651274538437
"6,8,-1",4.96326470181391897097601139262e-32
"6,9,-1",-0.122250543104432441386623369506
"6,10,-1",-5.01738784299368433634039439325e-32
"6,11,-1",0.0783094255866842525612888809144
"6,12,-1",5.04688587926208542766681618111e-32
"6,13,-1",-0.0588304401291590909295630991582
"7,3,-1",-0.100691360484869531394756896347
"7,4,-1",-0.121325854926847594622962787229
"7,5,-1",0.0528029949054107627038047386112
"7,6,-1",0.336117008952649390651274538437
"7,7,-1",0.462921142578125
"7,8,-1",0.301204234965599919428335736299
"7,9,-1",0.0287703648386223176693372495984
"7,10,-1",-0.0902187565089012998323560459475
"7,11,-1",-0.023560172219073684747656803899
"7,12,-1",0.0490052794410042568409210624571
"7,13,-1",0.0199689205614386696483187473313
"8,3,-1",0.0467400196866413096240259542663
"8,4,-1",-4.60685684079270436754828394246e-32
"8,5,-1",-0.0875381182339222849858553309713
"8,6,-1",4.96326470181391897097601139262e-32
"8,7,-1",0.301204234965599919428335736299
"8,8,-1",0.5
"8,9,-1",0.33387358470320961759683210054
"8,10,-1",5.13854006111450629341152062393e-32
"8,11,-1",-0.120300609589657945294563212954
"8,12,-1",-5.16842244672838286795944246684e-32
"8,13,-1",0.0766831560106085309287856871857
"9,3,-1",0.0781288146041379147344242290709
"9,4,-1",0.0778092680110507616112509930553
"9,5,-1",-0.0409710960269326005276181167917
"9,6,-1",-0.122250543104432441386623369506
"9,7,-1",0.0287703648386223176693372495984
"9,8,-1",0.33387358470320961759683210054
"9,9,-1",0.4776763916015625
"9,10,-1",0.303762465943893994582652161824
"9,11,-1",0.0182808963796071363233467452577
"9,12,-1",-0.0925917821376432219423680591658
"9,13,-1",-0.0154943590480519560958835308949
"10,3,-1",-0.0289283461789035630138258706695
"10,4,-1",4.6570815078824292746432874018e-32
"10,5,-1",0.0464585926978999776066147601711
"10,6,-1",-5.01738784299368433634039439325e-32
"10,7,-1",-0.0902187565089012998323560459475
"10,8,-1",5.13854006111450629341152062393e-32
"10,9,-1",0.303762465943893994582652161824
"10,10,-1",0.5
"10,11,-1",0.331669806829433741207537690935
"10,12,-1",5.22463539125026347201334387749e-32
"10,13,-1",-0.118432175669927448965924909896
"11,3,-1",-0.0639800133808005132377632653643
"11,4,-1",-0.0584084740597210471945738568323
"11,5,-1",0.0335514020699141349299921717801
"11,6,-1",0.0783094255866842525612888809144
"11,7,-1",-0.023560172219073684747656803899
"11,8,-1",-0.120300609589657945294563212954
"11,9,-1",0.0182808963796071363233467452577
"11,10,-1",0.331669806829433741207537690935
"11,11,-1",0.485029697418212890625
"11,12,-1",0.305822652118920903309057413361
"11,13,-1",0.012688395494596281188235659364
"12,3,-1",0.0198033864630392611087721947042
"12,4,-1",-4.68483187685625523985593680365e-32
"12,5,-1",-0.0296713813516693983780261535002
"12,6,-1",5.04688587926208542766681618111e-32
"12,7,-1",0.0490052794410042568409210624571
"12,8,-1",-5.16842244672838286795944246684e-32
"12,9,-1",-0.0925917821376432219423680591658
"12,10,-1",5.22463539125026347201334387749e-32
"12,11,-1",0.305822652118920903309057413361
"12,12,-1",0.5
"12,13,-1",0.329899098937442647732726572941
"13,3,-1",0.0542276089003571996225675546952
"13,4,-1",0.0471902690913374325134795416254
"13,5,-1",-0.0284371980149025464343472013464
"13,6,-1",-0.0588304401291590909295630991582
"13,7,-1",0.0199689205614386696483187473313
"13,8,-1",0.0766831560106085309287856871857
"13,9,-1",-0.0154943590480519560958835308949
"13,10,-1",-0.118432175669927448965924909896
"13,11,-1",0.012688395494596281188235659364
"13,12,-1",0.329899098937442647732726572941
"13,13,-1",0.4892456829547882080078125
"3,3,0",0.5
"3,4,0",0.41015625
"3,5,0",7.69311169146814251660961317237e-32
"3,6,0",-0.170761664018706200941125983776
"3,7,0",-7.38078241945113038008774501228e-32
"3,8,0",0.114489198799911702085384810132
"3,9,0",7.26014618882531129677606847218e-32
"3,10,0",-0.087584917552012192537572075851
"3,11,0",-7.20005693355158173234355519715e-32
"3,12,0",0.071402125320317507552143842528
"3,13,0",7.16718589779721907755415800586e-32
"4,3,0",0.41015625
"4,4,0",0.5
"4,5,0",0.272066877333841393872709326055
"4,6,0",-6.57555192891097040420307585373e-38
"4,7,0",-0.0725060664302612207637584550986
"4,8,0",1.72895432491979662860487896455e-38
"4,9,0",0.0366796406998503351956222624673
"4,10,0",6.02650616590601973535056917659e-38
"4,11,0",-0.0227354676927892692161782167849
"4,12,0",3.61011579578506086482803274489e-37
"4,13,0",0.0156434218766994733715837300705
"5,3,0",7.69311169146814251660961317237e-32
"5,4,0",0.272066877333841393872709326055
"5,5,0",0.5
"5,6,0",0.353970230079237924621826744161
"5,7,0",6.11983564942773363377649049107e-32
"5,8,0",-0.135613469631326730330807183945
"5,9,0",-6.01982181316554586166693931145e-32
"5,10,0",0.0889614320743602094569973875351
"5,11,0",5.97006584723843686743133529274e-32
"5,12,0",-0.0676611596918365830810796703593
"5,13,0",-5.94160788272343341298080953396e-32
"6,3,0",-0.170761664018706200941125983776
"6,4,0",-6.57555192891097040420307585373e-38
"6,5,0",0.353970230079237924621826744161
"6,6,0",0.5
"6,7,0",0.29108586839703596811356097855
"6,8,0",2.54026863097402043046278640569e-37
"6,9,0",-0.0835130197535293935778923511039
"6,10,0",-5.41647777739840606394410088382e-38
"6,11,0",0.0441724734061708019467418970514
"6,12,0",-1.08498685081198556456959092413e-36
"6,13,0",-0.028261229296268871236558581407
"7,3,0",-7.38078241945113038008774501228e-32
"7,4,0",-0.0725060664302612207637584550986
"7,5,0",6.11983564942773363377649049107e-32
"7,6,0",0.29108586839703596811356097855
"7,7,0",0.5
"7,8,0",0.341533499810761279768726784007
"7,9,0",5.77547466646412414356293111654e-32
"7,10,0",-0.126444273641830502626106777682
"7,11,0",-5.72793500524385636113500903432e-32
"7,12,0",0.0817920617483076781333379930987
"7,13,0",5.6995576065184105629878521103e-32
"8,3,0",0.114489198799911702085384810132
"8,4,0",1.72895432491979662860487896455e-38
"8,5,0",-0.135613469631326730330807183945
"8,6,0",2.54026863097402043046278640569e-37
"8,7,0",0.341533499810761279768726784007
"8,8,0",0.5
"8,9,0",0.298625612515164261025820648484
"8,10,0",-2.19301311627260640176630276855e-37
"8,11,0",-0.0888478884006816588940859297464
"8,12,0",1.548934926219602413116890801e-36
"8,13,0",0.0482314738067412908438931006849
"9,3,0",7.26014618882531129677606847218e-32
"9,4,0",0.0366796406998503351956222624673
"9,5,0",-6.01982181316554586166693931145e-32
"9,6,0",-0.0835130197535293935778923511039
"9,7,0",5.77547466646412414356293111654e-32
"9,8,0",0.298625612515164261025820648484
"9,9,0",0.5
"9,10,0",0.335822041643002235376063227836
"9,11,0",5.63447207485649806776800544338e-32
"9,12,0",-0.121902745690993207938976704652
"9,13,0",-5.60654077336765096330761023851e-32
"10,3,0",-0.087584917552012192537572075851
"10,4,0",6.02650616590601973535056917659e-38
"10,5,0",0.0889614320743602094569973875351
"10,6,0",-5.41647777739840606394410088382e-38
"10,7,0",-0.126444273641830502626106777682
"10,8,0",-2.19301311627260640176630276855e-37
"10,9,0",0.335822041643002235376063227836
"10,10,0",0.5
"10,11,0",0.302771724739769764772196313963
"10,12,0",-2.67658152017864056977890686413e-36
"10,13,0",-0.0920725891882989170590730462093
"11,3,0",-7.20005693355158173234355519715e-32
"11,4,0",-0.0227354676927892692161782167849
"11,5,0",5.97006584723843686743133529274e-32
"11,6,0",0.0441724734061708019467418970514
"11,7,0",-5.72793500524385636113500903432e-32
"11,8,0",-0.0888478884006816588940859297464
"11,9,0",5.63447207485649806776800544338e-32
"11,10,0",0.302771724739769764772196313963
"11,11,0",0.5
"11,12,0",0.332464274107713401573121667563
"11,13,0",5.5605126303250097904957005181e-32
"12,3,0",0.071402125320317507552143842528
"12,4,0",3.61011579578506086482803274489e-37
"12,5,0",-0.0676611596918365830810796703593
"12,6,0",-1.08498685081198556456959092413e-36
"12,7,0",0.0817920617483076781333379930987
"12,8,0",1.548934926219602413116890801e-36
"12,9,0",-0.121902745690993207938976704652
"12,10,0",-2.67658152017864056977890686413e-36
"12,11,0",0.332464274107713401573121667563
"12,12,0",0.5
"12,13,0",0.305427216693137977984349775493
"13,3,0",7.16718589779721907755415800586e-32
"13,4,0",0.0156434218766994733715837300705
"13,5,0",-5.94160788272343341298080953396e-32
"13,6,0",-0.028261229296268871236558581407
"13,7,0",5.6995576065184105629878521103e-32
"13,8,0",0.0482314738067412908438931006849
"13,9,0",-5.60654077336765096330761023851e-32
"13,10,0",-0.0920725891882989170590730462093
"13,11,0",5.5605126303250097904957005181e-32
"13,12,0",0.305427216693137977984349775493
"13,13,0",0.5
"3,3,1",0.7734375
"3,4,1",0.317705665118577166362361614826
"3,5,1",-0.143391834710762906815237785073
"3,6,1",-0.0912759487933431453957983194736
"3,7,1",0.100691360484869531394756896347
"3,8,1",0.0467400196866413096240259542664
"3,9,1",-0.0781288146041379147344242290708
"3,10,1",-0.0289283461789035630138258706696
"3,11,1",0.0639800133808005132377632653642
"3,12,1",0.0198033864630392611087721947043
"3,13,1",-0.0542276089003571996225675546952
"4,3,1",0.317705665118577166362361614826
"4,4,1",0.5
"4,5,1",0.33321251269014681165948741198
"4,6,1",4.49821412975878431633741490795e-32
"4,7,1",-0.121325854926847594622962787229
"4,8,1",-4.60682035436402539537920304872e-32
"4,9,1",0.0778092680110507616112509930553
"4,10,1",4.6571006836602554032734041495e-32
"4,11,1",-0.0584084740597210471945738568322
"4,12,1",-4.68437836033416334525987417924e-32
"4,13,1",0.0471902690913374325134795416254
"5,3,1",-0.143391834710762906815237785073
"5,4,1",0.33321251269014681165948741198
"5,5,1",0.5751953125
"5,6,1",0.299159445998699869629886782283
"5,7,1",-0.0528029949054107627038047386112
"5,8,1",-0.0875381182339222849858553309714
"5,9,1",0.0409710960269326005276181167916
"5,10,1",0.0464585926978999776066147601712
"5,11,1",-0.03355140206991413492999217178
"5,12,1",-0.0296713813516693983780261535002
"5,13,1",0.0284371980149025464343472013464
"6,3,1",-0.0912759487933431453957983194736
"6,4,1",4.49821412975878431633741490795e-32
"6,5,1",0.299159445998699869629886782283
"6,6,1",0.5
"6,7,1",0.336117008952649390651274538437
"6,8,1",4.96324092513201115667346562519e-32
"6,9,1",-0.122250543104432441386623369506
"6,10,1",-5.01734760731387996507472045413e-32
"6,11,1",0.0783094255866842525612888809144
"6,12,1",5.04676839906083768454806482921e-32
"6,13,1",-0.0588304401291590909295630991581
"7,3,1",0.100691360484869531394756896347
"7,4,1",-0.121325854926847594622962787229
"7,5,1",-0.0528029949054107627038047386112
"7,6,1",0.336117008952649390651274538437
"7,7,1",0.537078857421875
"7,8,1",0.301204234965599919428335736299
"7,9,1",-0.0287703648386223176693372495984
"7,10,1",-0.0902187565089012998323560459476
"7,11,1",0.023560172219073684747656803899
"7,12,1",0.0490052794410042568409210624571
"7,13,1",-0.0199689205614386696483187473313
"8,3,1",0.0467400196866413096240259542664
"8,4,1",-4.60682035436402539537920304872e-32
"8,5,1",-0.0875381182339222849858553309714
"8,6,1",4.96324092513201115667346562519e-32
"8,7,1",0.301204234965599919428335736299
"8,8,1",0.5
"8,9,1",0.33387358470320961759683210054
"8,10,1",5.13844598527194644442596222895e-32
"8,11,1",-0.120300609589657945294563212954
"8,12,1",-5.16888257981238663243579091842e-32
"8,13,1",0.0766831560106085309287856871857
"9,3,1",-0.0781288146041379147344242290708
"9,4,1",0.0778092680110507616112509930553
"9,5,1",0.0409710960269326005276181167916
"9,6,1",-0.122250543104432441386623369506
"9,7,1",-0.0287703648386223176693372495984
"9,8,1",0.33387358470320961759683210054
"9,9,1",0.5223236083984375
"9,10,1",0.303762465943893994582652161824
"9,11,1",-0.0182808963796071363233467452577
"9,12,1",-0.0925917821376432219423680591659
"9,13,1",0.0154943590480519560958835308949
"10,3,1",-0.0289283461789035630138258706696
"10,4,1",4.6571006836602554032734041495e-32
"10,5,1",0.0464585926978999776066147601712
"10,6,1",-5.01734760731387996507472045413e-32
"10,7,1",-0.0902187565089012998323560459476
"10,8,1",5.13844598527194644442596222895e-32
"10,9,1",0.303762465943893994582652161824
"10,10,1",0.5
"10,11,1",0.331669806829433741207537690935
"10,12,1",5.22555310999902415833155949152e-32
"10,13,1",-0.118432175669927448965924909896
"11,3,1",0.0639800133808005132377632653642
"11,4,1",-0.0584084740597210471945738568322
"11,5,1",-0.03355140206991413492999217178
"11,6,1",0.0783094255866842525612888809144
"11,7,1",0.023560172219073684747656803899
"11,8,1",-0.120300609589657945294563212954
"11,9,1",-0.0182808963796071363233467452577
"11,10,1",0.331669806829433741207537690935
"11,11,1",0.514970302581787109375
"11,12,1",0.305822652118920903309057413361
"11,13,1",-0.012688395494596281188235659364
"12,3,1",0.0198033864630392611087721947043
"12,4,1",-4.68437836033416334525987417924e-32
"12,5,1",-0.0296713813516693983780261535002
"12,6,1",5.04676839906083768454806482921e-32
"12,7,1",0.0490052794410042568409210624571
"12,8,1",-5.16888257981238663243579091842e-32
"12,9,1",-0.0925917821376432219423680591659
"12,10,1",5.22555310999902415833155949152e-32
"12,11,1",0.305822652118920903309057413361
"12,12,1",0.5
"12,13,1",0.329899098937442647732726572941
"13,3,1",-0.0542276089003571996225675546952
"13,4,1",0.0471902690913374325134795416254
"13,5,1",0.0284371980149025464343472013464
"13,6,1",-0.0588304401291590909295630991581
"13,7,1",-0.0199689205614386696483187473313
"13,8,1",0.0766831560106085309287856871857
"13,9,1",0.0154943590480519560958835308949
"13,10,1",-0.118432175669927448965924909896
"13,11,1",-0.012688395494596281188235659364
"13,12,1",0.329899098937442647732726572941
"13,13,1",0.5107543170452117919921875
"3,3,2",0.9375
"3,4,2",0.142082292808384465484673332702
"3,5,2",-0.137108818553001907193849817303
"3,6,2",0.0228189871983357863489495798683
"3,7,2",0.0693290599581986254988358784168
"3,8,2",-0.0353321338186045770274688266015
"3,9,2",-0.0421395488484207374528821744826
"3,10,2",0.0343302001325916949296019603104
"3,11,2",0.0283917807814582636562938668039
"3,12,2",-0.0312874949047097428533745149089
"3,13,2",-0.0204505119898530961972410603514
"4,3,2",0.142082292808384465484673332702
"4,4,2",0.6640625
"4,5,2",0.356219159849312428867236192329
"4,6,2",-0.118570935614344114443313232913
"4,7,2",-0.115078060359897833405314399244
"4,8,2",0.0917955763704685468733975577293
"4,9,2",0.062561005382995964125848773236
"4,10,2",-0.0747082280081839629117426179018
"4,11,2",-0.0401750412948407444509428939397
"4,12,2",0.0629321003030434571217230602166
"4,13,2",0.0282058705501953464565274796981
"5,3,2",-0.137108818553001907193849817303
"5,4,2",0.356219159849312428867236192329
"5,5,2",0.54296875
"5,6,2",0.293202421460424415193112197894
"5,7,2",-0.0217271440051630750450529221898
"5,8,2",-0.0885823474253794258750693523744
"5,9,2",0.0132061800159165242521555913871
"5,10,2",0.0506904804093450723270593355774
"5,11,2",-0.0088977451875692977531952500534
"5,12,2",-0.0354253746528439314938423601634
"5,13,2",0.00640901837196059004965364915602
"6,3,2",0.0228189871983357863489495798683
"6,4,2",-0.118570935614344114443313232913
"6,5,2",0.293202421460424415193112197894
"6,6,2",0.585693359375
"6,7,2",0.321827851240302138528812811198
"6,8,2",-0.0663423230506936933546612051409
"6,9,2",-0.102202411190360600252523995448
"6,10,2",0.053992987386027399995535556337
"6,11,2",0.056765899772842662517030118815
"6,12,2",-0.0454821669370368700177439028984
"6,13,2",-0.0373327977036696248624582894233
"7,3,2",0.0693290599581986254988358784168
"7,4,2",-0.115078060359897833405314399244
"7,5,2",-0.0217271440051630750450529221898
"7,6,2",0.321827851240302138528812811198
"7,7,2",0.510986328125
"7,8,2",0.317740801508101392005203858421
"7,9,2",-0.00667770356279680262718212779306
"7,10,2",-0.107083280083218494202295269936
"7,11,2",0.00449914393626914602816531622686
"7,12,2",0.0654842142611155910466507959551
"7,13,2",-0.00324071947867516614175063074521
"8,3,2",-0.0353321338186045770274688266015
"8,4,2",0.0917955763704685468733975577293
"8,5,2",-0.0885823474253794258750693523744
"8,6,2",-0.0663423230506936933546612051409
"8,7,2",0.317740801508101392005203858421
"8,8,2",0.551361083984375
"8,9,2",0.313090231920133445734053128348
"8,10,2",-0.0418004409882064960556155337089
"8,11,2",-0.0985945474526072391633521430754
"8,12,2",0.0352115103666103616029213383145
"8,13,2",0.0552523975631550841127448873437
"9,3,2",-0.0421395488484207374528821744826
"9,4,2",0.062561005382995964125848773236
"9,5,2",0.0132061800159165242521555913871
"9,6,2",-0.102202411190360600252523995448
"9,7,2",-0.00667770356279680262718212779306
"9,8,2",0.313090231920133445734053128348
"9,9,2",0.504058837890625
"9,10,2",0.32405164858380334860801867273
"9,11,2",-0.00273466704716323108467757327091
"9,12,2",-0.111988493250046397617440727989
"9,13,2",0.00196977222622086519742269683857
"10,3,2",0.0343302001325916949296019603104
"10,4,2",-0.0747082280081839629117426179018
"10,5,2",0.0506904804093450723270593355774
"10,6,2",0.053992987386027399995535556337
"10,7,2",-0.107083280083218494202295269936
"10,8,2",-0.0418004409882064960556155337089
"10,9,2",0.32405164858380334860801867273
"10,10,2",0.53401947021484375
"10,11,2",0.310702939980512492410887857425
"10,12,2",-0.0286570404478395347102237510297
"10,13,2",-0.0977857733415380283033141687073
"11,3,2",0.0283917807814582636562938668039
"11,4,2",-0.0401750412948407444509428939397
"11,5,2",-0.0088977451875692977531952500534
"11,6,2",0.056765899772842662517030118815
"11,7,2",0.00449914393626914602816531622686
"11,8,2",-0.0985945474526072391633521430754
"11,9,2",-0.00273466704716323108467757327091
"11,10,2",0.310702939980512492410887857425
"11,11,2",0.501842498779296875
"11,12,2",0.325783777516507563475552012837
"11,13,2",-0.00132714617893598384005422757452
"12,3,2",-0.0312874949047097428533745149089
"12,4,2",0.0629321003030434571217230602166
"12,5,2",-0.0354253746528439314938423601634
"12,6,2",-0.0454821669370368700177439028984
"12,7,2",0.0654842142611155910466507959551
"12,8,2",0.0352115103666103616029213383145
"12,9,2",-0.111988493250046397617440727989
"12,10,2",-0.0286570404478395347102237510297
"12,11,2",0.325783777516507563475552012837
"12,12,2",0.524139881134033203125
"12,13,2",0.310239456217054115337221606791
"13,3,2",-0.0204505119898530961972410603514
"13,4,2",0.0282058705501953464565274796981
"13,5,2",0.00640901837196059004965364915602
"13,6,2",-0.0373327977036696248624582894233
"13,7,2",-0.00324071947867516614175063074521
"13,8,2",0.0552523975631550841127448873437
"13,9,2",0.00196977222622086519742269683857
"13,10,2",-0.0977857733415380283033141687073
"13,11,2",-0.00132714617893598384005422757452
"13,12,2",0.310239456217054115337221606791
"13,13,2",0.50095593929290771484375
"3,3,3",0.9921875
"3,4,3",0.031004898176538170982440809613
"3,5,3",-0.0514158069573757151976936814888
"3,6,3",0.037263250055349439420024280704
"3,7,3",0.00500339392869121014805714779324
"3,8,3",-0.0266325979361223496374564318539
"3,9,3",0.00563113407942909955534872228457
"3,10,3",0.0186060145344312990515643649967
"3,11,3",-0.00851894244048734888806954957317
"3,12,3",-0.0135242719910680823946844677348
"3,13,3",0.0091251545439413012826498437314
"4,3,3",0.031004898176538170982440809613
"4,4,3",0.875
"4,5,3",0.213766832190875380899985899043
"4,6,3",-0.169010216037374498114963496913
"4,7,3",0.00378221029903068055193287636692
"4,8,3",0.0966352881004139191364392934994
"4,9,3",-0.0319255293716357926189232078895
"4,10,3",-0.0626524020794743750900709577268
"4,11,3",0.0366624693783519361929369578574
"4,12,3",0.0439453125
"4,13,3",-0.0359302226698286236656274917797
"5,3,3",-0.0514158069573757151976936814888
"5,4,3",0.213766832190875380899985899043
"5,5,3",0.61279296875
"5,6,3",0.353259167459782509901540705933
"5,7,3",-0.092513271745757154807970826438
"5,8,3",-0.11851933563398332083235152689
"5,9,3",0.0758842515474171500305163047103
"5,10,3",0.066559178956219184300063012499
"5,11,3",-0.0638316511308951698461160380467
"5,12,3",-0.0437756415353000010602480593448
"5,13,3",0.0549268580381300691067335420421
"6,3,3",0.037263250055349439420024280704
"6,4,3",-0.169010216037374498114963496913
"6,5,3",0.353259167459782509901540705933
"6,6,3",0.576171875
"6,7,3",0.279557539938733685529902786223
"6,8,3",-0.0435529357831596841482773678142
"6,9,3",-0.0726626402982638309784877206071
"6,10,3",0.028237056028566441023613765671
"6,11,3",0.0353557831789541332164948104774
"6,12,3",-0.0198058846918798239978472847945
"6,13,3",-0.021279695366170384206286381837
"7,3,3",0.00500339392869121014805714779324
"7,4,3",0.00378221029903068055193287636692
"7,5,3",-0.092513271745757154807970826438
"7,6,3",0.279557539938733685529902786223
"7,7,3",0.578826904296875
"7,8,3",0.3335750868169712238575312141
"7,9,3",-0.0654298938918772823259230027773
"7,10,3",-0.111215367016276961737715888294
"7,11,3",0.0553376432800531024449913867182
"7,12,3",0.0637361532422592027384313619029
"7,13,3",-0.0477601017552128218990593510358
"8,3,3",-0.0266325979361223496374564318539
"8,4,3",0.0966352881004139191364392934994
"8,5,3",-0.11851933563398332083235152689
"8,6,3",-0.0435529357831596841482773678142
"8,7,3",0.3335750868169712238575312141
"8,8,3",0.52490234375
"8,9,3",0.305496698635118580654400085173
"8,10,3",-0.0161451544670212756308294770106
"8,11,3",-0.0957216285527759713026215168689
"8,12,3",0.0113244478242672561488014797069
"8,13,3",0.0551964823714499738777028424942
"9,3,3",0.00563113407942909955534872228457
"9,4,3",-0.0319255293716357926189232078895
"9,5,3",0.0758842515474171500305163047103
"9,6,3",-0.0726626402982638309784877206071
"9,7,3",-0.0654298938918772823259230027773
"9,8,3",0.305496698635118580654400085173
"9,9,3",0.55450439453125
"9,10,3",0.322167334956331712554624391491
"9,11,3",-0.0461720715791794551138504599631
"9,12,3",-0.105503897845327658420347788573
"9,13,3",0.0398848608533690623739648966675
"10,3,3",0.0186060145344312990515643649967
"10,4,3",-0.0626524020794743750900709577268
"10,5,3",0.066559178956219184300063012499
"10,6,3",0.028237056028566441023613765671
"10,7,3",-0.111215367016276961737715888294
"10,8,3",-0.0161451544670212756308294770106
"10,9,3",0.322167334956331712554624391491
"10,10,3",0.510467529296875
"10,11,3",0.315728625621788174423528139695
"10,12,3",-0.00734207836868840333086769035858
"10,13,3",-0.104496763602255220493462541896
"11,3,3",-0.00851894244048734888806954957317
"11,4,3",0.0366624693783519361929369578574
"11,5,3",-0.0638316511308951698461160380467
"11,6,3",0.0353557831789541332164948104774
"11,7,3",0.0553376432800531024449913867182
"11,8,3",-0.0957216285527759713026215168689
"11,9,3",-0.0461720715791794551138504599631
"11,10,3",0.315728625621788174423528139695
"11,11,3",0.539142131805419921875
"11,12,3",0.317006185217102749183221272492
"11,13,3",-0.0338256499582946274193349031489
"12,3,3",-0.0135242719910680823946844677348
"12,4,3",0.0439453125
"12,5,3",-0.0437756415353000010602480593448
"12,6,3",-0.0198058846918798239978472847945
"12,7,3",0.0637361532422592027384313619029
"12,8,3",0.0113244478242672561488014797069
"12,9,3",-0.105503897845327658420347788573
"12,10,3",-0.00734207836868840333086769035858
"12,11,3",0.317006185217102749183221272492
"12,12,3",0.50514984130859375
"12,13,3",0.320122785858612551982957632985
"13,3,3",0.0091251545439413012826498437314
"13,4,3",-0.0359302226698286236656274917797
"13,5,3",0.0549268580381300691067335420421
"13,6,3",-0.021279695366170384206286381837
"13,7,3",-0.0477601017552128218990593510358
"13,8,3",0.0551964823714499738777028424942
"13,9,3",0.0398848608533690623739648966675
"13,10,3",-0.104496763602255220493462541896
"13,11,3",-0.0338256499582946274193349031489
"13,12,3",0.320122785858612551982957632985
"13,13,3",0.529237620532512664794921875
"4,4,4",0.98046875
"4,5,4",0.0583000451429660129727234270118
"4,6,4",-0.081821719006458639667288620358
"4,7,4",0.0487853816822349731244841712503
"4,8,4",0.0165404147323772679563382567332
"4,9,4",-0.0398749734047349593025381198173
"4,10,4",0.00223758578855265625321681991879
"4,11,4",0.0297590399201309897911605408728
"4,12,4",-0.00873957050721898643134588521276
"4,13,4",-0.022538857217362920530914271223
"5,4,4",0.0583000451429660129727234270118
"5,5,4",0.822265625
"5,6,4",0.260064777411051224310283839386
"5,7,4",-0.17651215232100079828203127766
"5,8,4",-0.0182861165147207078122164638268
"5,9,4",0.110208604424088524111619831954
"5,10,4",-0.0215679569440013384665709413324
"5,11,4",-0.0751996720276437478750626944452
"5,12,4",0.0320276039508206897837542644624
"5,13,4",0.0545494372978766987047407771741
"6,4,4",-0.081821719006458639667288620358
"6,5,4",0.260064777411051224310283839386
"6,6,4",0.5888671875
"6,7,4",0.340625390218808700951961115388
"6,8,4",-0.0744250592293982556596894353841
"6,9,4",-0.114071521949287037911149031438
"6,10,4",0.0624923701397506105982999751601
"6,11,4",0.0649068855374829609795352490855
"6,12,4",-0.0534873067370352336974384587899
"6,13,4",-0.0432552106362044909949200029952
"7,4,4",0.0487853816822349731244841712503
"7,5,4",-0.17651215232100079828203127766
"7,6,4",0.340625390218808700951961115388
"7,7,4",0.5966796875
"7,8,4",0.278562170900295305125333254221
"7,9,4",-0.0603637386742369311872059730898
"7,10,4",-0.0668994456247202775752220817104
"7,11,4",0.0411885566865307343226362539928
"7,12,4",0.0280038849590573167228576945495
"7,13,4",-0.0298779573072607233163122460478
"8,4,4",0.0165404147323772679563382567332
"8,5,4",-0.0182861165147207078122164638268
"8,6,4",-0.0744250592293982556596894353841
"8,7,4",0.278562170900295305125333254221
"8,8,4",0.569000244140625
"8,9,4",0.337688881949096892993827153446
"8,10,4",-0.060006514508522912038770838126
"8,11,4",-0.115422563425800682551188948585
"8,12,4",0.0522353244969964982574567231722
"8,13,4",0.0674767672911532577386830220804
"9,4,4",-0.0398749734047349593025381198173
"9,5,4",0.110208604424088524111619831954
"9,6,4",-0.114071521949287037911149031438
"9,7,4",-0.0603637386742369311872059730898
"9,8,4",0.337688881949096892993827153446
"9,9,4",0.537689208984375
"9,10,4",0.298839824812116501927520424291
"9,11,4",-0.0257168319063374655193830398641
"9,12,4",-0.0884792089411880114316869598042
"9,13,4",0.0186548514341804636568171543158
"10,4,4",0.00223758578855265625321681991879
"10,5,4",-0.0215679569440013384665709413324
"10,6,4",0.0624923701397506105982999751601
"10,7,4",-0.0668994456247202775752220817104
"10,8,4",-0.060006514508522912038770838126
"10,9,4",0.298839824812116501927520424291
"10,10,4",0.552764892578125
"10,11,4",0.32794472279439282044454966506
"10,12,4",-0.0461684541865412863972814338184
"10,13,4",-0.110308421769397378514162577507
"11,4,4",0.0297590399201309897911605408728
"11,5,4",-0.0751996720276437478750626944452
"11,6,4",0.0649068855374829609795352490855
"11,7,4",0.0411885566865307343226362539928
"11,8,4",-0.115422563425800682551188948585
"11,9,4",-0.0257168319063374655193830398641
"11,10,4",0.32794472279439282044454966506
"11,11,4",0.517547607421875
"11,12,4",0.309708334253748051240715706052
"11,13,4",-0.0127289399671244642689656272432
"12,4,4",-0.00873957050721898643134588521276
"12,5,4",0.0320276039508206897837542644624
"12,6,4",-0.0534873067370352336974384587899
"12,7,4",0.0280038849590573167228576945495
"12,8,4",0.0522353244969964982574567231722
"12,9,4",-0.0884792089411880114316869598042
"12,10,4",-0.0461684541865412863972814338184
"12,11,4",0.309708334253748051240715706052
"12,12,4",0.54049241542816162109375
"12,13,4",0.321914187360421107985692134064
"13,4,4",-0.022538857217362920530914271223
"13,5,4",0.0545494372978766987047407771741
"13,6,4",-0.0432552106362044909949200029952
"13,7,4",-0.0298779573072607233163122460478
"13,8,4",0.0674767672911532577386830220804
"13,9,4",0.0186548514341804636568171543158
"13,10,4",-0.110308421769397378514162577507
"13,11,4",-0.0127289399671244642689656272432
