"12,18,-1",0.0264399119012436658316529003291
"13,8,-1",0.0714945812217708840619726445161
"13,9,-1",-3.6123926770591618566142876212e-32
"13,10,-1",-0.103114990643557947915817045094
"13,11,-1",4.12963544457733998427043233769e-32
"13,12,-1",0.313184098386931958377603103124
"13,13,-1",0.5
"13,14,-1",0.324114937196449573174148800263
"13,15,-1",4.49864466749761325240784289678e-32
"13,16,-1",-0.112101046693047561807772481672
"13,17,-1",-4.5817062884179957333565109234e-32
"13,18,-1",0.0696480998770135856997357369138
"14,8,-1",0.0733803029225467718469694685422
"14,9,-1",0.0625819881352616617144371351615
"14,10,-1",-0.0453427444325388387946906651415
"14,11,-1",-0.110063566952573630339487473013
"14,12,-1",0.0350666789781463021584955393408
"14,13,-1",0.324114937196449573174148800263
"14,14,-1",0.4709675312042236328125
"14,15,-1",0.311738781435001914268809180884
"14,16,-1",0.0249189338914737331560401758867
"14,17,-1",-0.0992383609453283325423448980903
"14,18,-1",-0.0218901800685007642412481088655
"15,8,-1",-0.0482404711139937204837403728864
"15,9,-1",3.72192716087875034659405444708e-32
"15,10,-1",0.0588526416403527752543667277622
"15,11,-1",-4.25541425944232343197211351099e-32
"15,12,-1",-0.0998961556446934041967789495193
"15,13,-1",4.49864466749761325240784289678e-32
"15,14,-1",0.311738781435001914268809180884
"15,15,-1",0.5
"15,16,-1",0.324905609230462709422136614696
"15,17,-1",4.7255334841537783126432316276e-32
"15,18,-1",-0.112585923333555725896345556393
"16,8,-1",-0.0629832388807829480171240213218
"16,9,-1",-0.0458727011041601934736696966976
"16,10,-1",0.038918249044559393044383479082
"16,11,-1",0.0681718766766366817878313628867
"16,12,-1",-0.0300981725459421837001734402046
"16,13,-1",-0.112101046693047561807772481672
"16,14,-1",0.0249189338914737331560401758867
"16,15,-1",0.324905609230462709422136614696
"16,16,-1",0.478611764963716268539428710938
"16,17,-1",0.311506417355522338085077524873
"16,18,-1",0.0187886174557357216857952046164
"17,8,-1",0.0352812279632241294771870168962
"17,9,-1",-3.79495126851572727916479087723e-32
"17,10,-1",-0.0397641743872266432357463981617
"17,11,-1",4.33525704413181315381395643936e-32
"17,12,-1",0.056986965252991795873101071494
"17,13,-1",-4.5817062884179957333565109234e-32
"17,14,-1",-0.0992383609453283325423448980903
"17,15,-1",4.7255334841537783126432316276e-32
"17,16,-1",0.311506417355522338085077524873
"17,17,-1",0.5
"17,18,-1",0.324952956364344470525583931765
"18,8,-1",0.0553279865985550227903821043814
"18,9,-1",0.0365933558245742233540885671757
"18,10,-1",-0.0341879585718415744322677332498
"18,11,-1",-0.0501985380024619070188258915631
"18,12,-1",0.0264399119012436658316529003291
"18,13,-1",0.0696480998770135856997357369138
"18,14,-1",-0.0218901800685007642412481088655
"18,15,-1",-0.112585923333555725896345556393
"18,16,-1",0.0187886174557357216857952046164
"18,17,-1",0.324952956364344470525583931765
"18,18,-1",0.483495031483471393585205078125
"8,8,0",0.5
"8,9,0",0.40422375990857610341980374156
"8,10,0",1.08149271000378296334783523602e-31
"8,11,0",-0.16788673650075224339495219931
"8,12,0",-9.96045094820728183715747454403e-32
"8,13,0",0.113669139527225125875913182594
"8,14,0",9.56764409870886651683208179254e-32
"8,15,0",-0.0880746473793691012309565975062
"8,16,0",-9.346979162305868689209243959e-32
"8,17,0",0.0727341147469342620226288072724
"8,18,0",9.20800078052087354521058329141e-32
"9,8,0",0.40422375990857610341980374156
"9,9,0",0.5
"9,10,0",0.277857896622105863252232224118
"9,11,0",8.90479340829176933313689840848e-38
"9,12,0",-0.0775463918243643927615534563717
"9,13,0",-9.92350410322194991063393839188e-37
"9,14,0",0.0409695282529521204648759403611
"9,15,0",-7.14408905103172245780689956517e-36
"9,16,0",-0.0263870667680632352392958571309
"9,17,0",-1.01315404153531087063501430873e-35
"9,18,0",0.0187719954530811684467367854151
"10,8,0",1.08149271000378296334783523602e-31
"10,9,0",0.277857896622105863252232224118
"10,10,0",0.5
"10,11,0",0.34970621736081941028209307202
"10,12,0",7.6073942449376188256726478427e-32
"10,13,0",-0.1326359212200015339346231027
"10,14,0",-7.30757142356924255144392344339e-32
"10,15,0",0.0869311128910006271756493217014
"10,16,0",7.13872850096594358595667363688e-32
"10,17,0",-0.0663218054637947621852288140522
"10,18,0",-7.02876427870198204431693501796e-32
"11,8,0",-0.16788673650075224339495219931
"11,9,0",8.90479340829176933313689840848e-38
"11,10,0",0.34970621736081941028209307202
"11,11,0",0.5
"11,12,0",0.29523482487191933631364179915
"11,13,0",3.50058720350325340237226088892e-37
"11,14,0",-0.0872611438560175254893109806837
"11,15,0",4.07905932109282254208045438798e-36
"11,16,0",0.04749061167240142822265625
"11,17,0",5.2439795716848033761125020819e-36
"11,18,0",-0.0311863810770307264401610404037
"12,8,0",-9.96045094820728183715747454403e-32
"12,9,0",-0.0775463918243643927615534563717
"12,10,0",7.6073942449376188256726478427e-32
"12,11,0",0.29523482487191933631364179915
"12,12,0",0.5
"12,13,0",0.338277488751726905452922803365
"12,14,0",6.7302489039291084315171282156e-32
"12,15,0",-0.123905931518718045478532477876
"12,16,0",-6.57468561133087602117539073466e-32
"12,17,0",0.0798130567316358547545373488831
"12,18,0",6.47209763848995782046893127023e-32
"13,8,0",0.113669139527225125875913182594
"13,9,0",-9.92350410322194991063393839188e-37
"13,10,0",-0.1326359212200015339346231027
"13,11,0",3.50058720350325340237226088892e-37
"13,12,0",0.338277488751726905452922803365
"13,13,0",0.5
"13,14,0",0.301734585652154440408893330243
"13,15,0",-1.93279748438674554090805108681e-36
"13,16,0",-0.0916982208813151779298199233171
"13,17,0",6.70421749885942490220986865567e-36
"13,18,0",0.0508079782206938640376201520227
"14,8,0",9.56764409870886651683208179254e-32
"14,9,0",0.0409695282529521204648759403611
"14,10,0",-7.30757142356924255144392344339e-32
"14,11,0",-0.0872611438560175254893109806837
"14,12,0",6.7302489039291084315171282156e-32
"14,13,0",0.301734585652154440408893330243
"14,14,0",0.5
"14,15,0",0.333262775514337753112006699589
"14,16,0",6.31571559192404156141374788141e-32
"14,17,0",-0.119792781375516309368813744791
"14,18,0",-6.22216751499710589528116586448e-32
"15,8,0",-0.0880746473793691012309565975062
"15,9,0",-7.14408905103172245780689956517e-36
"15,10,0",0.0869311128910006271756493217014
"15,11,0",4.07905932109282254208045438798e-36
"15,12,0",-0.123905931518718045478532477876
"15,13,0",-1.93279748438674554090805108681e-36
"15,14,0",0.333262775514337753112006699589
"15,15,0",0.5
"15,16,0",0.305195677214902669178685481236
"15,17,0",-1.3129579571220355751630226354e-35
"15,18,0",-0.0943141080137780226264102411833
"16,8,0",-9.346979162305868689209243959e-32
"16,9,0",-0.0263870667680632352392958571309
"16,10,0",7.13872850096594358595667363688e-32
"16,11,0",0.04749061167240142822265625
"16,12,0",-6.57468561133087602117539073466e-32
"16,13,0",-0.0916982208813151779298199233171
"16,14,0",6.31571559192404156141374788141e-32
"16,15,0",0.305195677214902669178685481236
"16,16,0",0.5
"16,17,0",0.330402450142825026074372675702
"16,18,0",6.0771302966932730499061229384e-32
"17,8,0",0.0727341147469342620226288072724
"17,9,0",-1.01315404153531087063501430873e-35
"17,10,0",-0.0663218054637947621852288140522
"17,11,0",5.2439795716848033761125020819e-36
"17,12,0",0.0798130567316358547545373488831
"17,13,0",6.70421749885942490220986865567e-36
"17,14,0",-0.119792781375516309368813744791
"17,15,0",-1.3129579571220355751630226354e-35
"17,16,0",0.330402450142825026074372675702
"17,17,0",0.5
"17,18,0",0.307374724626812591219078536936
"18,8,0",9.20800078052087354521058329141e-32
"18,9,0",0.0187719954530811684467367854151
"18,10,0",-7.02876427870198204431693501796e-32
"18,11,0",-0.0311863810770307264401610404037
"18,12,0",6.47209763848995782046893127023e-32
"18,13,0",0.0508079782206938640376201520227
"18,14,0",-6.22216751499710589528116586448e-32
"18,15,0",-0.0943141080137780226264102411833
"18,16,0",6.0771302966932730499061229384e-32
"18,17,0",0.307374724626812591219078536936
"18,18,0",0.5
"8,8,1",0.6854705810546875
"8,9,1",0.361548722110452137108218116592
"8,10,1",-0.114604939221819478961307458233
"8,11,1",-0.123992572269191737244654445033
"8,12,1",0.088631922555563970488005844761
"8,13,1",0.0714945812217708840619726445163
"8,14,1",-0.0733803029225467718469694685421
"8,15,1",-0.0482404711139937204837403728866
"8,16,1",0.0629832388807829480171240213217
"8,17,1",0.0352812279632241294771870168964
"8,18,1",-0.0553279865985550227903821043813
"9,8,1",0.361548722110452137108218116592
"9,9,1",0.5
"9,10,1",0.307183462710961407533864139891
"9,11,1",3.41731384452968925782144408517e-32
"9,12,1",-0.102094568908577458864634099168
"9,13,1",-3.61266597491056374128253743624e-32
"9,14,1",0.0625819881352616617144371351614
"9,15,1",3.72206671505369492679069592407e-32
"9,16,1",-0.0458727011041601934736696966975
"9,17,1",-3.79315953068450670471567216345e-32
"9,18,1",0.0365933558245742233540885671757
"10,8,1",-0.114604939221819478961307458233
"10,9,1",0.307183462710961407533864139891
"10,10,1",0.5708160400390625
"10,11,1",0.319236639580542549484739238163
"10,12,1",-0.0547669395320347479977523438545
"10,13,1",-0.103114990643557947915817045094
"10,14,1",0.0453427444325388387946906651415
"10,15,1",0.0588526416403527752543667277623
"10,16,1",-0.0389182490445593930443834790819
"10,17,1",-0.0397641743872266432357463981617
"10,18,1",0.0341879585718415744322677332498
"11,8,1",-0.123992572269191737244654445033
"11,9,1",3.41731384452968925782144408517e-32
"11,10,1",0.319236639580542549484739238163
"11,11,1",0.5
"11,12,1",0.320954092387480839046605888567
"11,13,1",4.12973619523141915374634730967e-32
"11,14,1",-0.110063566952573630339487473013
"11,15,1",-4.25510259184801175124123367344e-32
"11,16,1",0.0681718766766366817878313628866
"11,17,1",4.33636623131968774647982518543e-32
"11,18,1",-0.0501985380024619070188258915631
"12,8,1",0.088631922555563970488005844761
"12,9,1",-0.102094568908577458864634099168
"12,10,1",-0.0547669395320347479977523438545
"12,11,1",0.320954092387480839046605888567
"12,12,1",0.542355060577392578125
"12,13,1",0.313184098386931958377603103124
"12,14,1",-0.0350666789781463021584955393408
"12,15,1",-0.0998961556446934041967789495193
"12,16,1",0.0300981725459421837001734402046
"12,17,1",0.0569869652529917958731010714941
"12,18,1",-0.0264399119012436658316529003291
"13,8,1",0.0714945812217708840619726445163
"13,9,1",-3.61266597491056374128253743624e-32
"13,10,1",-0.103114990643557947915817045094
"13,11,1",4.12973619523141915374634730967e-32
"13,12,1",0.313184098386931958377603103124
"13,13,1",0.5
"13,14,1",0.324114937196449573174148800263
"13,15,1",4.49839853644664302948723892977e-32
"13,16,1",-0.112101046693047561807772481672
"13,17,1",-4.58339784359580754756435806498e-32
"13,18,1",0.0696480998770135856997357369137
"14,8,1",-0.0733803029225467718469694685421
"14,9,1",0.0625819881352616617144371351614
"14,10,1",0.0453427444325388387946906651415
"14,11,1",-0.110063566952573630339487473013
"14,12,1",-0.0350666789781463021584955393408
"14,13,1",0.324114937196449573174148800263
"14,14,1",0.5290324687957763671875
"14,15,1",0.311738781435001914268809180884
"14,16,1",-0.0249189338914737331560401758867
"14,17,1",-0.0992383609453283325423448980904
"14,18,1",0.0218901800685007642412481088655
"15,8,1",-0.0482404711139937204837403728866
"15,9,1",3.72206671505369492679069592407e-32
"15,10,1",0.0588526416403527752543667277623
"15,11,1",-4.25510259184801175124123367344e-32
"15,12,1",-0.0998961556446934041967789495193
"15,13,1",4.49839853644664302948723892977e-32
"15,14,1",0.311738781435001914268809180884
"15,15,1",0.5
"15,16,1",0.324905609230462709422136614696
"15,17,1",4.72448104884901451906291406397e-32
"15,18,1",-0.112585923333555725896345556393
"16,8,1",0.0629832388807829480171240213217
"16,9,1",-0.0458727011041601934736696966975
"16,10,1",-0.0389182490445593930443834790819
"16,11,1",0.0681718766766366817878313628866
"16,12,1",0.0300981725459421837001734402046
"16,13,1",-0.112101046693047561807772481672
"16,14,1",-0.0249189338914737331560401758867
"16,15,1",0.324905609230462709422136614696
"16,16,1",0.521388235036283731460571289063
"16,17,1",0.311506417355522338085077524873
"16,18,1",-0.0187886174557357216857952046164
"17,8,1",0.0352812279632241294771870168964
"17,9,1",-3.79315953068450670471567216345e-32
"17,10,1",-0.0397641743872266432357463981617
"17,11,1",4.33636623131968774647982518543e-32
"17,12,1",0.0569869652529917958731010714941
"17,13,1",-4.58339784359580754756435806498e-32
"17,14,1",-0.0992383609453283325423448980904
"17,15,1",4.72448104884901451906291406397e-32
"17,16,1",0.311506417355522338085077524873
"17,17,1",0.5
"17,18,1",0.324952956364344470525583931765
"18,8,1",-0.0553279865985550227903821043813
"18,9,1",0.0365933558245742233540885671757
"18,10,1",0.0341879585718415744322677332498
"18,11,1",-0.0501985380024619070188258915631
"18,12,1",-0.0264399119012436658316529003291
"18,13,1",0.0696480998770135856997357369137
"18,14,1",0.0218901800685007642412481088655
"18,15,1",-0.112585923333555725896345556393
"18,16,1",-0.0187886174557357216857952046164
"18,17,1",0.324952956364344470525583931765
"18,18,1",0.516504968516528606414794921875
"8,8,2",0.8338470458984375
"8,9,2",0.257967207108036271780987260049
"8,10,2",-0.166078335123752872945702280861
"8,11,2",-0.0303285577877194067379100249852
"8,12,2",0.107560133994265115306152428599
"8,13,2",-0.00990771214602772398528654994079
"8,14,2",-0.0766248006889323988757678665101
"8,15,2",0.0226737928823170186442135190219
"8,16,2",0.0577250919369347201479364318172
"8,17,2",-0.0270879352847657297217752416442
"8,18,2",-0.0451883967315827963863601547416
"9,8,2",0.257967207108036271780987260049
"9,9,2",0.5640716552734375
"9,10,2",0.350617307617020263207270679211
"9,11,2",-0.0602619510068650398890986336195
"9,12,2",-0.124669310558050615121061765075
"9,13,2",0.0541374135661492489180879801369
"9,14,2",0.0745396607764727121949651954698
"9,15,2",-0.0485177092705005917364301847797
"9,16,2",-0.0516771467432632737630928487532
"9,17,2",0.0437311302552535758696488119827
"9,18,2",0.0385696525372294917286244400613
"10,8,2",-0.166078335123752872945702280861
"10,9,2",0.350617307617020263207270679211
"10,10,2",0.58261871337890625
"10,11,2",0.281274055717282273161690551641
"10,12,2",-0.0535077611107264596933170714867
"10,13,2",-0.0711591615775812497719456902395
"10,14,2",0.038118412260801271856178832405
"10,15,2",0.0318362051420989105066854812702
"10,16,2",-0.0287164055561785597869573087757
"10,17,2",-0.0166625359986316771854168106621
"10,18,2",0.0224797966263149472429190733509
"11,8,2",-0.0303285577877194067379100249852
"11,9,2",-0.0602619510068650398890986336195
"11,10,2",0.281274055717282273161690551641
"11,11,2",0.55667877197265625
"11,12,2",0.339555183549858401125407108653
"11,13,2",-0.0509183998764926055739377754341
"11,14,2",-0.11883474656349185977920468782
"11,15,2",0.0456328435178785028222157633545
"11,16,2",0.0712766046856487122458625904499
"11,17,2",-0.0411308747631101595111178065153
"11,18,2",-0.0498066042467244326793515995211
"12,8,2",0.107560133994265115306152428599
"12,9,2",-0.124669310558050615121061765075
"12,10,2",-0.0535077611107264596933170714867
"12,11,2",0.339555183549858401125407108653
"12,12,2",0.534654140472412109375
"12,13,2",0.298461823537074973588561085827
"12,14,2",-0.0246872749980622207163985393112
"12,15,2",-0.0882234977860488183682306844164
"12,16,2",0.0185980936475227646262923723074
"12,17,2",0.0476510355152307508546776206136
"12,18,2",-0.0145589726407634681466784281462
"13,8,2",-0.00990771214602772398528654994079
"13,9,2",0.0541374135661492489180879801369
"13,10,2",-0.0711591615775812497719456902395
"13,11,2",-0.0509183998764926055739377754341
"13,12,2",0.298461823537074973588561085827
"13,13,2",0.545743465423583984375
"13,14,2",0.330099067181583747238870975135
"13,15,2",-0.040995090275874548846757983838
"13,16,2",-0.113066620482890986438155835408
"13,17,2",0.0369506652238046181700600943031
"13,18,2",0.0675356535863125879931627107347
"14,8,2",-0.0766248006889323988757678665101
"14,9,2",0.0745396607764727121949651954698
"14,10,2",0.038118412260801271856178832405
"14,11,2",-0.11883474656349185977920468782
"14,12,2",-0.0246872749980622207163985393112
"14,13,2",0.330099067181583747238870975135
"14,14,2",0.5175869762897491455078125
"14,15,2",0.307842787499304103513997341602
"14,16,2",-0.013249102302266689999114871109
"14,17,2",-0.0968807176973513370595427618813
"14,18,2",0.010371671505109884678813471647
"15,8,2",0.0226737928823170186442135190219
"15,9,2",-0.0485177092705005917364301847797
"15,10,2",0.0318362051420989105066854812702
"15,11,2",0.0456328435178785028222157633545
"15,12,2",-0.0882234977860488183682306844164
"15,13,2",-0.040995090275874548846757983838
"15,14,2",0.307842787499304103513997341602
"15,15,2",0.5367396175861358642578125
"15,16,2",0.324345840817302968066714351144
"15,17,2",-0.033115021841403917876682858585
"15,18,2",-0.10930529714905831510512690939
"16,8,2",0.0577250919369347201479364318172
"16,9,2",-0.0516771467432632737630928487532
"16,10,2",-0.0287164055561785597869573087757
"16,11,2",0.0712766046856487122458625904499
"16,12,2",0.0185980936475227646262923723074
"16,13,2",-0.113066620482890986438155835408
"16,14,2",-0.013249102302266689999114871109
"16,15,2",0.324345840817302968066714351144
"16,16,2",0.509981176350265741348266601563
"16,17,2",0.313141632881530989664061755452
"16,18,2",-0.00781347143208465901297105361629
"17,8,2",-0.0270879352847657297217752416442
"17,9,2",0.0437311302552535758696488119827
"17,10,2",-0.0166625359986316771854168106621
"17,11,2",-0.0411308747631101595111178065153
"17,12,2",0.0476510355152307508546776206136
"17,13,2",0.0369506652238046181700600943031
"17,14,2",-0.0968807176973513370595427618813
"17,15,2",-0.033115021841403917876682858585
"17,16,2",0.313141632881530989664061755452
"17,17,2",0.529848015401512384414672851563
"17,18,2",0.320886889930926965855905598305
"18,8,2",-0.0451883967315827963863601547416
"18,9,2",0.0385696525372294917286244400613
"18,10,2",0.0224797966263149472429190733509
"18,11,2",-0.0498066042467244326793515995211
"18,12,2",-0.0145589726407634681466784281462
"18,13,2",0.0675356535863125879931627107347
"18,14,2",0.010371671505109884678813471647
"18,15,2",-0.10930529714905831510512690939
"18,16,2",-0.00781347143208465901297105361629
"18,17,2",0.320886889930926965855905598305
"18,18,2",0.506116547156125307083129882813
"8,8,3",0.9282684326171875
"8,9,3",0.14551312961720285901698375876
"8,10,3",-0.144330076413530334189640651864
"8,11,3",0.0419049246044420991025863502033
"8,12,3",0.0612578011778644477679993435499
"8,13,3",-0.0546048883713222429875524979099
"8,14,3",-0.025534010985611008312089824964
"8,15,3",0.04976679325171229267530573604
"8,16,3",0.00784195511669454327008984856879
"8,17,3",-0.0427362373340678772585827447999
"8,18,3",0.00161839323527994917293330301708
"9,8,3",0.14551312961720285901698375876
"9,9,3",0.6922149658203125
"9,10,3",0.333641379034930792289205674409
"9,11,3",-0.147611030871418326969982390805
"9,12,3",-0.0777449744589241007971054009033
"9,13,3",0.112202379502245553608955588568
"9,14,3",0.0200145057703193671420310964558
"9,15,3",-0.087207383570599818345579406141
"9,16,3",0.00318732250101138832899776320958
"9,17,3",0.069421017124304119512630727403
"9,18,3",-0.0140739147826380131480892875973
"10,8,3",-0.144330076413530334189640651864
"10,9,3",0.333641379034930792289205674409
"10,10,3",0.5744476318359375
"10,11,3",0.298922297607174762511689894943
"10,12,3",-0.0514085940054255989439677520004
"10,13,3",-0.0876753418569859746380503184455
"10,14,3",0.0394792530845753476791604115604
"10,15,3",0.0468532830393153777268201422467
"10,16,3",-0.0321626734682761635565337987479
"10,17,3",-0.0302125938529619466226651494696
"10,18,3",0.027212171963958498238499910142
"11,8,3",0.0419049246044420991025863502033
"11,9,3",-0.147611030871418326969982390805
"11,10,3",0.298922297607174762511689894943
"11,11,3",0.6133575439453125
"11,12,3",0.302251855706906149104661636226
"11,13,3",-0.0861655534150001420196066083756
"11,14,3",-0.0773714832288944891052129472445
"11,15,3",0.0669707050828145596316040042444
"11,16,3",0.0304942228500389576025550298419
"11,17,3",-0.0533117068076809535763374685938
"11,18,3",-0.0112868665136866134730446850451
"12,8,3",0.0612578011778644477679993435499
"12,9,3",-0.0777449744589241007971054009033
"12,10,3",-0.0514085940054255989439677520004
"12,11,3",0.302251855706906149104661636226
"12,12,3",0.545435428619384765625
"12,13,3",0.327401399719278993724908743515
"12,14,3",-0.0404566238949429441049244917971
"12,15,3",-0.110946956429286398215350905919
"12,16,3",0.0363117006425047985379374758964
"12,17,3",0.0657842468608860805810595779479
"12,18,3",-0.032857748031044272629746201819
"13,8,3",-0.0546048883713222429875524979099
"13,9,3",0.112202379502245553608955588568
"13,10,3",-0.0876753418569859746380503184455
"13,11,3",-0.0861655534150001420196066083756
"13,12,3",0.327401399719278993724908743515
"13,13,3",0.56549632549285888671875
"13,14,3",0.299263881313387325659125118159
"13,15,3",-0.0509059006151138550383458082342
"13,16,3",-0.0834605078031448939231051927538
"13,17,3",0.0405233966854308625917492546952
"13,18,3",0.0400696724688869558590502274649
"14,8,3",-0.025534010985611008312089824964
"14,9,3",0.0200145057703193671420310964558
"14,10,3",0.0394792530845753476791604115604
"14,11,3",-0.0773714832288944891052129472445
"14,12,3",-0.0404566238949429441049244917971
"14,13,3",0.299263881313387325659125118159
"14,14,3",0.538458168506622314453125
"14,15,3",0.331054371575979207774996191686
"14,16,3",-0.035783253221064335899196443602
"14,17,3",-0.114614726977598022857715271092
"14,18,3",0.0331109274965199982765521897914
"15,8,3",0.04976679325171229267530573604
"15,9,3",-0.087207383570599818345579406141
"15,10,3",0.0468532830393153777268201422467
"15,11,3",0.0669707050828145596316040042444
"15,12,3",-0.110946956429286398215350905919
"15,13,3",-0.0509059006151138550383458082342
"15,14,3",0.331054371575979207774996191686
"15,15,3",0.539565742015838623046875
"15,16,3",0.302644785426201359511082318884
"15,17,3",-0.0314961181216234038939936363305
"15,18,3",-0.0895961980941263636814041590146
"16,8,3",0.00784195511669454327008984856879
"16,9,3",0.00318732250101138832899776320958
"16,10,3",-0.0321626734682761635565337987479
"16,11,3",0.0304942228500389576025550298419
"16,12,3",0.0363117006425047985379374758964
"16,13,3",-0.0834605078031448939231051927538
"16,14,3",-0.035783253221064335899196443602
"16,15,3",0.302644785426201359511082318884
"16,16,3",0.533910269383341073989868164062
"16,17,3",0.32922728117459893419040397727
"16,18,3",-0.0317212312016478906397193675968
"17,8,3",-0.0427362373340678772585827447999
"17,9,3",0.069421017124304119512630727403
"17,10,3",-0.0302125938529619466226651494696
"17,11,3",-0.0533117068076809535763374685938
"17,12,3",0.0657842468608860805810595779479
"17,13,3",0.0405233966854308625917492546952
"17,14,3",-0.114614726977598022857715271092
"17,15,3",-0.0314961181216234038939936363305
"17,16,3",0.32922728117459893419040397727
"17,17,3",0.525072332937270402908325195313
"17,18,3",0.306651884184328059184544842644
"18,8,3",0.00161839323527994917293330301708
"18,9,3",-0.0140739147826380131480892875973
"18,10,3",0.027212171963958498238499910142
"18,11,3",-0.0112868665136866134730446850451
"18,12,3",-0.032857748031044272629746201819
"18,13,3",0.0400696724688869558590502274649
"18,14,3",0.0331109274965199982765521897914
"18,15,3",-0.0895961980941263636814041590146
"18,16,3",-0.0317212312016478906397193675968
"18,17,3",0.306651884184328059184544842644
"18,18,3",0.529861510265618562698364257812
"8,8,4",0.9754791259765625
"8,9,4",0.0638117286226154748841984592039
"8,10,4",-0.0878364873090387642179834266119
"8,11,4",0.0592625127058240218849510572558
"8,12,4",0.00697795422903394389306446200691
"8,13,4",-0.0438542601338084605351870576261
"8,14,4",0.0159947704969891885817172758647
"8,15,4",0.0273441286386024540516224436829
"8,16,4",-0.0221843477127028845918555358237
"8,17,4",-0.0159146230978219671054953314016
"8,18,4",0.0227728114090461035948519348686
"9,8,4",0.0638117286226154748841984592039
"9,9,4",0.8302154541015625
"9,10,4",0.243382277819079737793322392646
"9,11,4",-0.183088950365758280048473422894
"9,12,4",0.013204327364999689292965076668
"9,13,4",0.100686384041571891062918032836
"9,14,4",-0.0524263818881323896507932028023
"9,15,4",-0.054931039558539518553717545325
"9,16,4",0.0578689906112484970205330739247
"9,17,4",0.0284224620583619302858933368138
"9,18,4",-0.0545988836155533141096832483334
"10,8,4",-0.0878364873090387642179834266119
"10,9,4",0.243382277819079737793322392646
"10,10,4",0.6258087158203125
"10,11,4",0.33077745155504143919988276043
"10,12,4",-0.109054096297507613246718808814
"10,13,4",-0.08992791847586614587141006593
"10,14,4",0.089275820103421012721591392337
"10,15,4",0.0344305865561976078130246688826
"10,16,4",-0.072857616070698272142354125578
"10,17,4",-0.0105020079126211579354312203891
"10,18,4",0.0600231669031365487643956920173
"11,8,4",0.0592625127058240218849510572558
"11,9,4",-0.183088950365758280048473422894
"11,10,4",0.33077745155504143919988276043
"11,11,4",0.6133575439453125
"11,12,4",0.27591693236411512296540523911
"11,13,4",-0.0723935450257658195696242318953
"11,14,4",-0.0602336180019053418911498821452
"11,15,4",0.0485856559907038054079613843703
"11,16,4",0.0207167449243118836445798284138
"11,17,4",-0.0340596001195751199100964512519
"11,18,4",-0.00680623659722277221668956518486
"12,8,4",0.00697795422903394389306446200691
"12,9,4",0.013204327364999689292965076668
"12,10,4",-0.109054096297507613246718808814
"12,11,4",0.27591693236411512296540523911
"12,12,4",0.60608017444610595703125
"12,13,4",0.32258343625979464695378326714
"12,14,4",-0.0904662074249961690043497599839
"12,15,4",-0.0915505427519589626598923795961
"12,16,4",0.0753539148453463343481341609926
"12,17,4",0.0397230035993513180344708110366
"12,18,4",-0.0628305931332867483756025599736
"13,8,4",-0.0438542601338084605351870576261
"13,9,4",0.100686384041571891062918032836
"13,10,4",-0.08992791847586614587141006593
"13,11,4",-0.0723935450257658195696242318953
"13,12,4",0.32258343625979464695378326714
"13,13,4",0.55387699604034423828125
"13,14,4",0.307888681701691455916178530409
"13,15,4",-0.042109787750781731808507674226
"13,16,4",-0.0939048618624976991949563122842
"13,17,4",0.0342672242809299547406965199263
"13,18,4",0.0512393661896236835447227217121
"14,8,4",0.0159947704969891885817172758647
"14,9,4",-0.0524263818881323896507932028023
"14,10,4",0.089275820103421012721591392337
"14,11,4",-0.0602336180019053418911498821452
"14,12,4",-0.0904662074249961690043497599839
"14,13,4",0.307888681701691455916178530409
"14,14,4",0.5781643390655517578125
"14,15,4",0.310903870059852131437510811073
"14,16,4",-0.0655164570314841188046309094585
"14,17,4",-0.0895773992058285668521190580313
"14,18,4",0.0548255744684001795080396003595
"15,8,4",0.0273441286386024540516224436829
"15,9,4",-0.054931039558539518553717545325
"15,10,4",0.0344305865561976078130246688826
"15,11,4",0.0485856559907038054079613843703
"15,12,4",-0.0915505427519589626598923795961
"15,13,4",-0.042109787750781731808507674226
"15,14,4",0.310903870059852131437510811073
"15,15,4",0.5368883609771728515625
"15,16,4",0.321706045587298402250100643584
"15,17,4",-0.0327415172065861855285310144516
"15,18,4",-0.107060865321251493509550148646
"16,8,4",-0.0221843477127028845918555358237
"16,9,4",0.0578689906112484970205330739247
"16,10,4",-0.072857616070698272142354125578
"16,11,4",0.0207167449243118836445798284138
"16,12,4",0.0753539148453463343481341609926
"16,13,4",-0.0939048618624976991949563122842
"16,14,4",-0.0655164570314841188046309094585
"16,15,4",0.321706045587298402250100643584
"16,16,4",0.555078313220292329788208007813
"16,17,4",0.306839128338793148481953296336
"16,18,4",-0.0461689423673387873895567127306
"17,8,4",-0.0159146230978219671054953314016
"17,9,4",0.0284224620583619302858933368138
"17,10,4",-0.0105020079126211579354312203891
"17,11,4",-0.0340596001195751199100964512519
"17,12,4",0.0397230035993513180344708110366
"17,13,4",0.0342672242809299547406965199263
"17,14,4",-0.0895773992058285668521190580313
"17,15,4",-0.0327415172065861855285310144516
"17,16,4",0.306839128338793148481953296336
"17,17,4",0.530725181568413972854614257812
"17,18,4",0.326247805062644071387589275389
"18,8,4",0.0227728114090461035948519348686
"18,9,4",-0.0545988836155533141096832483334
"18,10,4",0.0600231669031365487643956920173
"18,11,4",-0.00680623659722277221668956518486
"18,12,4",-0.0628305931332867483756025599736
"18,13,4",0.0512393661896236835447227217121
