"24,23,-11",0.281055097432262151976923236571
"24,24,-11",0.315452557988088244655955350026
"24,25,-11",0.255191830859739338006648875688
"24,26,-11",0.119473493257570326469572598896
"24,27,-11",-0.0123085603603040867862467351792
"24,28,-11",-0.0626395220410259073641652262439
"25,18,-11",-0.000705124917496927477812672744576
"25,19,-11",-0.00227247328378316341943709909325
"25,20,-11",-0.00212595750274618954178929572121
"25,21,-11",0.0103611984099331346868008568748
"25,22,-11",0.0543154780535168636463199874387
"25,23,-11",0.142744393447391432782281490664
"25,24,-11",0.255191830859739338006648875688
"25,25,-11",0.326928418851629487562604481354
"25,26,-11",0.288356924256421338088131231299
"25,27,-11",0.138538456570298124668123246582
"25,28,-11",-0.0264646348613751323949661682394
"26,18,-11",-0.00255277052149454995066085323848
"26,19,-11",-0.0117537570814492398758397408509
"26,20,-11",-0.0327963526994566234093486787747
"26,21,-11",-0.0610839835430971566909915281008
"26,22,-11",-0.0700237177773005739409329910072
"26,23,-11",-0.0166216320059189436094827497452
"26,24,-11",0.119473493257570326469572598896
"26,25,-11",0.288356924256421338088131231299
"26,26,-11",0.377179512983071063558782043401
"26,27,-11",0.301513596523066037885158686853
"26,28,-11",0.104645332588377299410417128861
"27,18,-11",-0.00160436681114517976248313682567
"27,19,-11",-0.00808605389887759732363494096354
"27,20,-11",-0.025377198442547216566610258716
"27,21,-11",-0.0560295687996867661988247488461
"27,22,-11",-0.0877368695385348014087681990176
"27,23,-11",-0.0864293398725368689861877064498
"27,24,-11",-0.0123085603603040867862467351792
"27,25,-11",0.138538456570298124668123246582
"27,26,-11",0.301513596523066037885158686853
"27,27,-11",0.370238094145693974468258602428
"27,28,-11",0.284441158343182001883992185735
"28,18,-11",0.000913796536956860032968509599161
"28,19,-11",0.00359526165509908024097759279186
"28,20,-11",0.0077034162773339903553451426897
"28,21,-11",0.00770369819850767398173460993425
"28,22,-11",-0.0067979067952100027337550900298
"28,23,-11",-0.038562037945275089016606785824
"28,24,-11",-0.0626395220410259073641652262439
"28,25,-11",-0.0264646348613751323949661682394
"28,26,-11",0.104645332588377299410417128861
"28,27,-11",0.284441158343182001883992185735
"28,28,-11",0.38673089894947149103288097649
"18,18,-10",0.000376448530005291104316711425781
"18,19,-10",0.00157451840665717697031055386528
"18,20,-10",0.00406278219043679484394337065968
"18,21,-10",0.00727081946845410358784893709801
"18,22,-10",0.00905254132069069270289388561023
"18,23,-10",0.00697230701658905921921572330618
"18,24,-10",0.00120012915956752756326079860471
"18,25,-10",-0.00420042018531846059738226903223
"18,26,-10",-0.004564468270314007444644352632
"18,27,-10",-0.0000313617636124764246497087560242
"18,28,-10",0.0038211463387496039352654761097
"19,18,-10",0.00157451840665717697031055386528
"19,19,-10",0.00661890002083964645862579345702
"19,20,-10",0.0171968819115085013023995941058
"19,21,-10",0.0310890585330670571459577662202
"19,22,-10",0.0393763231892356532037367573606
"19,23,-10",0.0315445398495297085451944709027
"19,24,-10",0.00758075314414887713130924117676
"19,25,-10",-0.0160572523933838800938065179712
"19,26,-10",-0.0194045492280756246504302914356
"19,27,-10",-0.00163224982169784711945142013481
"19,28,-10",0.0149698855528484013275727382451
"20,18,-10",0.00406278219043679484394337065968
"20,19,-10",0.0171968819115085013023995941058
"20,20,-10",0.0450989316232153214514255523681
"20,21,-10",0.0826510443757736093576606447885
"20,22,-10",0.107088553577828229544159286494
"20,23,-10",0.0901771151923595300392204567998
"20,24,-10",0.0292970725122545829189553960678
"20,25,-10",-0.035168884315097148123594860289
"20,26,-10",-0.050361945387645952685031999057
"20,27,-10",-0.0092300918393127194630917977462
"20,28,-10",0.0347056870585115158120021613638
"21,18,-10",0.00727081946845410358784893709801
"21,19,-10",0.0310890585330670571459577662202
"21,20,-10",0.0826510443757736093576606447885
"21,21,-10",0.154484804988896939903497695923
"21,22,-10",0.206674469987549518213747974333
"21,23,-10",0.185934602057091056243800326694
"21,24,-10",0.0806336289796222549520155315297
"21,25,-10",-0.043079348094722582808578273851
"21,26,-10",-0.0879247171648726877216666192506
"21,27,-10",-0.0285594345218596664468258821857
"21,28,-10",0.0508114191099547809505421119843
"22,18,-10",0.00905254132069069270289388561023
"22,19,-10",0.0393763231892356532037367573606
"22,20,-10",0.107088553577828229544159286494
"22,21,-10",0.206674469987549518213747974333
"22,22,-10",0.290636342186616047911229543388
"22,23,-10",0.287254228092745191507256006523
"22,24,-10",0.167095117892163113045078525739
"22,25,-10",-0.00206170145415895036605631129214
"22,26,-10",-0.0958160702301976412337230154948
"22,27,-10",-0.0566074458709126673138831437654
"22,28,-10",0.0377202930818208690179918337246
"23,18,-10",0.00697230701658905921921572330618
"23,19,-10",0.0315445398495297085451944709027
"23,20,-10",0.0901771151923595300392204567998
"23,21,-10",0.185934602057091056243800326694
"23,22,-10",0.287254228092745191507256006523
"23,23,-10",0.330365725341806637516128830612
"23,24,-10",0.26531059814976945369681140374
"23,25,-10",0.114509388814731374511106683179
"23,26,-10",-0.025975074611412273769998267035
"23,27,-10",-0.06785065247072401864317352961
"23,28,-10",-0.0176962769593247710408487539462
"24,18,-10",0.00120012915956752756326079860471
"24,19,-10",0.00758075314414887713130924117676
"24,20,-10",0.0292970725122545829189553960678
"24,21,-10",0.0806336289796222549520155315297
"24,22,-10",0.167095117892163113045078525739
"24,23,-10",0.26531059814976945369681140374
"24,24,-10",0.318716860928041967326862504706
"24,25,-10",0.272509465833709383237357166665
"24,26,-10",0.132039633746233149852289653516
"24,27,-10",-0.0180395020098459393852745487275
"24,28,-10",-0.0782705955483672466454231172685
"25,18,-10",-0.00420042018531846059738226903223
"25,19,-10",-0.0160572523933838800938065179712
"25,20,-10",-0.035168884315097148123594860289
"25,21,-10",-0.043079348094722582808578273851
"25,22,-10",-0.00206170145415895036605631129214
"25,23,-10",0.114509388814731374511106683179
"25,24,-10",0.272509465833709383237357166665
"25,25,-10",0.36850998378601929061915143393
"25,26,-10",0.30839776095536192870033838031
"25,27,-10",0.116317577129922265893294286958
"25,28,-10",-0.0598714910544217368698658215925
"26,18,-10",-0.004564468270314007444644352632
"26,19,-10",-0.0194045492280756246504302914356
"26,20,-10",-0.050361945387645952685031999057
"26,21,-10",-0.0879247171648726877216666192506
"26,22,-10",-0.0958160702301976412337230154948
"26,23,-10",-0.025975074611412273769998267035
"26,24,-10",0.132039633746233149852289653516
"26,25,-10",0.30839776095536192870033838031
"26,26,-10",0.382318440869428899375748187595
"26,27,-10",0.287025381212208250042210055266
"26,28,-10",0.0903879015877635030833521782758
"27,18,-10",-0.0000313617636124764246497087560242
"27,19,-10",-0.00163224982169784711945142013481
"27,20,-10",-0.0092300918393127194630917977462
"27,21,-10",-0.0285594345218596664468258821857
"27,22,-10",-0.0566074458709126673138831437654
"27,23,-10",-0.06785065247072401864317352961
"27,24,-10",-0.0180395020098459393852745487275
"27,25,-10",0.116317577129922265893294286958
"27,26,-10",0.287025381212208250042210055266
"27,27,-10",0.378998408065599479144225369964
"27,28,-10",0.303902533879290609639508994556
"28,18,-10",0.0038211463387496039352654761097
"28,19,-10",0.0149698855528484013275727382451
"28,20,-10",0.0347056870585115158120021613638
"28,21,-10",0.0508114191099547809505421119843
"28,22,-10",0.0377202930818208690179918337246
"28,23,-10",-0.0176962769593247710408487539462
"28,24,-10",-0.0782705955483672466454231172685
"28,25,-10",-0.0598714910544217368698658215925
"28,26,-10",0.0903879015877635030833521782758
"28,27,-10",0.303902533879290609639508994556
"28,28,-10",0.412913464313578837394658194171
"18,18,-9",0.00128160399617627263069152832031
"18,19,-9",0.0047293831743410628294001585512
"18,20,-9",0.010650943850604117383815199147
"18,21,-9",0.0162366873445679054544463033179
"18,22,-9",0.0161998899775206233768527124203
"18,23,-9",0.00776641929357622417505714853956
"18,24,-9",-0.00416363746057535317094977075921
"18,25,-9",-0.00957176263446593625065933193342
"18,26,-9",-0.00393518277338139259663030728772
"18,27,-9",0.00522488141377191415294833126745
"18,28,-9",0.00650566721166121682849614233052
"19,18,-9",0.0047293831743410628294001585512
"19,19,-9",0.0175744023872539401054382324219
"19,20,-9",0.0399712244927118253190141161055
"19,21,-9",0.0618862397150652882008821193263
"19,22,-9",0.0636245649175500794636968967578
"19,23,-9",0.0337823826544233708845306580761
"19,24,-9",-0.0111023553958309586353649002038
"19,25,-9",-0.0342412286417450789314941936336
"19,26,-9",-0.0167373131976595499076853223682
"19,27,-9",0.0165375188793095068455828426036
"19,28,-9",0.0237566055492172068429244050059
"20,18,-9",0.010650943850604117383815199147
"20,19,-9",0.0399712244927118253190141161055
"20,20,-9",0.0921803520104731433093547821044
"20,21,-9",0.145825131405234782486698901668
"20,22,-9",0.15607688981464398391468534087
"20,23,-9",0.0935660426823104128418361312961
"20,24,-9",-0.0096345100148473556627678842171
"20,25,-9",-0.0717806695238092944714872678354
"20,26,-9",-0.0436532351988607525264062911368
"20,27,-9",0.0282748088593636921280960430226
"20,28,-9",0.0516312696570268223789553922842
"21,18,-9",0.0162366873445679054544463033179
"21,19,-9",0.0618862397150652882008821193263
"21,20,-9",0.145825131405234782486698901668
"21,21,-9",0.238333308152505196630954742431
"21,22,-9",0.270306030933291292066111342737
"21,23,-9",0.188247215930061393298397283662
"21,24,-9",0.0279142252313040006877398544269
"21,25,-9",-0.0903486346739955810135303822058
"21,26,-9",-0.0767791302499809650472785091599
"21,27,-9",0.0215446671981121616954857906075
"21,28,-9",0.0712158021971020777983294722236
"22,18,-9",0.0161998899775206233768527124203
"22,19,-9",0.0636245649175500794636968967578
"22,20,-9",0.15607688981464398391468534087
"22,21,-9",0.270306030933291292066111342737
"22,22,-9",0.336843348496131511637941002846
"22,23,-9",0.285788627193910810766530069315
"22,24,-9",0.125637774616352855116906313052
"22,25,-9",-0.0358688630948400908342318417341
"22,26,-9",-0.0840757654560488165982959079473
"22,27,-9",-0.0182680072587860248059156332082
"22,28,-9",0.0500753532468651974163039635489
"23,18,-9",0.00776641929357622417505714853956
"23,19,-9",0.0337823826544233708845306580761
"23,20,-9",0.0935660426823104128418361312961
"23,21,-9",0.188247215930061393298397283662
"23,22,-9",0.285788627193910810766530069315
"23,23,-9",0.32552540244262218038784340024
"23,24,-9",0.261778081497555490706215825154
"23,25,-9",0.116500233740167778470185665849
"23,26,-9",-0.0207074264864983893858202264964
"23,27,-9",-0.0662109913038036209240148059845
"23,28,-9",-0.0220130110141509387147496607438
"24,18,-9",-0.00416363746057535317094977075921
"24,19,-9",-0.0111023553958309586353649002038
"24,20,-9",-0.0096345100148473556627678842171
"24,21,-9",0.0279142252313040006877398544269
"24,22,-9",0.125637774616352855116906313052
"24,23,-9",0.261778081497555490706215825154
"24,24,-9",0.351194498978621538753941422328
"24,25,-9",0.303866964567118512222175498882
"24,26,-9",0.127061569834243512310215383488
"24,27,-9",-0.0498003618140812875130702373972
"24,28,-9",-0.093337433845711905201909541577
"25,18,-9",-0.00957176263446593625065933193342
"25,19,-9",-0.0342412286417450789314941936336
"25,20,-9",-0.0717806695238092944714872678354
"25,21,-9",-0.0903486346739955810135303822058
"25,22,-9",-0.0358688630948400908342318417341
"25,23,-9",0.116500233740167778470185665849
"25,24,-9",0.303866964567118512222175498882
"25,25,-9",0.39320943335704683363474032376
"25,26,-9",0.298684812264055988625571526683
"25,27,-9",0.0874822679637927276723871330632
"25,28,-9",-0.0682640664206316249607686855135
"26,18,-9",-0.00393518277338139259663030728772
"26,19,-9",-0.0167373131976595499076853223682
"26,20,-9",-0.0436532351988607525264062911368
"26,21,-9",-0.0767791302499809650472785091599
"26,22,-9",-0.0840757654560488165982959079473
"26,23,-9",-0.0207074264864983893858202264964
"26,24,-9",0.127061569834243512310215383488
"26,25,-9",0.298684812264055988625571526683
"26,26,-9",0.378785594375935286137746516033
"26,27,-9",0.29355571669176177951504069669
"26,28,-9",0.098133510508266731062265815211
"27,18,-9",0.00522488141377191415294833126745
"27,19,-9",0.0165375188793095068455828426036
"27,20,-9",0.0282748088593636921280960430226
"27,21,-9",0.0215446671981121616954857906075
"27,22,-9",-0.0182680072587860248059156332082
"27,23,-9",-0.0662109913038036209240148059845
"27,24,-9",-0.0498003618140812875130702373972
"27,25,-9",0.0874822679637927276723871330632
"27,26,-9",0.29355571669176177951504069669
"27,27,-9",0.40956503786832687552532661357
"27,28,-9",0.316640291919896843234540997399
"28,18,-9",0.00650566721166121682849614233052
"28,19,-9",0.0237566055492172068429244050059
"28,20,-9",0.0516312696570268223789553922842
"28,21,-9",0.0712158021971020777983294722236
"28,22,-9",0.0500753532468651974163039635489
"28,23,-9",-0.0220130110141509387147496607438
"28,24,-9",-0.093337433845711905201909541577
"28,25,-9",-0.0682640664206316249607686855135
"28,26,-9",0.098133510508266731062265815211
"28,27,-9",0.316640291919896843234540997399
"28,28,-9",0.413090808467116266111673894557
"18,18,-8",0.00381603930145502090454101562499
"18,19,-8",0.0123984974524275257236323571846
"18,20,-8",0.0241838717324967200523229615256
"18,21,-8",0.0307562176978885446791929026424
"18,22,-8",0.0228679413087663041982899346532
"18,23,-8",0.00230914349660343632558686279672
"18,24,-8",-0.0147326381442511083949775434222
"18,25,-8",-0.0128766475343704200292517743834
"18,26,-8",0.00324923836621738469067092479402
"18,27,-8",0.0125639244685533736871799812995
"18,28,-8",0.00399359503014371954563929815648
"19,18,-8",0.0123984974524275257236323571846
"19,19,-8",0.040680552832782268524169921875
"19,20,-8",0.0805150861010843236035766718778
"19,21,-8",0.104993825451306872199973743834
"19,22,-8",0.0828504687066578292091725476103
"19,23,-8",0.0168692404520155970815053243883
"19,24,-8",-0.0425576609749348616342883114603
"19,25,-8",-0.0433594359879399183759171281507
"19,26,-8",0.005184903725806295150142593918
"19,27,-8",0.0380033414729121347046117752124
"19,28,-8",0.0155118016863396615561436262025
"20,18,-8",0.0241838717324967200523229615256
"20,19,-8",0.0805150861010843236035766718778
"20,20,-8",0.162802482591359876096248626709
"20,21,-8",0.220033323016988329917023077696
"20,22,-8",0.18790177513018371718492972393
"20,23,-8",0.0628951471906847702098994736053
"20,24,-8",-0.063906613281072273572122158195
"20,25,-8",-0.0859201931396192871809995655351
"20,26,-8",-0.0046506906516755192117567246938
"20,27,-8",0.064449212870534017513090786043
"20,28,-8",0.0357117038956388219762213818816
"21,18,-8",0.0307562176978885446791929026424
"21,19,-8",0.104993825451306872199973743834
"21,20,-8",0.220033323016988329917023077696
"21,21,-8",0.314834551172680221498012542725
"21,22,-8",0.300996151356080268886303731715
"21,23,-8",0.154089072810530727095377222914
"21,24,-8",-0.0281528123194644869702902437567
"21,25,-8",-0.102313730615044876093810901271
"21,26,-8",-0.0345693275370361817243922386086
"21,27,-8",0.0574376903253793483801710913724
"21,28,-8",0.05198375487378071920745582765
"22,18,-8",0.0228679413087663041982899346532
"22,19,-8",0.0828504687066578292091725476103
"22,20,-8",0.18790177513018371718492972393
"22,21,-8",0.300996151356080268886303731715
"22,22,-8",0.346116362305110669694840908051
"22,23,-8",0.268518875730520355887993601511
"22,24,-8",0.103103361459339273316519577256
"22,25,-8",-0.0369027962430401589343198440564
"22,26,-8",-0.0644287703009273355589523630383
"22,27,-8",-0.00602207003656799616069673747021
"22,28,-8",0.0384076423508713497534549108619
"23,18,-8",0.00230914349660343632558686279672
"23,19,-8",0.0168692404520155970815053243883
"23,20,-8",0.0628951471906847702098994736053
"23,21,-8",0.154089072810530727095377222914
"23,22,-8",0.268518875730520355887993601511
"23,23,-8",0.336686617598388693295419216156
"23,24,-8",0.286914996447942695266248557592
"23,25,-8",0.126276184288851024458820605437
"23,26,-8",-0.0365689092856242146501073086011
"23,27,-8",-0.0849306288211961769422121033652
"23,28,-8",-0.017931890554523667737641790483
"24,18,-8",-0.0147326381442511083949775434222
"24,19,-8",-0.0425576609749348616342883114603
"24,20,-8",-0.063906613281072273572122158195
"24,21,-8",-0.0281528123194644869702902437567
"24,22,-8",0.103103361459339273316519577256
"24,23,-8",0.286914996447942695266248557592
"24,24,-8",0.392521651547429684114831616171
"24,25,-8",0.312697058638711481083473606745
"24,26,-8",0.0958416718285166288291213521115
"24,27,-8",-0.076383822233338637571803673591
"24,28,-8",-0.0790665580512508605091646892324
"25,18,-8",-0.0128766475343704200292517743834
"25,19,-8",-0.0433594359879399183759171281507
"25,20,-8",-0.0859201931396192871809995655351
"25,21,-8",-0.102313730615044876093810901271
"25,22,-8",-0.0369027962430401589343198440564
"25,23,-8",0.126276184288851024458820605437
"25,24,-8",0.312697058638711481083473606745
"25,25,-8",0.390389927174215500826903735287
"25,26,-8",0.28868555393456050562769113694
"25,27,-8",0.084549490825801547590757519921
"25,28,-8",-0.0603025116826635589647072498936
"26,18,-8",0.00324923836621738469067092479402
"26,19,-8",0.005184903725806295150142593918
"26,20,-8",-0.0046506906516755192117567246938
"26,21,-8",-0.0345693275370361817243922386086
"26,22,-8",-0.0644287703009273355589523630383
"26,23,-8",-0.0365689092856242146501073086011
"26,24,-8",0.0958416718285166288291213521115
"26,25,-8",0.28868555393456050562769113694
"26,26,-8",0.400070536876631521749914099928
"26,27,-8",0.315641585249479045596722085324
"26,28,-8",0.0907800276587468391212447153882
"27,18,-8",0.0125639244685533736871799812995
"27,19,-8",0.0380033414729121347046117752124
"27,20,-8",0.064449212870534017513090786043
"27,21,-8",0.0574376903253793483801710913724
"27,22,-8",-0.00602207003656799616069673747021
"27,23,-8",-0.0849306288211961769422121033652
"27,24,-8",-0.076383822233338637571803673591
"27,25,-8",0.084549490825801547590757519921
"27,26,-8",0.315641585249479045596722085324
"27,27,-8",0.425120584301188486620048934128
"27,28,-8",0.304530748282187553077774587263
"28,18,-8",0.00399359503014371954563929815648
"28,19,-8",0.0155118016863396615561436262025
"28,20,-8",0.0357117038956388219762213818816
"28,21,-8",0.05198375487378071920745582765
"28,22,-8",0.0384076423508713497534549108619
"28,23,-8",-0.017931890554523667737641790483
"28,24,-8",-0.0790665580512508605091646892324
"28,25,-8",-0.0603025116826635589647072498936
"28,26,-8",0.0907800276587468391212447153882
"28,27,-8",0.304530748282187553077774587263
"28,28,-8",0.412919926810988546783676156338
"18,18,-7",0.0100369259598664939403533935547
"18,19,-7",0.028592402417511882803922182986
"18,20,-7",0.0477454020426707840899790758981
"18,21,-7",0.0489739559487690322279727010191
"18,22,-7",0.0227884004023472417709690714404
"18,23,-7",-0.0132433209135424821814725052623
"18,24,-7",-0.0265399785919874886403562143101
"18,25,-7",-0.00701367386420063953107508284377
"18,26,-7",0.0172858798038564346153798659256
"18,27,-7",0.014695284454805384407678140976
"18,28,-7",-0.00777445053017089667757175587618
"19,18,-7",0.028592402417511882803922182986
"19,19,-7",0.0826139369746670126914978027343
"19,20,-7",0.141073157639911223999419336215
"19,21,-7",0.151111925903589126691923939122
"19,22,-7",0.0815806366161797087129751373808
"19,23,-7",-0.0234809889541857629708085197935
"19,24,-7",-0.0720893976279953459010172368992
"19,25,-7",-0.0272681256778499579438280454232
"19,26,-7",0.0411017351104800415269337575395
"19,27,-7",0.0423487777834520597291408350748
"19,28,-7",-0.0151650241160732725633716246816
"20,18,-7",0.0477454020426707840899790758981
"20,19,-7",0.141073157639911223999419336215
"20,20,-7",0.249339459500333759933710098266
"20,21,-7",0.284521998191898392710418707382
"20,22,-7",0.183987111480006026017626665868
"20,23,-7",0.00455116542002633736792776571456
"20,24,-7",-0.104435958211062416687042415067
"20,25,-7",-0.0609396862652996196630720808629
"20,26,-7",0.0462559669222326088821121996778
"20,27,-7",0.0683963957515611243128997225334
"20,28,-7",-0.00887207136250444373599788310058
"21,18,-7",0.0489739559487690322279727010191
"21,19,-7",0.151111925903589126691923939122
"21,20,-7",0.284521998191898392710418707382
"21,21,-7",0.3607352969847852364182472229
"21,22,-7",0.294935151831428131361742267518
"21,23,-7",0.109688094622028548705639802842
"21,24,-7",-0.055749414194104228347893413758
"21,25,-7",-0.0807792422604676473840044931324
"21,26,-7",0.00256842851468830019538319149449
"21,27,-7",0.0569514927391284831777513329791
"21,28,-7",0.0178188902052357090101579119256
"22,18,-7",0.0227884004023472417709690714404
"22,19,-7",0.0815806366161797087129751373808
"22,20,-7",0.183987111480006026017626665868
"22,21,-7",0.294935151831428131361742267518
"22,22,-7",0.341796488335148751502856612206
"22,23,-7",0.26997876807927903840495627402
"22,24,-7",0.108803681565914404294120325824
"22,25,-7",-0.0339408003121226318710400476776
"22,26,-7",-0.0681084858664904433919588670474
"22,27,-7",-0.0111451405283575102806526405195
"22,28,-7",0.0393291053479778045785724348263
"23,18,-7",-0.0132433209135424821814725052623
"23,19,-7",-0.0234809889541857629708085197935
"23,20,-7",0.00455116542002633736792776571456
"23,21,-7",0.109688094622028548705639802842
"23,22,-7",0.26997876807927903840495627402
"23,23,-7",0.375943305387636428349651396274
"23,24,-7",0.315475030418304221092210286605
"23,25,-7",0.110360932678565603219043896002
"23,26,-7",-0.0716327687197333138630688933036
"23,27,-7",-0.0889372260507857939567501993734
"23,28,-7",0.0122562011020202015442124593984
"24,18,-7",-0.0265399785919874886403562143101
"24,19,-7",-0.0720893976279953459010172368992
"24,20,-7",-0.104435958211062416687042415067
"24,21,-7",-0.055749414194104228347893413758
"24,22,-7",0.108803681565914404294120325824
"24,23,-7",0.315475030418304221092210286605
"24,24,-7",0.408380222288158734045282471925
"24,25,-7",0.29732575839146191824113801782
"24,26,-7",0.0728255985965516648238827670429
"24,27,-7",-0.0740015411136780888360004255513
"24,28,-7",-0.0568391334590601167473163873419
"25,18,-7",-0.00701367386420063953107508284377
"25,19,-7",-0.0272681256778499579438280454232
"25,20,-7",-0.0609396862652996196630720808629
"25,21,-7",-0.0807792422604676473840044931324
"25,22,-7",-0.0339408003121226318710400476776
"25,23,-7",0.110360932678565603219043896002
"25,24,-7",0.29732575839146191824113801782
"25,25,-7",0.393955087884737764625242562033
"25,26,-7",0.304887017804932945061130901688
"25,27,-7",0.0902519248716806372666717129095
"25,28,-7",-0.0724368140323547719311696936029
"26,18,-7",0.0172858798038564346153798659256
"26,19,-7",0.0411017351104800415269337575395
"26,20,-7",0.0462559669222326088821121996778
"26,21,-7",0.00256842851468830019538319149449
"26,22,-7",-0.0681084858664904433919588670474
"26,23,-7",-0.0716327687197333138630688933036
"26,24,-7",0.0728255985965516648238827670429
"26,25,-7",0.304887017804932945061130901688
"26,26,-7",0.430223045865597786274747704738
"26,27,-7",0.316509466560057425006978319252
"26,28,-7",0.0635191019788943130742079729896
"27,18,-7",0.014695284454805384407678140976
"27,19,-7",0.0423487777834520597291408350748
"27,20,-7",0.0683963957515611243128997225334
"27,21,-7",0.0569514927391284831777513329791
"27,22,-7",-0.0111451405283575102806526405195
"27,23,-7",-0.0889372260507857939567501993734
"27,24,-7",-0.0740015411136780888360004255513
"27,25,-7",0.0902519248716806372666717129095
"27,26,-7",0.316509466560057425006978319252
"27,27,-7",0.419806323791964253189235023456
"27,28,-7",0.301192883300713486286931211038
"28,18,-7",-0.00777445053017089667757175587618
"28,19,-7",-0.0151650241160732725633716246816
"28,20,-7",-0.00887207136250444373599788310058
"28,21,-7",0.0178188902052357090101579119256
"28,22,-7",0.0393291053479778045785724348263
"28,23,-7",0.0122562011020202015442124593984
"28,24,-7",-0.0568391334590601167473163873419
"28,25,-7",-0.0724368140323547719311696936029
"28,26,-7",0.0635191019788943130742079729896
"28,27,-7",0.301192883300713486286931211038
"28,28,-7",0.436383876882392496288076699784
"18,18,-6",0.0235155137197580188512802124023
"18,19,-6",0.0583639970360202511996266404265
"18,20,-6",0.0820317564355641286540588491919
"18,21,-6",0.0639672093724376882944773020994
"18,22,-6",0.00805136547599448438434513786061
"18,23,-6",-0.0372176661722971152183745446357
"18,24,-6",-0.029343582077236388962767181926
"18,25,-6",0.012642048258183217055463700346
"18,26,-6",0.0297713860959702020824335329566
"18,27,-6",0.00255874682886014434625286002435
"18,28,-6",-0.0241480443565070871512339346976
"19,18,-6",0.0583639970360202511996266404265
"19,19,-6",0.147933246887987479567527770996
"19,20,-6",0.215492807803776982448485961633
"19,21,-6",0.1824849874259310780164042385
"19,22,-6",0.0482775569158455468305990198729
"19,23,-6",-0.0753598740167926763249783724968
"19,24,-6",-0.0766489536996844165785725248296
"19,25,-6",0.0161847716913873454860898679394
"19,26,-6",0.0670694821550939140193293106619
"19,27,-6",0.0146571512414099482335271361435
"19,28,-6",-0.0501520402304831808371636892889
"20,18,-6",0.0820317564355641286540588491919
"20,19,-6",0.215492807803776982448485961633
"20,20,-6",0.332671363190456759184598922729
"20,21,-6",0.317554432485426460324449238528
"20,22,-6",0.144390350706378812835510671794
"20,23,-6",-0.0531751836053298870985571748558
"20,24,-6",-0.10680919272933759249799135931
"20,25,-6",-0.0109828807197714655742529999719
"20,26,-6",0.0732304473740930721577491459058
"20,27,-6",0.0350668666967852523958339727222
"20,28,-6",-0.0469262788671287060796532185124
"21,18,-6",0.0639672093724376882944773020994
"21,19,-6",0.1824849874259310780164042385
"21,20,-6",0.317554432485426460324449238528
"21,21,-6",0.370819551746535580605268478394
"21,22,-6",0.276014565298882884477257220937
"21,23,-6",0.0874532845769094828569640561248
"21,24,-6",-0.052781502419766508487427750744
"21,25,-6",-0.0592912789028685032720314758116
"21,26,-6",0.0101412779755511740190137228287
"21,27,-6",0.040567963749192813423350951694
"21,28,-6",0.00454153249742200626536810957758
"22,18,-6",0.00805136547599448438434513786061
"22,19,-6",0.0482775569158455468305990198729
"22,20,-6",0.144390350706378812835510671794
"22,21,-6",0.276014565298882884477257220937
"22,22,-6",0.357259673568535163212800398469
"22,23,-6",0.298250003730485795517433341008
"22,24,-6",0.114094621892324115665957863089
"22,25,-6",-0.0560966804210773616377023647311
"22,26,-6",-0.0843789146248361527855524572769
"22,27,-6",0.00150264295004275567725274647121
"22,28,-6",0.0595754946677962761819678892873
"23,18,-6",-0.0372176661722971152183745446357
"23,19,-6",-0.0753598740167926763249783724968
"23,20,-6",-0.0531751836053298870985571748558
"23,21,-6",0.0874532845769094828569640561248
"23,22,-6",0.298250003730485795517433341008
"23,23,-6",0.415997222830867485754424706101
"23,24,-6",0.316230355756969995639154945698
"23,25,-6",0.0750715847678918824573522512188
"23,26,-6",-0.0897851745035988619801015487809
"23,27,-6",-0.0648536979597664354141843319353
"23,28,-6",0.0385348055253252917060046865719
"24,18,-6",-0.029343582077236388962767181926
"24,19,-6",-0.0766489536996844165785725248296
"24,20,-6",-0.10680919272933759249799135931
"24,21,-6",-0.052781502419766508487427750744
"24,22,-6",0.114094621892324115665957863089
"24,23,-6",0.316230355756969995639154945698
"24,24,-6",0.403355724627729728126723784953
"24,25,-6",0.293769377859180961065285659099
"24,26,-6",0.0761724033725560003193018752974
"24,27,-6",-0.0689614461156860847863011238622
"24,28,-6",-0.0581951248583397027389440735095
"25,18,-6",0.012642048258183217055463700346
"25,19,-6",0.0161847716913873454860898679394
"25,20,-6",-0.0109828807197714655742529999719
"25,21,-6",-0.0592912789028685032720314758116
"25,22,-6",-0.0560966804210773616377023647311
"25,23,-6",0.0750715847678918824573522512188
"25,24,-6",0.293769377859180961065285659099
"25,25,-6",0.423448080905430401799094397575
"25,26,-6",0.323043741433299981917040369578
"25,27,-6",0.0715882377896583952220736556198
"25,28,-6",-0.0967588405071369437004515846507
"26,18,-6",0.0297713860959702020824335329566
"26,19,-6",0.0670694821550939140193293106619
"26,20,-6",0.0732304473740930721577491459058
"26,21,-6",0.0101412779755511740190137228287
"26,22,-6",-0.0843789146248361527855524572769
"26,23,-6",-0.0897851745035988619801015487809
"26,24,-6",0.0761724033725560003193018752974
"26,25,-6",0.323043741433299981917040369578
"26,26,-6",0.435777455416196835003006526676
"26,27,-6",0.302169446714072292222882601842
"26,28,-6",0.052891674789165134345601604962
"27,18,-6",0.00255874682886014434625286002435
"27,19,-6",0.0146571512414099482335271361435
"27,20,-6",0.0350668666967852523958339727222
"27,21,-6",0.040567963749192813423350951694
