"8,14,-5",-0.0145230289438186696556024458675
"8,15,-5",0.0413454883330199480287786868782
"8,16,-5",0.0263683092024414709390360382644
"8,17,-5",-0.0259270237725614841622705884309
"9,7,-5",0.0274737664490216667345494611419
"9,8,-5",0.10520547772555342962060712294
"9,9,-5",0.21979522705078125
"9,10,-5",0.276787768912489382950072577375
"9,11,-5",0.184372295004942332384820222637
"9,12,-5",-0.00464182053931313441470145547214
"9,13,-5",-0.110530802216674394994294757972
"9,14,-5",-0.0448743325972639245713737293031
"9,15,-5",0.0646164846805577148438684061184
"9,16,-5",0.0555800908785384910793676535226
"9,17,-5",-0.0363369980209365496506089488146
"10,7,-5",0.0317573490085539363581189140312
"10,8,-5",0.12580203009075707881455451333
"10,9,-5",0.276787768912489382950072577375
"10,10,-5",0.3814544677734375
"10,11,-5",0.314741041018573784912910489202
"10,12,-5",0.0965799310101957342639639308904
"10,13,-5",-0.0828749702345883771277268596557
"10,14,-5",-0.0773504688322484654519513544492
"10,15,-5",0.0320214007881700650926906999186
"10,16,-5",0.0624670193704303068941560782667
"10,17,-5",-0.0106043532255667969128504362513
"11,7,-5",0.0161901797694972717998767719646
"11,8,-5",0.0719737188253598374250129867042
"11,9,-5",0.184372295004942332384820222637
"11,10,-5",0.314741041018573784912910489202
"11,11,-5",0.36776506900787353515625
"11,12,-5",0.274908315444532236797498740429
"11,13,-5",0.0874526492730884146896559429078
"11,14,-5",-0.0523648776751277410833471313343
"11,15,-5",-0.0583388312722466929778801414621
"11,16,-5",0.0107349258297371745647239611366
"11,17,-5",0.0397132193692693620560113110253
"12,7,-5",-0.00844566996475793049937920783579
"12,8,-5",-0.0212420758731626636853338302857
"12,9,-5",-0.00464182053931313441470145547214
"12,10,-5",0.0965799310101957342639639308904
"12,11,-5",0.274908315444532236797498740429
"12,12,-5",0.400341033935546875
"12,13,-5",0.326582438050102812792830043522
"12,14,-5",0.0879573798109829960313648664769
"12,15,-5",-0.0953451727472176121865162481125
"12,16,-5",-0.0748122323111323837947039160517
"12,17,-5",0.0427600779111405520167681314277
"13,7,-5",-0.01701016797413017970028355474
"13,8,-5",-0.0612746828958682529573333572671
"13,9,-5",-0.110530802216674394994294757972
"13,10,-5",-0.0828749702345883771277268596557
"13,11,-5",0.0874526492730884146896559429078
"13,12,-5",0.326582438050102812792830043522
"13,13,-5",0.43567155301570892333984375
"13,14,-5",0.300156485750523059171183246269
"13,15,-5",0.0482889725130979395228265354627
"13,16,-5",-0.0853953277825273086449889321432
"13,17,-5",-0.037437378502660122552936913112
"14,7,-5",-0.00235683006209781317789231893984
"14,8,-5",-0.0145230289438186696556024458675
"14,9,-5",-0.0448743325972639245713737293031
"14,10,-5",-0.0773504688322484654519513544492
"14,11,-5",-0.0523648776751277410833471313343
"14,12,-5",0.0879573798109829960313648664769
"14,13,-5",0.300156485750523059171183246269
"14,14,-5",0.41987550258636474609375
"14,15,-5",0.316460771490422059825750997273
"14,16,-5",0.0692009052304476153960861217701
"14,17,-5",-0.0931792185735171454871102831708
"15,7,-5",0.0125008494092010284923374356751
"15,8,-5",0.0413454883330199480287786868782
"15,9,-5",0.0646164846805577148438684061184
"15,10,-5",0.0320214007881700650926906999186
"15,11,-5",-0.0583388312722466929778801414621
"15,12,-5",-0.0953451727472176121865162481125
"15,13,-5",0.0482889725130979395228265354627
"15,14,-5",0.316460771490422059825750997273
"15,15,-5",0.459714893717318773269653320312
"15,16,-5",0.31598871655449163187677321142
"15,17,-5",0.0342879977043602261441378155411
"16,7,-5",0.0066021277095116127297949038743
"16,8,-5",0.0263683092024414709390360382644
"16,9,-5",0.0555800908785384910793676535226
"16,10,-5",0.0624670193704303068941560782667
"16,11,-5",0.0107349258297371745647239611366
"16,12,-5",-0.0748122323111323837947039160517
"16,13,-5",-0.0853953277825273086449889321432
"16,14,-5",0.0692009052304476153960861217701
"16,15,-5",0.31598871655449163187677321142
"16,16,-5",0.43980450928211212158203125
"16,17,-5",0.310294689682648027596496125196
"17,7,-5",-0.00832288799934627526421537007417
"17,8,-5",-0.0259270237725614841622705884309
"17,9,-5",-0.0363369980209365496506089488146
"17,10,-5",-0.0106043532255667969128504362513
"17,11,-5",0.0397132193692693620560113110253
"17,12,-5",0.0427600779111405520167681314277
"17,13,-5",-0.037437378502660122552936913112
"17,14,-5",-0.0931792185735171454871102831708
"17,15,-5",0.0342879977043602261441378155411
"17,16,-5",0.310294689682648027596496125196
"17,17,-5",0.468731875065714120864868164062
"7,7,-4",0.017578125
"7,8,-4",0.049581145248214672074733381869
"7,9,-4",0.0735558469319342791551265642136
"7,10,-4",0.0552340554237562986843514806023
"7,11,-4",2.90695860702480224476787520459e-32
"7,12,-4",-0.0369347214631824726711998449082
"7,13,-4",-0.0179858020540257007372494357939
"7,14,-4",0.0211163293096262530475594224849
"7,15,-4",0.0215758616380340083199064628446
"7,16,-4",-0.0110069732875313115936652762881
"7,17,-4",-0.0209056667082221980437945073927
"8,7,-4",0.049581145248214672074733381869
"8,8,-4",0.142547607421875
"8,9,-4",0.218872423485525763977480562419
"8,10,-4",0.179295478921329374929441594254
"8,11,-4",0.0271915056868402181260493877799
"8,12,-4",-0.0907134049774412706098380060893
"8,13,-4",-0.0584421647349374032819799050456
"8,14,-4",0.0451113367977633657370570266556
"8,15,-4",0.059424167522374436647461437265
"8,16,-4",-0.0201640226300847124215319021712
"8,17,-4",-0.0537915574166259767810732617945
"9,7,-4",0.0735558469319342791551265642136
"9,8,-4",0.218872423485525763977480562419
"9,9,-4",0.3564910888671875
"9,10,-4",0.333322307147822414954845206404
"9,11,-4",0.12246015288361704512413149505
"9,12,-4",-0.0860518915125264260527824560323
"9,13,-4",-0.0979560958947599422994475778281
"9,14,-4",0.0289658407216508755193044503737
"9,15,-4",0.078378780012885310453475365175
"9,16,-4",-0.00497966896867646208889776426333
"9,17,-4",-0.0635464650734161710828937016926
"10,7,-4",0.0552340554237562986843514806023
"10,8,-4",0.179295478921329374929441594254
"10,9,-4",0.333322307147822414954845206404
"10,10,-4",0.3941650390625
"10,11,-4",0.278821321125842650575567399522
"10,12,-4",0.0667817225723084646384116321284
"10,13,-4",-0.0653756728001952354910842401412
"10,14,-4",-0.045229166410096341028642873791
"10,15,-4",0.0264545691486483699885333073799
"10,16,-4",0.0324484632143846223911909704178
"10,17,-4",-0.0124408053699242803190560647549
"11,7,-4",2.90695860702480224476787520459e-32
"11,8,-4",0.0271915056868402181260493877799
"11,9,-4",0.12246015288361704512413149505
"11,10,-4",0.278821321125842650575567399522
"11,11,-4",0.3866424560546875
"11,12,-4",0.316498427628138128570488722423
"11,13,-4",0.0932133937981536918426489886642
"11,14,-4",-0.0857417838315101916643401015711
"11,15,-4",-0.0755979791327514599555969224368
"11,16,-4",0.0349254168448816524148976024406
"11,17,-4",0.0617735774374896578560098446037
"12,7,-4",-0.0369347214631824726711998449082
"12,8,-4",-0.0907134049774412706098380060893
"12,9,-4",-0.0860518915125264260527824560323
"12,10,-4",0.0667817225723084646384116321284
"12,11,-4",0.316498427628138128570488722423
"12,12,-4",0.448500096797943115234375
"12,13,-4",0.313958678444839125583480384595
"12,14,-4",0.0416950994340499223070520300703
"12,15,-4",-0.0993756772608601835276779859728
"12,16,-4",-0.0350062940761131358547742844185
"12,17,-4",0.0560163747698922957454555989415
"13,7,-4",-0.0179858020540257007372494357939
"13,8,-4",-0.0584421647349374032819799050456
"13,9,-4",-0.0979560958947599422994475778281
"13,10,-4",-0.0653756728001952354910842401412
"13,11,-4",0.0932133937981536918426489886642
"13,12,-4",0.313958678444839125583480384595
"13,13,-4",0.42268049716949462890625
"13,14,-4",0.306018594561532556772993371453
"13,15,-4",0.0629682730320704084315062781157
"13,16,-4",-0.0860673971058491200591947630877
"13,17,-4",-0.051575543858756544781537713547
"14,7,-4",0.0211163293096262530475594224849
"14,8,-4",0.0451113367977633657370570266556
"14,9,-4",0.0289658407216508755193044503737
"14,10,-4",-0.045229166410096341028642873791
"14,11,-4",-0.0857417838315101916643401015711
"14,12,-4",0.0416950994340499223070520300703
"14,13,-4",0.306018594561532556772993371453
"14,14,-4",0.4621822535991668701171875
"14,15,-4",0.325656037781322723592237037504
"14,16,-4",0.0342893917797007905595994857506
"14,17,-4",-0.110249503079898713789466834422
"15,7,-4",0.0215758616380340083199064628446
"15,8,-4",0.059424167522374436647461437265
"15,9,-4",0.078378780012885310453475365175
"15,10,-4",0.0264545691486483699885333073799
"15,11,-4",-0.0755979791327514599555969224368
"15,12,-4",-0.0993756772608601835276779859728
"15,13,-4",0.0629682730320704084315062781157
"15,14,-4",0.325656037781322723592237037504
"15,15,-4",0.4486188590526580810546875
"15,16,-4",0.304314758603307800286222414493
"15,17,-4",0.04213169398011628182071731458
"16,7,-4",-0.0110069732875313115936652762881
"16,8,-4",-0.0201640226300847124215319021712
"16,9,-4",-0.00497966896867646208889776426333
"16,10,-4",0.0324484632143846223911909704178
"16,11,-4",0.0349254168448816524148976024406
"16,12,-4",-0.0350062940761131358547742844185
"16,13,-4",-0.0860673971058491200591947630877
"16,14,-4",0.0342893917797007905595994857506
"16,15,-4",0.304314758603307800286222414493
"16,16,-4",0.467493346426635980606079101562
"16,17,-4",0.328082484217882526478631926278
"17,7,-4",-0.0209056667082221980437945073927
"17,8,-4",-0.0537915574166259767810732617945
"17,9,-4",-0.0635464650734161710828937016926
"17,10,-4",-0.0124408053699242803190560647549
"17,11,-4",0.0617735774374896578560098446037
"17,12,-4",0.0560163747698922957454555989415
"17,13,-4",-0.051575543858756544781537713547
"17,14,-4",-0.110249503079898713789466834422
"17,15,-4",0.04213169398011628182071731458
"17,16,-4",0.328082484217882526478631926278
"17,17,-4",0.465430881362408399581909179688
"7,7,-3",0.059234619140625
"7,8,-3",0.127376268445978972125434145887
"7,9,-3",0.134660698118340437346921270673
"7,10,-3",0.047103760734281330905278204797
"7,11,-3",-0.0518759904831836214174907717417
"7,12,-3",-0.0544438279242945135955182413909
"7,13,-3",0.018472013045742781398479403329
"7,14,-3",0.0474745117032568310711326665083
"7,15,-3",-0.00281384836505874393757739457135
"7,16,-3",-0.0396693232180845176347122417434
"7,17,-3",-0.00512443566588282768818736206907
"8,7,-3",0.127376268445978972125434145887
"8,8,-3",0.2841796875
"8,9,-3",0.324418846037114255757769569802
"8,10,-3",0.157126685222246603716255126036
"8,11,-3",-0.0672955432164305106987105553335
"8,12,-3",-0.115308802217156607563292881976
"8,13,-3",0.0113507102182513535570116430694
"8,14,-3",0.0874120670909180544229650664711
"8,15,-3",0.00998226993615125329186040301762
"8,16,-3",-0.0682979150994110015356498232597
"8,17,-3",-0.0193584431780063927742254686885
"9,7,-3",0.134660698118340437346921270673
"9,8,-3",0.324418846037114255757769569802
"9,9,-3",0.42650604248046875
"9,10,-3",0.306269903532722039288651897072
"9,11,-3",0.0529950647797021724473540066223
"9,12,-3",-0.0933320718515217888189262720133
"9,13,-3",-0.041999432333184804968516822406
"9,14,-3",0.0512592336827609181552125972128
"9,15,-3",0.0350064939438349335609395016879
"9,16,-3",-0.0337091364803635359488567194836
"9,17,-3",-0.0301190660540241251763811490097
"10,7,-3",0.047103760734281330905278204797
"10,8,-3",0.157126685222246603716255126036
"10,9,-3",0.306269903532722039288651897072
"10,10,-3",0.3856048583984375
"10,11,-3",0.295964461715953598639043809105
"10,12,-3",0.0839498824714631878944137069771
"10,13,-3",-0.0730626320884453057143569293534
"10,14,-3",-0.0636398316327179932746323849548
"10,15,-3",0.0277684797467420697748802293378
"10,16,-3",0.0497238878159852344555001060397
"10,17,-3",-0.00969564028168791445079534993484
"11,7,-3",-0.0518759904831836214174907717417
"11,8,-3",-0.0672955432164305106987105553335
"11,9,-3",0.0529950647797021724473540066223
"11,10,-3",0.295964461715953598639043809105
"11,11,-3",0.4512450695037841796875
"11,12,-3",0.33129747172241974603505645974
"11,13,-3",0.0439161764841347105209260888493
"11,14,-3",-0.113474809911705583846475502304
"11,15,-3",-0.0395368763188386819825952650156
"11,16,-3",0.0674896003658200287906854162487
"11,17,-3",0.0357756488561657024449523213746
"12,7,-3",-0.0544438279242945135955182413909
"12,8,-3",-0.115308802217156607563292881976
"12,9,-3",-0.0933320718515217888189262720133
"12,10,-3",0.0839498824714631878944137069771
"12,11,-3",0.33129747172241974603505645974
"12,12,-3",0.43839263916015625
"12,13,-3",0.297159254550933837890625
"12,14,-3",0.0467026511027755734773186537171
"12,15,-3",-0.0826270037187836525960588829083
"12,16,-3",-0.0364903131351092684537273646699
"12,17,-3",0.0400834543534033393891354526683
"13,7,-3",0.018472013045742781398479403329
"13,8,-3",0.0113507102182513535570116430694
"13,9,-3",-0.041999432333184804968516822406
"13,10,-3",-0.0730626320884453057143569293534
"13,11,-3",0.0439161764841347105209260888493
"13,12,-3",0.297159254550933837890625
"13,13,-3",0.45837171375751495361328125
"13,14,-3",0.33203708488270196223796349097
"13,15,-3",0.0384896165444362867259242498635
"13,16,-3",-0.115001502489867803861200147717
"13,17,-3",-0.0353901384955681382581290863749
"14,7,-3",0.0474745117032568310711326665083
"14,8,-3",0.0874120670909180544229650664711
"14,9,-3",0.0512592336827609181552125972128
"14,10,-3",-0.0636398316327179932746323849548
"14,11,-3",-0.113474809911705583846475502304
"14,12,-3",0.0467026511027755734773186537171
"14,13,-3",0.33203708488270196223796349097
"14,14,-3",0.46459615230560302734375
"14,15,-3",0.302685145513215139222310063212
"14,16,-3",0.027662187435853794756944494022
"14,17,-3",-0.0902858192610553759145853456284
"15,7,-3",-0.00281384836505874393757739457135
"15,8,-3",0.00998226993615125329186040301762
"15,9,-3",0.0350064939438349335609395016879
"15,10,-3",0.0277684797467420697748802293378
"15,11,-3",-0.0395368763188386819825952650156
"15,12,-3",-0.0826270037187836525960588829083
"15,13,-3",0.0384896165444362867259242498635
"15,14,-3",0.302685145513215139222310063212
"15,15,-3",0.463941954541951417922973632812
"15,16,-3",0.328779606855878759077136895276
"15,17,-3",0.033408695307850025396413867887
"16,7,-3",-0.0396693232180845176347122417434
"16,8,-3",-0.0682979150994110015356498232597
"16,9,-3",-0.0337091364803635359488567194836
"16,10,-3",0.0497238878159852344555001060397
"16,11,-3",0.0674896003658200287906854162487
"16,12,-3",-0.0364903131351092684537273646699
"16,13,-3",-0.115001502489867803861200147717
"16,14,-3",0.027662187435853794756944494022
"16,15,-3",0.328779606855878759077136895276
"16,16,-3",0.47838662564754486083984375
"16,17,-3",0.307610524679027905054687082576
"17,7,-3",-0.00512443566588282768818736206907
"17,8,-3",-0.0193584431780063927742254686885
"17,9,-3",-0.0301190660540241251763811490097
"17,10,-3",-0.00969564028168791445079534993484
"17,11,-3",0.0357756488561657024449523213746
"17,12,-3",0.0400834543534033393891354526683
"17,13,-3",-0.0353901384955681382581290863749
"17,14,-3",-0.0902858192610553759145853456284
"17,15,-3",0.033408695307850025396413867887
"17,16,-3",0.307610524679027905054687082576
"17,17,-3",0.468910307157784700393676757812
"7,7,-2",0.15087890625
"7,8,-2",0.243906984590057118394002005343
"7,9,-2",0.166228774623151168756170775457
"7,10,-2",-0.0212293780743298286875723576477
"7,11,-2",-0.104572167492310316706452508125
"7,12,-2",-0.0157165793539025507762727518783
"7,13,-2",0.0729611967203502578577737591019
"7,14,-2",0.0264223544101185427888476870412
"7,15,-2",-0.0541091976618656808953545518916
"7,16,-2",-0.0295154163290830471840496328611
"7,17,-2",0.0418408420037742385843632133017
"8,7,-2",0.243906984590057118394002005343
"8,8,-2",0.425811767578125
"8,9,-2",0.353928088257542156047190492915
"8,10,-2",0.0678011963973566462462531733806
"8,11,-2",-0.12524127015789700056357529391
"8,12,-2",-0.0597556299968139529478624603331
"8,13,-2",0.0741425286744290649531568165353
"8,14,-2",0.0528271538743748012614037651151
"8,15,-2",-0.0509175029578401002684632679855
"8,16,-2",-0.0471323402002458452158143078767
"8,17,-2",0.0376902119488846397077482285348
"9,7,-2",0.166228774623151168756170775457
"9,8,-2",0.353928088257542156047190492915
"9,9,-2",0.4208526611328125
"9,10,-2",0.280137388224992132362991083327
"9,11,-2",0.0497904697628533559950917178656
"9,12,-2",-0.0712687012379923978535584629576
"9,13,-2",-0.0347393799543585991770706510064
"9,14,-2",0.0326277554937630497750227785609
"9,15,-2",0.0257632832395244191725676029012
"9,16,-2",-0.0178258790677620329384866521085
"9,17,-2",-0.0199218896251188335682062798413
"10,7,-2",-0.0212293780743298286875723576477
"10,8,-2",0.0678011963973566462462531733806
"10,9,-2",0.280137388224992132362991083327
"10,10,-2",0.4380359649658203125
"10,11,-2",0.338834858886432219680632559147
"10,12,-2",0.0546111300000071232384374907506
"10,13,-2",-0.117570673121765599396376575538
"10,14,-2",-0.0482791423656261654347454462765
"10,15,-2",0.0698912387375682563474524522266
"10,16,-2",0.0430746083342678396804359631636
"10,17,-2",-0.0484522170075331481342211233605
"11,7,-2",-0.104572167492310316706452508125
"11,8,-2",-0.12524127015789700056357529391
"11,9,-2",0.0497904697628533559950917178656
"11,10,-2",0.338834858886432219680632559147
"11,11,-2",0.468677520751953125
"11,12,-2",0.299828247256471770033525310146
"11,13,-2",0.0218540518475328285083708130442
"11,14,-2",-0.0898882299629511011010047646625
"11,15,-2",-0.0162073165502367865785905657172
"11,16,-2",0.0494360105975272118915820833045
"11,17,-2",0.0125325785704919827282266868064
"12,7,-2",-0.0157165793539025507762727518783
"12,8,-2",-0.0597556299968139529478624603331
"12,9,-2",-0.0712687012379923978535584629576
"12,10,-2",0.0546111300000071232384374907506
"12,11,-2",0.299828247256471770033525310146
"12,12,-2",0.4518692493438720703125
"12,13,-2",0.328453496090446228533979596159
"12,14,-2",0.0425501424909419049676179433358
"12,15,-2",-0.111436634708796552880357964564
"12,16,-2",-0.0379631996874399960637879153068
"12,17,-2",0.0660147336600990015646344799542
"13,7,-2",0.0729611967203502578577737591019
"13,8,-2",0.0741425286744290649531568165353
"13,9,-2",-0.0347393799543585991770706510064
"13,10,-2",-0.117570673121765599396376575538
"13,11,-2",0.0218540518475328285083708130442
"13,12,-2",0.328453496090446228533979596159
"13,13,-2",0.484752178192138671875
"13,14,-2",0.309629611154147968146921952879
"13,15,-2",0.0113080300378948333243803351911
"13,16,-2",-0.0986926375115604526800821557674
"13,17,-2",-0.00874412334010530203751010391277
"14,7,-2",0.0264223544101185427888476870412
"14,8,-2",0.0528271538743748012614037651151
"14,9,-2",0.0326277554937630497750227785609
"14,10,-2",-0.0482791423656261654347454462765
"14,11,-2",-0.0898882299629511011010047646625
"14,12,-2",0.0425501424909419049676179433358
"14,13,-2",0.309629611154147968146921952879
"14,14,-2",0.462383411824703216552734375
"14,15,-2",0.32264876003058132161494575893
"14,16,-2",0.0335614868684162230175788341328
"14,17,-2",-0.107755159621134990017430860446
"15,7,-2",-0.0541091976618656808953545518916
"15,8,-2",-0.0509175029578401002684632679855
"15,9,-2",0.0257632832395244191725676029012
"15,10,-2",0.0698912387375682563474524522266
"15,11,-2",-0.0162073165502367865785905657172
"15,12,-2",-0.111436634708796552880357964564
"15,13,-2",0.0113080300378948333243803351911
"15,14,-2",0.32264876003058132161494575893
"15,15,-2",0.491613782942295074462890625
"15,16,-2",0.314823832548479298594359227105
"15,17,-2",0.00648478258933935412245281314598
"16,7,-2",-0.0295154163290830471840496328611
"16,8,-2",-0.0471323402002458452158143078767
"16,9,-2",-0.0178258790677620329384866521085
"16,10,-2",0.0430746083342678396804359631636
"16,11,-2",0.0494360105975272118915820833045
"16,12,-2",-0.0379631996874399960637879153068
"16,13,-2",-0.0986926375115604526800821557674
"16,14,-2",0.0335614868684162230175788341328
"16,15,-2",0.314823832548479298594359227105
"16,16,-2",0.470056470949202775955200195312
"16,17,-2",0.31936864667731647903019864978
"17,7,-2",0.0418408420037742385843632133017
"17,8,-2",0.0376902119488846397077482285348
"17,9,-2",-0.0199218896251188335682062798413
"17,10,-2",-0.0484522170075331481342211233605
"17,11,-2",0.0125325785704919827282266868064
"17,12,-2",0.0660147336600990015646344799542
"17,13,-2",-0.00874412334010530203751010391277
"17,14,-2",-0.107755159621134990017430860446
"17,15,-2",0.00648478258933935412245281314598
"17,16,-2",0.31936864667731647903019864978
"17,17,-2",0.494985533412545919418334960937
"7,7,-1",0.303619384765625
"7,8,-1",0.357043266081140249827150289542
"7,9,-1",0.119363951184992846960880534302
"7,10,-1",-0.120091497573853054559092308272
"7,11,-1",-0.0912669280474895289964431743147
"7,12,-1",0.0682489501641413021260350164015
"7,13,-1",0.074929674874327090030983629328
"7,14,-1",-0.0455328615952253553975238441719
"7,15,-1",-0.063897699060107546388155476691
"7,16,-1",0.0329992386480184982741680962567
"7,17,-1",0.0558422430256470140164344467522
"8,7,-1",0.357043266081140249827150289542
"8,8,-1",0.5
"8,9,-1",0.31002547151012321633991552193
"8,10,-1",3.57207270457217998780657479337e-32
"8,11,-1",-0.104301438859329390769092430684
"8,12,-1",-3.75925531373230925336420028669e-32
"8,13,-1",0.0644001289491802059043625746156
"8,14,-1",3.86205017509707113710377716049e-32
"8,15,-1",-0.0474177961792069587470494308476
"8,16,-1",-3.92597467926462804485251676999e-32
"8,17,-1",0.0379334732638799425771694774869
"9,7,-1",0.119363951184992846960880534302
"9,8,-1",0.31002547151012321633991552193
"9,9,-1",0.427448272705078125
"9,10,-1",0.316741578937550222981100379115
"9,11,-1",0.0554738110544318246438987322799
"9,12,-1",-0.101013889145511962746248777889
"9,13,-1",-0.0455437113450951177781940286298
"9,14,-1",0.0570812496740090995780697328647
"9,15,-1",0.0388382622304208731341940264584
"9,16,-1",-0.0382573897815789876380603902968
"9,17,-1",-0.0339419996348350435603603114888
"10,7,-1",-0.120091497573853054559092308272
"10,8,-1",3.57207270457217998780657479337e-32
"10,9,-1",0.316741578937550222981100379115
"10,10,-1",0.5
"10,11,-1",0.322911907741607584091192714754
"10,12,-1",4.26746328955636438266015190066e-32
"10,13,-1",-0.11168944088752686437750687336
"10,14,-1",-4.38441578391731963057880586942e-32
"10,15,-1",0.0695620682531175152239693894171
"10,16,-1",4.45638293719219800648498204921e-32
"10,17,-1",-0.0514099979610429703693438103699
"11,7,-1",-0.0912669280474895289964431743147
"11,8,-1",-0.104301438859329390769092430684
"11,9,-1",0.0554738110544318246438987322799
"11,10,-1",0.322911907741607584091192714754
"11,11,-1",0.4575841426849365234375
"11,12,-1",0.311519655800836146050213204126
"11,13,-1",0.0348231990067619824631666263627
"11,14,-1",-0.0984808490319086728440367701202
"11,15,-1",-0.0296961423384835686567298744334
"11,16,-1",0.0557738155762875630548060934041
"11,17,-1",0.0259524086435392527170581047649
"12,7,-1",0.0682489501641413021260350164015
"12,8,-1",-3.75925531373230925336420028669e-32
"12,9,-1",-0.101013889145511962746248777889
"12,10,-1",4.26746328955636438266015190066e-32
"12,11,-1",0.311519655800836146050213204126
"12,12,-1",0.5
"12,13,-1",0.32550766531933355083093956499
"12,14,-1",4.6144180078018947930544729977e-32
"12,15,-1",-0.11329911231236665144539563849
"12,16,-1",-4.69042201399862602608058546905e-32
"12,17,-1",0.0706972228012054553933174007463
"13,7,-1",0.074929674874327090030983629328
"13,8,-1",0.0644001289491802059043625746156
"13,9,-1",-0.0455437113450951177781940286298
"13,10,-1",-0.11168944088752686437750687336
"13,11,-1",0.0348231990067619824631666263627
"13,12,-1",0.32550766531933355083093956499
"13,13,-1",0.471410334110260009765625
"13,14,-1",0.310546205848732577865502104314
"13,15,-1",0.0243803789395267084826684332989
"13,16,-1",-0.0982095575795691692583281728025
"13,17,-1",-0.0213067929804126066106759241693
"14,7,-1",-0.0455328615952253553975238441719
"14,8,-1",3.86205017509707113710377716049e-32
"14,9,-1",0.0570812496740090995780697328647
"14,10,-1",-4.38441578391731963057880586942e-32
"14,11,-1",-0.0984808490319086728440367701202
"14,12,-1",4.6144180078018947930544729977e-32
"14,13,-1",0.310546205848732577865502104314
"14,14,-1",0.5
"14,15,-1",0.325937424372907968915099609378
"14,16,-1",4.81967505340059151346904185487e-32
"14,17,-1",-0.113493782550352885187576235423
"15,7,-1",-0.063897699060107546388155476691
"15,8,-1",-0.0474177961792069587470494308476
"15,9,-1",0.0388382622304208731341940264584
"15,10,-1",0.0695620682531175152239693894171
"15,11,-1",-0.0296961423384835686567298744334
"15,12,-1",-0.11329911231236665144539563849
"15,13,-1",0.0243803789395267084826684332989
"15,14,-1",0.325937424372907968915099609378
"15,15,-1",0.479209170211106538772583007813
"15,16,-1",0.310611485696512404324377803994
"15,17,-1",0.0181697711631855429242953905852
"16,7,-1",0.0329992386480184982741680962567
"16,8,-1",-3.92597467926462804485251676999e-32
"16,9,-1",-0.0382573897815789876380603902968
"16,10,-1",4.45638293719219800648498204921e-32
"16,11,-1",0.0557738155762875630548060934041
"16,12,-1",-4.69042201399862602608058546905e-32
"16,13,-1",-0.0982095575795691692583281728025
"16,14,-1",4.81967505340059151346904185487e-32
"16,15,-1",0.310611485696512404324377803994
"16,16,-1",0.5
"16,17,-1",0.325743974996762268180644801843
"17,7,-1",0.0558422430256470140164344467522
"17,8,-1",0.0379334732638799425771694774869
"17,9,-1",-0.0339419996348350435603603114888
"17,10,-1",-0.0514099979610429703693438103699
"17,11,-1",0.0259524086435392527170581047649
"17,12,-1",0.0706972228012054553933174007463
"17,13,-1",-0.0213067929804126066106759241693
"17,14,-1",-0.113493782550352885187576235423
"17,15,-1",0.0181697711631855429242953905852
"17,16,-1",0.325743974996762268180644801843
"17,17,-1",0.484120855806395411491394042969
"7,7,0",0.5
"7,8,0",0.404849009717554407319652899524
"7,9,0",1.02692372529550559722312102083e-31
"7,10,0",-0.16831180974864473617082714972
"7,11,0",-9.50924106202193972951315971312e-32
"7,12,0",0.113910631869834784012602664907
"7,13,0",9.16687292382027818129999931598e-32
"7,14,0",-0.0881740073317375394484606494213
"7,15,0",-8.97577156402030889187369564903e-32
"7,16,0",0.0727267798445090775846607620413
"7,17,0",8.8631446092252501976517157554e-32
"8,7,0",0.404849009717554407319652899524
"8,8,0",0.5
"8,9,0",0.277295211621223956666833459307
"8,10,0",2.4818279095820520690280892235e-37
"8,11,0",-0.0770317177229074095406812390628
"8,12,0",-4.67934400508466607250399621992e-37
"8,13,0",0.0405058071962171134916384147026
"8,14,0",-1.12969111426920427343035049907e-36
"8,15,0",-0.0259717965945339294816721612629
"8,16,0",-1.31381999513320518811912470545e-35
"8,17,0",0.0184004372957082953549892123785
"9,7,0",1.02692372529550559722312102083e-31
"9,8,0",0.277295211621223956666833459307
"9,9,0",0.5
"9,10,0",0.350170990946863613590658708338
"9,11,0",7.32734229732354397573171274772e-32
"9,12,0",-0.132990964807851080247901999124
"9,13,0",-7.06360494253670043706749737645e-32
"9,14,0",0.0871930491312733551085822792443
"9,15,0",6.91839407852130804818248594082e-32
"9,16,0",-0.0665087113282253258053454023458
"9,17,0",-6.82696590965708162343158006975e-32
"10,7,0",-0.16831180974864473617082714972
"10,8,0",2.4818279095820520690280892235e-37
"10,9,0",0.350170990946863613590658708338
"10,10,0",0.5
"10,11,0",0.294776893261842591119706818127
"10,12,0",4.59815747492749506298710506013e-37
"10,13,0",-0.086830592694408082266322570037
"10,14,0",1.74305096522673669187319861515e-36
"10,15,0",0.0470937428328528837004308016011
"10,16,0",2.5807586049892165956152028774e-37
"10,17,0",-0.0308235897662022218657024710615
"11,7,0",-9.50924106202193972951315971312e-32
"11,8,0",-0.0770317177229074095406812390628
"11,9,0",7.32734229732354397573171274772e-32
"11,10,0",0.294776893261842591119706818127
"11,11,0",0.5
"11,12,0",0.338657570060690780775357542611
"11,13,0",6.54095176684341051973062660809e-32
"11,14,0",-0.12421512075127707079104077715
"11,15,0",-6.40646073400825774842981204667e-32
"11,16,0",0.0800622595362728883858165540605
"11,17,0",6.32080386539384929845146096567e-32
"12,7,0",0.113910631869834784012602664907
"12,8,0",-4.67934400508466607250399621992e-37
