"7,14,-4",0.0586130692846610652665159926465
"7,15,-4",-0.0112694891369671594656303548938
"7,16,-4",-0.0508882418366632337608211913258
"8,6,-4",0.0574147174552324376696368432275
"8,7,-4",0.188706348731957618981286269405
"8,8,-4",0.331390380859375
"8,9,-4",0.332224980103291703635147820552
"8,10,-4",0.138144468187209623157817276036
"8,11,-4",-0.0784951156398421987455761650525
"8,12,-4",-0.106672526714365177550875283372
"8,13,-4",0.0208103579945475520186213531325
"8,14,-4",0.0831147633438433503848316634884
"8,15,-4",0.00238894574238574331821335607021
"8,16,-4",-0.066035224082566498202920502501
"9,6,-4",0.0483995969008462784715479653251
"9,7,-4",0.170248703863444794107313515125
"9,8,-4",0.332224980103291703635147820552
"9,9,-4",0.403167724609375
"9,10,-4",0.285633720596853982087428575587
"9,11,-4",0.0618134674922500672536790471565
"9,12,-4",-0.0734708428008012625387690135097
"9,13,-4",-0.0433230040863250945686076100913
"9,14,-4",0.0342635865986968181794576283953
"9,15,-4",0.0325092905024963858959782847173
"9,16,-4",-0.0195018666086158355229224769282
"10,6,-4",0.00579319776106800826594963835173
"10,7,-4",0.0406851368097334704416015463283
"10,8,-4",0.138144468187209623157817276036
"10,9,-4",0.285633720596853982087428575587
"10,10,-4",0.38086700439453125
"10,11,-4",0.308096920270932588483496915407
"10,12,-4",0.093547288621751482126275907249
"10,13,-4",-0.0789664695763413101116521508267
"10,14,-4",-0.0734767889135881069834778029584
"10,15,-4",0.029978960118282691694632202493
"10,16,-4",0.058646984498522603931270822894
"11,6,-4",-0.0286382675113733999658998334478
"11,7,-4",-0.077231664069413921903736723489
"11,8,-4",-0.0784951156398421987455761650525
"11,9,-4",0.0618134674922500672536790471565
"11,10,-4",0.308096920270932588483496915407
"11,11,-4",0.44928741455078125
"11,12,-4",0.321211430156250316090516296199
"11,13,-4",0.042904563837242189600464241031
"11,14,-4",-0.105354951943484363498388293677
"11,15,-4",-0.0371735073117172319340024364081
"11,16,-4",0.0609216464528571691239184120594
"12,6,-4",-0.0182838841865045258826687636876
"12,7,-4",-0.0622513106293677512519672406096
"12,8,-4",-0.106672526714365177550875283372
"12,9,-4",-0.0734708428008012625387690135097
"12,10,-4",0.093547288621751482126275907249
"12,11,-4",0.321211430156250316090516296199
"12,12,-4",0.426157295703887939453125
"12,13,-4",0.301092114895139335684639286558
"12,14,-4",0.058143566747060305761315727213
"12,15,-4",-0.0831111607039048814315089276996
"12,16,-4",-0.0464736772319740456348640352103
"13,6,-4",0.0145522534227535156002441521046
"13,7,-4",0.0335568990210370540671166513854
"13,8,-4",0.0208103579945475520186213531325
"13,9,-4",-0.0433230040863250945686076100913
"13,10,-4",-0.0789664695763413101116521508267
"13,11,-4",0.042904563837242189600464241031
"13,12,-4",0.301092114895139335684639286558
"13,13,-4",0.459954082965850830078125
"13,14,-4",0.329235283903913956404616072423
"13,15,-4",0.0367958641655145356688321438897
"13,16,-4",-0.112902199391444552734340434912
"14,6,-4",0.0194739397777315625283006842123
"14,7,-4",0.0586130692846610652665159926465
"14,8,-4",0.0831147633438433503848316634884
"14,9,-4",0.0342635865986968181794576283953
"14,10,-4",-0.0734767889135881069834778029584
"14,11,-4",-0.105354951943484363498388293677
"14,12,-4",0.058143566747060305761315727213
"14,13,-4",0.329235283903913956404616072423
"14,14,-4",0.454164661467075347900390625
"14,15,-4",0.302568656175870341741237054973
"14,16,-4",0.0366599005627619713503043747952
"15,6,-4",-0.0063062470617246355252706720321
"15,7,-4",-0.0112694891369671594656303548938
"15,8,-4",0.00238894574238574331821335607021
"15,9,-4",0.0325092905024963858959782847173
"15,10,-4",0.029978960118282691694632202493
"15,11,-4",-0.0371735073117172319340024364081
"15,12,-4",-0.0831111607039048814315089276996
"15,13,-4",0.0367958641655145356688321438897
"15,14,-4",0.302568656175870341741237054973
"15,15,-4",0.465124525129795074462890625
"15,16,-4",0.329105996299459695327649867152
"16,6,-4",-0.0178628885458199766360394714752
"16,7,-4",-0.0508882418366632337608211913258
"16,8,-4",-0.066035224082566498202920502501
"16,9,-4",-0.0195018666086158355229224769282
"16,10,-4",0.058646984498522603931270822894
"16,11,-4",0.0609216464528571691239184120594
"16,12,-4",-0.0464736772319740456348640352103
"16,13,-4",-0.112902199391444552734340434912
"16,14,-4",0.0366599005627619713503043747952
"16,15,-4",0.329105996299459695327649867152
"16,16,-4",0.470667886082082986831665039063
"6,6,-3",0.046142578125
"6,7,-3",0.10689606726623366334296008993
"6,8,-3",0.121795008157513482038422822617
"6,9,-3",0.0508969597993531798948219628484
"6,10,-3",-0.0411344238248212320741094325639
"6,11,-3",-0.0525034904375178999374830279876
"6,12,-3",0.0111272175641783583576909535705
"6,13,-3",0.0436781509055905293259804887082
"6,14,-3",0.00198529591799904943182182604564
"6,15,-3",-0.0354335346167313901162330166264
"6,16,-3",-0.00817527747995280944872878401387
"7,6,-3",0.10689606726623366334296008993
"7,7,-3",0.255615234375
"7,8,-3",0.310766274170857059727647981896
"7,9,-3",0.166228774623151168756170775457
"7,10,-3",-0.0541957787547567203540430743611
"7,11,-3",-0.116915237533649792388928797817
"7,12,-3",0.00136280026445858542728522900141
"7,13,-3",0.0860832503895239634905145139834
"7,14,-3",0.0173519325464066738585291689099
"7,15,-3",-0.0658437845197654006233913871692
"7,16,-3",-0.0248060632485425531796159838467
"8,6,-3",0.121795008157513482038422822617
"8,7,-3",0.310766274170857059727647981896
"8,8,-3",0.425811767578125
"8,9,-3",0.315662298264852729364277622328
"8,10,-3",0.0565312033602852687672036878795
"8,11,-3",-0.0999079714061183556056108925798
"8,12,-3",-0.0462126308123716012127705417506
"8,13,-3",0.0560464835560042001384809007295
"8,14,-3",0.0392469864712677172808911382649
"8,15,-3",-0.0373190938859873335038140022923
"8,16,-3",-0.0341731146512040655509333686082
"9,6,-3",0.0508969597993531798948219628484
"9,7,-3",0.166228774623151168756170775457
"9,8,-3",0.315662298264852729364277622328
"9,9,-3",0.386932373046875
"9,10,-3",0.289301239337478116189768754716
"9,11,-3",0.0795249107295628123246086996881
"9,12,-3",-0.0692135375215191049239891292817
"9,13,-3",-0.0585532129682171917716523550288
"9,14,-3",0.0258555952785005208170529585982
"9,15,-3",0.0447864726317119939831210994501
"9,16,-3",-0.0090429343763572356473714072227
"10,6,-3",-0.0411344238248212320741094325639
"10,7,-3",-0.0541957787547567203540430743611
"10,8,-3",0.0565312033602852687672036878795
"10,9,-3",0.289301239337478116189768754716
"10,10,-3",0.446407318115234375
"10,11,-3",0.334867835477189857942103877689
"10,12,-3",0.048389290795132588611398444805
"10,13,-3",-0.115482135992246944672030551738
"10,14,-3",-0.0434227806908680598168160144039
"10,15,-3",0.0686489818131085742385465746685
"10,16,-3",0.0391210295341298009127337102408
"11,6,-3",-0.0525034904375178999374830279876
"11,7,-3",-0.116915237533649792388928797817
"11,8,-3",-0.0999079714061183556056108925798
"11,9,-3",0.0795249107295628123246086996881
"11,10,-3",0.334867835477189857942103877689
"11,11,-3",0.4440670013427734375
"11,12,-3",0.295886797249258871101231733193
"11,13,-3",0.0411827784813861398288888893837
"11,14,-3",-0.0827836346998764622988539577665
"11,15,-3",-0.0315000883445220888545634836484
"11,16,-3",0.0410999720398785250183623611642
"12,6,-3",0.0111272175641783583576909535705
"12,7,-3",0.00136280026445858542728522900141
"12,8,-3",-0.0462126308123716012127705417506
"12,9,-3",-0.0692135375215191049239891292817
"12,10,-3",0.048389290795132588611398444805
"12,11,-3",0.295886797249258871101231733193
"12,12,-3",0.4547064304351806640625
"12,13,-3",0.332187151922588816376008809287
"12,14,-3",0.0413821916888638469239418097706
"12,15,-3",-0.114645959551876036807243447609
"12,16,-3",-0.0376760227290938114784268056927
"13,6,-3",0.0436781509055905293259804887082
"13,7,-3",0.0860832503895239634905145139834
"13,8,-3",0.0560464835560042001384809007295
"13,9,-3",-0.0585532129682171917716523550288
"13,10,-3",-0.115482135992246944672030551738
"13,11,-3",0.0411827784813861398288888893837
"13,12,-3",0.332187151922588816376008809287
"13,13,-3",0.469677627086639404296875
"13,14,-3",0.303620888044706683364997113213
"13,15,-3",0.0231931273412772774615048563266
"13,16,-3",-0.0918391020789227942054516167509
"14,6,-3",0.00198529591799904943182182604564
"14,7,-3",0.0173519325464066738585291689099
"14,8,-3",0.0392469864712677172808911382649
"14,9,-3",0.0258555952785005208170529585982
"14,10,-3",-0.0434227806908680598168160144039
"14,11,-3",-0.0827836346998764622988539577665
"14,12,-3",0.0413821916888638469239418097706
"14,13,-3",0.303620888044706683364997113213
"14,14,-3",0.4618640951812267303466796875
"14,15,-3",0.32757480484078868491266738722
"14,16,-3",0.0348919963148444796776151061304
"15,6,-3",-0.0354335346167313901162330166264
"15,7,-3",-0.0658437845197654006233913871692
"15,8,-3",-0.0373190938859873335038140022923
"15,9,-3",0.0447864726317119939831210994501
"15,10,-3",0.0686489818131085742385465746685
"15,11,-3",-0.0315000883445220888545634836484
"15,12,-3",-0.114645959551876036807243447609
"15,13,-3",0.0231931273412772774615048563266
"15,14,-3",0.32757480484078868491266738722
"15,15,-3",0.4822599254548549652099609375
"15,16,-3",0.309278119108035796441787690984
"16,6,-3",-0.00817527747995280944872878401387
"16,7,-3",-0.0248060632485425531796159838467
"16,8,-3",-0.0341731146512040655509333686082
"16,9,-3",-0.0090429343763572356473714072227
"16,10,-3",0.0391210295341298009127337102408
"16,11,-3",0.0410999720398785250183623611642
"16,12,-3",-0.0376760227290938114784268056927
"16,13,-3",-0.0918391020789227942054516167509
"16,14,-3",0.0348919963148444796776151061304
"16,15,-3",0.309278119108035796441787690984
"16,16,-3",0.467986867297440767288208007812
"6,6,-2",0.1334228515625
"6,7,-2",0.226760802138381457190940698397
"6,8,-2",0.164911220627431601086329658037
"6,9,-2",-0.0111066271868409690236926628596
"6,10,-2",-0.10010567784150790429262981695
"6,11,-2",-0.0216860470003780219550214042913
"6,12,-2",0.0681400132229292713642614500746
"6,13,-2",0.0299718699497308360123934517312
"6,14,-2",-0.0496224704775397023107627293212
"6,15,-2",-0.0315960990041522032898841673489
"6,16,-2",0.0378382372054639886344939115826
"7,6,-2",0.226760802138381457190940698397
"7,7,-2",0.4127197265625
"7,8,-2",0.357043266081140249827150289542
"7,9,-2",0.0769489703533373927696692975276
"7,10,-2",-0.125224753439943177802986902948
"7,11,-2",-0.0662847092117318505126045639945
"7,12,-2",0.0731736182569277454376167763151
"7,13,-2",0.0576808906119785113411224636611
"7,14,-2",-0.0496716166604707908987800142548
"7,15,-2",-0.0508721016978463315616089035083
"7,16,-2",0.0364098607270592446095043811332
"8,6,-2",0.164911220627431601086329658037
"8,7,-2",0.357043266081140249827150289542
"8,8,-2",0.425811767578125
"8,9,-2",0.279804721700732015413178697001
"8,10,-2",0.0450343115901948954596596156021
"8,11,-2",-0.0723080810393124773514614068751
"8,12,-2",-0.0306539913959706906584379603765
"8,13,-2",0.0343213216473745872875401675983
"8,14,-2",0.0223235469310629511083067310628
"8,15,-2",-0.0198196111460098704646181327792
"8,16,-2",-0.0170222009488058701051014649886
"9,6,-2",-0.0111066271868409690236926628596
"9,7,-2",0.0769489703533373927696692975276
"9,8,-2",0.279804721700732015413178697001
"9,9,-2",0.432159423828125
"9,10,-2",0.337272012171389734157858992459
"9,11,-2",0.0584386359383436039834863934622
"9,12,-2",-0.11561309996970862232567418407
"9,13,-2",-0.0508532451474680522514451928671
"9,14,-2",0.0679569098835047268642962114894
"9,15,-2",0.0448504076715879297748652433703
"9,16,-2",-0.0466634975130418874930006241465
"10,6,-2",-0.10010567784150790429262981695
"10,7,-2",-0.125224753439943177802986902948
"10,8,-2",0.0450343115901948954596596156021
"10,9,-2",0.337272012171389734157858992459
"10,10,-2",0.47266292572021484375
"10,11,-2",0.302025695383285197984064380891
"10,12,-2",0.0186078216846995720848353011902
"10,13,-2",-0.0923061621343498823495412187032
"10,14,-2",-0.0135510111977731872488377982702
"10,15,-2",0.0518877714543058516488475158444
"10,16,-2",0.0103329473752686621305529218087
"11,6,-2",-0.0216860470003780219550214042913
"11,7,-2",-0.0662847092117318505126045639945
"11,8,-2",-0.0723080810393124773514614068751
"11,9,-2",0.0584386359383436039834863934622
"11,10,-2",0.302025695383285197984064380891
"11,11,-2",0.44966030120849609375
"11,12,-2",0.326158644077844668122531225172
"11,13,-2",0.0438055577819260225892762446308
"11,14,-2",-0.109307050792738255807097741651
"11,15,-2",-0.0386346460113471072239292679337
"11,16,-2",0.0641059774245944650209385117693
"12,6,-2",0.0681400132229292713642614500746
"12,7,-2",0.0731736182569277454376167763151
"12,8,-2",-0.0306539913959706906584379603765
"12,9,-2",-0.11561309996970862232567418407
"12,10,-2",0.0186078216846995720848353011902
"12,11,-2",0.326158644077844668122531225172
"12,12,-2",0.4873340129852294921875
"12,13,-2",0.311988575693150501759125012652
"12,14,-2",0.00922391318964189958141000134338
"12,15,-2",-0.101001449417642954663502683253
"12,16,-2",-0.00703343892139048716260977786264
"13,6,-2",0.0299718699497308360123934517312
"13,7,-2",0.0576808906119785113411224636611
"13,8,-2",0.0343213216473745872875401675983
"13,9,-2",-0.0508532451474680522514451928671
"13,10,-2",-0.0923061621343498823495412187032
"13,11,-2",0.0438055577819260225892762446308
"13,12,-2",0.311988575693150501759125012652
"13,13,-2",0.4618804454803466796875
"13,14,-2",0.320519107118510111250476340391
"13,15,-2",0.0336198320384062505939703386365
"13,16,-2",-0.105873569006570029191469489815
"14,6,-2",-0.0496224704775397023107627293212
"14,7,-2",-0.0496716166604707908987800142548
"14,8,-2",0.0223235469310629511083067310628
"14,9,-2",0.0679569098835047268642962114894
"14,10,-2",-0.0135510111977731872488377982702
"14,11,-2",-0.109307050792738255807097741651
"14,12,-2",0.00922391318964189958141000134338
"14,13,-2",0.320519107118510111250476340391
"14,14,-2",0.49328275211155414581298828125
"14,15,-2",0.316876744544193122503923699803
"14,16,-2",0.00512205088793310127363990255172
"15,6,-2",-0.0315960990041522032898841673489
"15,7,-2",-0.0508721016978463315616089035083
"15,8,-2",-0.0198196111460098704646181327792
"15,9,-2",0.0448504076715879297748652433703
"15,10,-2",0.0518877714543058516488475158444
"15,11,-2",-0.0386346460113471072239292679337
"15,12,-2",-0.101001449417642954663502683253
"15,13,-2",0.0336198320384062505939703386365
"15,14,-2",0.316876744544193122503923699803
"15,15,-2",0.47034873254597187042236328125
"15,16,-2",0.317569358186570811771577866549
"16,6,-2",0.0378382372054639886344939115826
"16,7,-2",0.0364098607270592446095043811332
"16,8,-2",-0.0170222009488058701051014649886
"16,9,-2",-0.0466634975130418874930006241465
"16,10,-2",0.0103329473752686621305529218087
"16,11,-2",0.0641059774245944650209385117693
"16,12,-2",-0.00703343892139048716260977786264
"16,13,-2",-0.105873569006570029191469489815
"16,14,-2",0.00512205088793310127363990255172
"16,15,-2",0.317569358186570811771577866549
"16,16,-2",0.496094322297722101211547851562
"6,6,-1",0.29052734375
"6,7,-1",0.351296324101834636142408021442
"6,8,-1",0.124661165195511175502186788699
"6,9,-1",-0.115316532435699774886076682919
"6,10,-1",-0.0939945220939524793457837614717
"6,11,-1",0.0643918918769288203671914315657
"6,12,-1",0.076400205999894854749610513101
"6,13,-1",-0.0423866249725919628198975135495
"6,14,-1",-0.0646609387099408622622044762423
"6,15,-1",0.0303942640076230554250682302866
"6,16,-1",0.0561752136931771202546639023198
"7,6,-1",0.351296324101834636142408021442
"7,7,-1",0.5
"7,8,-1",0.313594694472930580792288292584
"7,9,-1",3.74979643035531370433196744741e-32
"7,10,-1",-0.107035164354699990692108861612
"7,11,-1",-3.92600917721383304456947932722e-32
"7,12,-1",0.0666260611031933524756329178579
"7,13,-1",4.01957049996139409115384046809e-32
"7,14,-1",-0.0492907685605824970212466145438
"7,15,-1",-4.07814757957688910275098836862e-32
"7,16,-1",0.0395443914808307024962113565022
"8,6,-1",0.124661165195511175502186788699
"8,7,-1",0.313594694472930580792288292584
"8,8,-1",0.425811767578125
"8,9,-1",0.31372371924468191765586507849
"8,10,-1",0.0559379293507542707509766367413
"8,11,-1",-0.0985393044037621914598574286434
"8,12,-1",-0.0454672169228482610328329996294
"8,13,-1",0.0550365542853186442559832735291
"8,14,-1",0.0384809554932865425339558456237
"8,15,-1",-0.036545557217379126300640808852
"8,16,-1",-0.033430939003993722572232370686
"9,6,-1",-0.115316532435699774886076682919
"9,7,-1",3.74979643035531370433196744741e-32
"9,8,-1",0.31372371924468191765586507849
"9,9,-1",0.5
"9,10,-1",0.32525307816454737268291497165
"9,11,-1",4.41858362707690080777639897704e-32
"9,12,-1",-0.113613875447836461732513943575
"9,13,-1",-4.52441510444398135820171877972e-32
"9,14,-1",0.0711928264963479270436828692542
"9,15,-1",4.58783146176111051006825082994e-32
"9,16,-1",-0.0528200041519451038504859463333
"10,6,-1",-0.0939945220939524793457837614717
"10,7,-1",-0.107035164354699990692108861612
"10,8,-1",0.0559379293507542707509766367413
"10,9,-1",0.32525307816454737268291497165
"10,10,-1",0.4578227996826171875
"10,11,-1",0.309577659649656465264840465342
"10,12,-1",0.0342822828496959860300039319143
"10,13,-1",-0.0968596678740208477981652107205
"10,14,-1",-0.0290146415336118291345172025096
"10,15,-1",0.0544041548912240943563082469816
"10,16,-1",0.0252069289574201343232685736066
"11,6,-1",0.0643918918769288203671914315657
"11,7,-1",-3.92600917721383304456947932722e-32
"11,8,-1",-0.0985393044037621914598574286434
"11,9,-1",4.41858362707690080777639897704e-32
"11,10,-1",0.309577659649656465264840465342
"11,11,-1",0.5
"11,12,-1",0.327118382819428938592147520147
"11,13,-1",4.73699046207557485934522825185e-32
"11,14,-1",-0.114673683115894107740749097962
"11,15,-1",-4.80236477044288500516984182617e-32
"11,16,-1",0.0718923476612684230872913980901
"12,6,-1",0.076400205999894854749610513101
"12,7,-1",0.0666260611031933524756329178579
"12,8,-1",-0.0454672169228482610328329996294
"12,9,-1",-0.113613875447836461732513943575
"12,10,-1",0.0342822828496959860300039319143
"12,11,-1",0.327118382819428938592147520147
"12,12,-1",0.4721348285675048828125
"12,13,-1",0.309190415352487187557550483286
"12,14,-1",0.0235835508367744648488409665692
"12,15,-1",-0.0970554736388217706506509442508
"12,16,-1",-0.0204885829734488136803470861444
"13,6,-1",-0.0423866249725919628198975135495
"13,7,-1",4.01957049996139409115384046809e-32
"13,8,-1",0.0550365542853186442559832735291
"13,9,-1",-4.52441510444398135820171877972e-32
"13,10,-1",-0.0968596678740208477981652107205
"13,11,-1",4.73699046207557485934522825185e-32
"13,12,-1",0.309190415352487187557550483286
"13,13,-1",0.5
"13,14,-1",0.327102234790372274259820671609
"13,15,-1",4.91755182444987355241183438244e-32
"13,16,-1",-0.114512097722817784884731988457
"14,6,-1",-0.0646609387099408622622044762423
"14,7,-1",-0.0492907685605824970212466145438
"14,8,-1",0.0384809554932865425339558456237
"14,9,-1",0.0711928264963479270436828692542
"14,10,-1",-0.0290146415336118291345172025096
"14,11,-1",-0.114673683115894107740749097962
"14,12,-1",0.0235835508367744648488409665692
"14,13,-1",0.327102234790372274259820671609
"14,14,-1",0.48004017770290374755859375
"14,15,-1",0.309613747929509558997921334945
"14,16,-1",0.0173404114630467738812718070702
"15,6,-1",0.0303942640076230554250682302866
"15,7,-1",-4.07814757957688910275098836862e-32
"15,8,-1",-0.036545557217379126300640808852
"15,9,-1",4.58783146176111051006825082994e-32
"15,10,-1",0.0544041548912240943563082469816
"15,11,-1",-4.80236477044288500516984182617e-32
"15,12,-1",-0.0970554736388217706506509442508
"15,13,-1",4.91755182444987355241183438244e-32
"15,14,-1",0.309613747929509558997921334945
"15,15,-1",0.5
"15,16,-1",0.326620809131335924271581438797
"16,6,-1",0.0561752136931771202546639023198
"16,7,-1",0.0395443914808307024962113565022
"16,8,-1",-0.033430939003993722572232370686
"16,9,-1",-0.0528200041519451038504859463333
"16,10,-1",0.0252069289574201343232685736066
"16,11,-1",0.0718923476612684230872913980901
"16,12,-1",-0.0204885829734488136803470861444
"16,13,-1",-0.114512097722817784884731988457
"16,14,-1",0.0173404114630467738812718070702
"16,15,-1",0.326620809131335924271581438797
"16,16,-1",0.484935243148356676101684570313
"6,6,0",0.5
"6,7,0",0.405642054571040489194800990358
"6,8,0",9.69211504181214922953414823559e-32
"6,9,0",-0.16880611862425695423759503193
"6,10,0",-9.03276239638851680658339928607e-32
"6,11,0",0.114154623377230899493632596349
"6,12,0",8.74347662178930347686684067227e-32
"6,13,0",-0.0882347960375667893407120533253
"6,14,0",-8.58534526476668721501945852704e-32
"6,15,0",0.0726561878031474370154329739885
"6,16,0",8.48909704872233016462427485388e-32
"7,6,0",0.405642054571040489194800990358
"7,7,0",0.5
"7,8,0",0.276564524681551934879122844347
"7,9,0",8.5659392341883090366785226537e-38
"7,10,0",-0.0763702392578125
"7,11,0",9.75840843779243262713863302879e-38
"7,12,0",0.0399186506932987270921951723742
"7,13,0",-4.42017937461981158066690050676e-36
"7,14,0",-0.0254536434342533520940414441248
"7,15,0",2.25804156263940383773720783497e-36
"7,16,0",0.0179429752624352645117116930213
"8,6,0",9.69211504181214922953414823559e-32
"8,7,0",0.276564524681551934879122844347
"8,8,0",0.5
"8,9,0",0.350753781192583873009443609329
"8,10,0",7.03826633310338178313054177158e-32
"8,11,0",-0.13342284889037957617519422837
"8,12,0",-6.81279707115983257779289772838e-32
"8,13,0",0.0875025444061287423092860048752
"8,14,0",6.69033230438694534958408628488e-32
"8,15,0",-0.0667227535485142566647855306253
"8,16,0",-6.61257841714958493221588327692e-32
"9,6,0",-0.16880611862425695423759503193
"9,7,0",8.5659392341883090366785226537e-38
"9,8,0",0.350753781192583873009443609329
"9,9,0",0.5
"9,10,0",0.294202478776347384620010590243
"9,11,0",5.50891321850084746837472241214e-37
"9,12,0",-0.0862959332347233212216686855357
"9,13,0",7.20644378778235601436140161613e-37
"9,14,0",0.0466066451939103059978510423267
"9,15,0",-2.0592558512099818450485581443e-36
"9,16,0",-0.0303833204214859775643283797999
"10,6,0",-9.03276239638851680658339928607e-32
"10,7,0",-0.0763702392578125
"10,8,0",7.03826633310338178313054177158e-32
"10,9,0",0.294202478776347384620010590243
"10,10,0",0.5
"10,11,0",0.339125334979547412929523272214
"10,12,0",6.34926494097819763256203484812e-32
"10,13,0",-0.124589753607631795013784164742
"10,14,0",-6.23537537230469342078524143813e-32
"10,15,0",0.080360262492375976559255649256
"10,16,0",6.16307624376377407718927504512e-32
"11,6,0",0.114154623377230899493632596349
"11,7,0",9.75840843779243262713863302879e-38
"11,8,0",-0.13342284889037957617519422837
"11,9,0",5.50891321850084746837472241214e-37
"11,10,0",0.339125334979547412929523272214
"11,11,0",0.5
"11,12,0",0.300905147355107068518286090089
"11,13,0",1.36830469750419884955536372221e-37
"11,14,0",-0.0909161590518616131652675725196
"11,15,0",2.85508854038294636248553858814e-36
"11,16,0",0.0500824054058741625850953897281
"12,6,0",8.74347662178930347686684067227e-32
"12,7,0",0.0399186506932987270921951723742
"12,8,0",-6.81279707115983257779289772838e-32
"12,9,0",-0.0862959332347233212216686855357
"12,10,0",6.34926494097819763256203484812e-32
"12,11,0",0.300905147355107068518286090089
"12,12,0",0.5
"12,13,0",0.333963818055415701024317577065
"12,14,0",6.0353947589747208366315558441e-32
"12,15,0",-0.120382499132211761836067201624
"12,16,0",-5.96627819603861452795342287768e-32
"13,6,0",-0.0882347960375667893407120533253
"13,7,0",-4.42017937461981158066690050676e-36
"13,8,0",0.0875025444061287423092860048752
"13,9,0",7.20644378778235601436140161613e-37
"13,10,0",-0.124589753607631795013784164742
"13,11,0",1.36830469750419884955536372221e-37
"13,12,0",0.333963818055415701024317577065
"13,13,0",0.5
"13,14,0",0.304515608364401773212488068518
"13,15,0",-1.19725051660822754368678988483e-35
"13,16,0",-0.0936704512610133555586610506179
"14,6,0",-8.58534526476668721501945852704e-32
"14,7,0",-0.0254536434342533520940414441248
"14,8,0",6.69033230438694534958408628488e-32
"14,9,0",0.0466066451939103059978510423267
"14,10,0",-6.23537537230469342078524143813e-32
"14,11,0",-0.0909161590518616131652675725196
"14,12,0",6.0353947589747208366315558441e-32
"14,13,0",0.304515608364401773212488068518
"14,14,0",0.5
"14,15,0",0.330991019139204154814433504248
"14,16,0",5.86311834726509658339032703809e-32
"15,6,0",0.0726561878031474370154329739885
"15,7,0",2.25804156263940383773720783497e-36
"15,8,0",-0.0667227535485142566647855306253
"15,9,0",-2.0592558512099818450485581443e-36
"15,10,0",0.080360262492375976559255649256
"15,11,0",2.85508854038294636248553858814e-36
"15,12,0",-0.120382499132211761836067201624
"15,13,0",-1.19725051660822754368678988483e-35
"15,14,0",0.330991019139204154814433504248
"15,15,0",0.5
"15,16,0",0.306806826977893140649283637281
"16,6,0",8.48909704872233016462427485388e-32
"16,7,0",0.0179429752624352645117116930213
"16,8,0",-6.61257841714958493221588327692e-32
"16,9,0",-0.0303833204214859775643283797999
"16,10,0",6.16307624376377407718927504512e-32
"16,11,0",0.0500824054058741625850953897281
"16,12,0",-5.96627819603861452795342287768e-32
"16,13,0",-0.0936704512610133555586610506179
"16,14,0",5.86311834726509658339032703809e-32
"16,15,0",0.306806826977893140649283637281
"16,16,0",0.5
"6,6,1",0.70947265625
"6,7,1",0.351296324101834636142408021443
"6,8,1",-0.124661165195511175502186788699
"6,9,1",-0.115316532435699774886076682919
"6,10,1",0.0939945220939524793457837614716
"6,11,1",0.0643918918769288203671914315658
"6,12,1",-0.0764002059998948547496105131009
"6,13,1",-0.0423866249725919628198975135496
"6,14,1",0.0646609387099408622622044762422
"6,15,1",0.0303942640076230554250682302868
"6,16,1",-0.0561752136931771202546639023198
"7,6,1",0.351296324101834636142408021443
"7,7,1",0.5
"7,8,1",0.313594694472930580792288292584
"7,9,1",3.74979506074176194300207817452e-32
"7,10,1",-0.107035164354699990692108861612
"7,11,1",-3.92598039487616559847476110848e-32
"7,12,1",0.0666260611031933524756329178579
"7,13,1",4.02007630839619649375231643869e-32
"7,14,1",-0.0492907685605824970212466145437
"7,15,1",-4.07716525991150590043073967082e-32
"7,16,1",0.0395443914808307024962113565022
"8,6,1",-0.124661165195511175502186788699
"8,7,1",0.313594694472930580792288292584
"8,8,1",0.574188232421875
"8,9,1",0.31372371924468191765586507849
"8,10,1",-0.0559379293507542707509766367413
"8,11,1",-0.0985393044037621914598574286435
"8,12,1",0.0454672169228482610328329996293
"8,13,1",0.0550365542853186442559832735292
"8,14,1",-0.0384809554932865425339558456237
"8,15,1",-0.0365455572173791263006408088521
"8,16,1",0.0334309390039937225722323706859
"9,6,1",-0.115316532435699774886076682919
"9,7,1",3.74979506074176194300207817452e-32
"9,8,1",0.31372371924468191765586507849
"9,9,1",0.5
"9,10,1",0.32525307816454737268291497165
"9,11,1",4.41855134792271521972325069632e-32
"9,12,1",-0.113613875447836461732513943575
"9,13,1",-4.52423303158618100847971983864e-32
"9,14,1",0.0711928264963479270436828692542
"9,15,1",4.58850598986485880956789147117e-32
"9,16,1",-0.0528200041519451038504859463332
"10,6,1",0.0939945220939524793457837614716
"10,7,1",-0.107035164354699990692108861612
"10,8,1",-0.0559379293507542707509766367413
"10,9,1",0.32525307816454737268291497165
"10,10,1",0.5421772003173828125
"10,11,1",0.309577659649656465264840465342
"10,12,1",-0.0342822828496959860300039319142
"10,13,1",-0.0968596678740208477981652107206
"10,14,1",0.0290146415336118291345172025095
"10,15,1",0.0544041548912240943563082469817
"10,16,1",-0.0252069289574201343232685736065
"11,6,1",0.0643918918769288203671914315658
"11,7,1",-3.92598039487616559847476110848e-32
"11,8,1",-0.0985393044037621914598574286435
"11,9,1",4.41855134792271521972325069632e-32
"11,10,1",0.309577659649656465264840465342
"11,11,1",0.5
"11,12,1",0.327118382819428938592147520147
"11,13,1",4.73656546583651147373767814063e-32
"11,14,1",-0.114673683115894107740749097962
"11,15,1",-4.80418267785441535626321876044e-32
