"21,19,-2",0.143934112188944252094637306948
"21,20,-2",0.324194847887388023768474949502
"21,21,-2",0.413245749476118362508714199066
"21,22,-2",0.30016138921619634253803710293
"21,23,-2",0.0649310458699012653893321535896
"21,24,-2",-0.0836699054032276731543286601954
"21,25,-2",-0.0518218038616659230748884396823
"21,26,-2",0.0396906738038265784464709054506
"21,27,-2",0.0427994079172022614174914261375
"21,28,-2",-0.0211730631871341087736058810704
"21,29,-2",-0.0361542260383065597506308161214
"22,19,-2",-0.08695899043596583580699043333
"22,20,-2",0.0239834709130628839835851703605
"22,21,-2",0.30016138921619634253803710293
"22,22,-2",0.474150259654948058596346527338
"22,23,-2",0.33280430185181465108823091344
"22,24,-2",0.0257262725734822093070078679048
"22,25,-2",-0.117583703142328387853204367485
"22,26,-2",-0.0249734599623130948238434304364
"22,27,-2",0.0727803165054384914082889664082
"22,28,-2",0.0240005688623061538491369580264
"22,29,-2",-0.0527353651233649701074581089955
"23,19,-2",-0.107727199351588567274116719716
"23,20,-2",-0.112655672840231722855906982103
"23,21,-2",0.0649310458699012653893321535896
"23,22,-2",0.33280430185181465108823091344
"23,23,-2",0.451402488151302350161131471395
"23,24,-2",0.301126517525223245931242016932
"23,25,-2",0.038785925799411812801698094198
"23,26,-2",-0.0880506413247040847152089554117
"23,27,-2",-0.0320331315398946565752753498894
"23,28,-2",0.0455367715491270336330885968899
"23,29,-2",0.0270595584090468901032011520677
"24,19,-2",0.033718302325939208187182244012
"24,20,-2",-0.0238689171237939646500043516252
"24,21,-2",-0.0836699054032276731543286601954
"24,22,-2",0.0257262725734822093070078679048
"24,23,-2",0.301126517525223245931242016932
"24,24,-2",0.474396605471056886926817242056
"24,25,-2",0.331738270430067185017382044703
"24,26,-2",0.0248541776248979362409497854902
"24,27,-2",-0.116738706715385256995809355
"24,28,-2",-0.0238859334070064233779956166869
"24,29,-2",0.0721591413370471988955275213561
"25,19,-2",0.0859776355142991031611925609974
"25,20,-2",0.0692826483145170765230928162208
"25,21,-2",-0.0518218038616659230748884396823
"25,22,-2",-0.117583703142328387853204367485
"25,23,-2",0.038785925799411812801698094198
"25,24,-2",0.331738270430067185017382044703
"25,25,-2",0.46904475182184057757694972679
"25,26,-2",0.3042918254171564164331950777
"25,27,-2",0.0255658081199160826209305975779
"25,28,-2",-0.0920879511855656981105728242686
"25,29,-2",-0.021596373655625101372877569975
"26,19,-2",-0.0109579783698482596237699089174
"26,20,-2",0.0231704552003101797727787103925
"26,21,-2",0.0396906738038265784464709054506
"26,22,-2",-0.0249734599623130948238434304364
"26,23,-2",-0.0880506413247040847152089554117
"26,24,-2",0.0248541776248979362409497854902
"26,25,-2",0.3042918254171564164331950777
"26,26,-2",0.475873115390552214876151992939
"26,27,-2",0.329386999404363955156155878566
"26,28,-2",0.0231869735461490460114429035818
"26,29,-2",-0.114952680986908679353168638084
"27,19,-2",-0.0710085643478549601208929390052
"27,20,-2",-0.0499807914871562393871136018353
"27,21,-2",0.0427994079172022614174914261375
"27,22,-2",0.0727803165054384914082889664082
"27,23,-2",-0.0320331315398946565752753498894
"27,24,-2",-0.116738706715385256995809355
"27,25,-2",0.0255658081199160826209305975779
"27,26,-2",0.329386999404363955156155878566
"27,27,-2",0.47888530755552061179969314253
"27,28,-2",0.307258784250317294239898631891
"27,29,-2",0.0178363533636689835557207264273
"28,19,-2",-0.000961170766448207160193234261934
"28,20,-2",-0.022267803758278941170407572694
"28,21,-2",-0.0211730631871341087736058810704
"28,22,-2",0.0240005688623061538491369580264
"28,23,-2",0.0455367715491270336330885968899
"28,24,-2",-0.0238859334070064233779956166869
"28,25,-2",-0.0920879511855656981105728242686
"28,26,-2",0.0231869735461490460114429035818
"28,27,-2",0.307258784250317294239898631891
"28,28,-2",0.477716321401094434762057971966
"28,29,-2",0.327128449237547295537024275322
"29,19,-2",0.0599835327407913100002867495296
"29,20,-2",0.0388590392872373084386138709687
"29,21,-2",-0.0361542260383065597506308161214
"29,22,-2",-0.0527353651233649701074581089955
"29,23,-2",0.0270595584090468901032011520677
"29,24,-2",0.0721591413370471988955275213561
"29,25,-2",-0.021596373655625101372877569975
"29,26,-2",-0.114952680986908679353168638084
"29,27,-2",0.0178363533636689835557207264273
"29,28,-2",0.327128449237547295537024275322
"29,29,-2",0.484932979623065973928675020943
"19,19,-1",0.374629312380420742556452751159
"19,20,-1",0.381790478812013841452849777964
"19,21,-1",0.0833596826623282612903576122435
"19,22,-1",-0.14344513296189419320097010683
"19,23,-1",-0.0682213199038973761506905213681
"19,24,-1",0.0890614347380318988578833940663
"19,25,-1",0.0590998534226398684933337953829
"19,26,-1",-0.0639082276632934350113378723947
"19,27,-1",-0.0526513860615115300784121993186
"19,28,-1",0.0492453476073721530325178276456
"19,29,-1",0.0477205352368506927563276599575
"20,19,-1",0.381790478812013841452849777964
"20,20,-1",0.5
"20,21,-1",0.293936973606691817612203866882
"20,22,-1",2.45742184519801509283452179882e-32
"20,23,-1",-0.091451481348376077500038195015
"20,24,-1",-2.66428951138493642557261809335e-32
"20,25,-1",0.0535398814107500875611910659598
"20,26,-1",2.80172361694889201138232976435e-32
"20,27,-1",-0.0379750021581121712535292215823
"20,28,-1",-2.92574181325042438624481050099e-32
"20,29,-1",0.0295745077959292297570915973525
"21,19,-1",0.0833596826623282612903576122435
"21,20,-1",0.293936973606691817612203866882
"21,21,-1",0.444573673276408953825011849403
"21,22,-1",0.332064240643220887177273573956
"21,23,-1",0.0453607432963136620829092152513
"21,24,-1",-0.114776163859484259279597150928
"21,25,-1",-0.039295828396908234372782189739
"21,26,-1",0.0693138189116722604173429048444
"21,27,-1",0.0350082058027565599573956721287
"21,28,-1",-0.0491359473303520025947982105329
"21,29,-1",-0.0317296550681044878926098260846
"22,19,-1",-0.14344513296189419320097010683
"22,20,-1",2.45742184519801509283452179882e-32
"22,21,-1",0.332064240643220887177273573956
"22,22,-1",0.5
"22,23,-1",0.310583315456249862435506078774
"22,24,-1",3.15478420376843725194726142728e-32
"22,25,-1",-0.101207809753062672258958983285
"22,26,-1",-3.31558748131858646697747674092e-32
"22,27,-1",0.0604043692131071193140488673594
"22,28,-1",3.42202280182651397781075261636e-32
"22,29,-1",-0.0432712990247899079167050596088
"23,19,-1",-0.0682213199038973761506905213681
"23,20,-1",-0.091451481348376077500038195015
"23,21,-1",0.0453607432963136620829092152513
"23,22,-1",0.310583315456249862435506078774
"23,23,-1",0.462876900671133739706419873983
"23,24,-1",0.322664154610710051532684583188
"23,25,-1",0.032159590755803574483461297117
"23,26,-1",-0.10844286357141227919777340574
"23,27,-1",-0.0286506129948434908289781459092
"23,28,-1",0.0646777937466710970968985484242
"23,29,-1",0.0259674566853853223614210219645
"24,19,-1",0.0890614347380318988578833940663
"24,20,-1",-2.66428951138493642557261809335e-32
"24,21,-1",-0.114776163859484259279597150928
"24,22,-1",3.15478420376843725194726142728e-32
"24,23,-1",0.322664154610710051532684583188
"24,24,-1",0.5
"24,25,-1",0.315982128012367396312369526901
"24,26,-1",3.59297346148330744740870724632e-32
"24,27,-1",-0.104939688141032045403986949297
"24,28,-1",-3.7041572825467501225732645017e-32
"24,29,-1",0.0632402470806686075043308147967
"25,19,-1",0.0590998534226398684933337953829
"25,20,-1",0.0535398814107500875611910659598
"25,21,-1",-0.039295828396908234372782189739
"25,22,-1",-0.101207809753062672258958983285
"25,23,-1",0.032159590755803574483461297117
"25,24,-1",0.315982128012367396312369526901
"25,25,-1",0.472140276639656519819254754111
"25,26,-1",0.319101949637620480282992809723
"25,27,-1",0.0248199101226609197958242513455
"25,28,-1",-0.105889792083658792224241050949
"25,29,-1",-0.0224955026673025252175141444651
"26,19,-1",-0.0639082276632934350113378723947
"26,20,-1",2.80172361694889201138232976435e-32
"26,21,-1",0.0693138189116722604173429048444
"26,22,-1",-3.31558748131858646697747674092e-32
"26,23,-1",-0.10844286357141227919777340574
"26,24,-1",3.59297346148330744740870724632e-32
"26,25,-1",0.319101949637620480282992809723
"26,26,-1",0.5
"26,27,-1",0.318398406202223015691038437648
"26,28,-1",3.89346840186219733441737985239e-32
"26,29,-1",-0.106745190808084155633893139503
"27,19,-1",-0.0526513860615115300784121993186
"27,20,-1",-0.0379750021581121712535292215823
"27,21,-1",0.0350082058027565599573956721287
"27,22,-1",0.0604043692131071193140488673594
"27,23,-1",-0.0286506129948434908289781459092
"27,24,-1",-0.104939688141032045403986949297
"27,25,-1",0.0248199101226609197958242513455
"27,26,-1",0.318398406202223015691038437648
"27,27,-1",0.477888224856753529579123096482
"27,28,-1",0.317404388263138025438776207428
"27,29,-1",0.020040987024346532680959879344
"28,19,-1",0.0492453476073721530325178276456
"28,20,-1",-2.92574181325042438624481050099e-32
"28,21,-1",-0.0491359473303520025947982105329
"28,22,-1",3.42202280182651397781075261636e-32
"28,23,-1",0.0646777937466710970968985484242
"28,24,-1",-3.7041572825467501225732645017e-32
"28,25,-1",-0.105889792083658792224241050949
"28,26,-1",3.89346840186219733441737985239e-32
"28,27,-1",0.317404388263138025438776207428
"28,28,-1",0.5
"28,29,-1",0.319643527559570593533417740209
"29,19,-1",0.0477205352368506927563276599575
"29,20,-1",0.0295745077959292297570915973525
"29,21,-1",-0.0317296550681044878926098260846
"29,22,-1",-0.0432712990247899079167050596088
"29,23,-1",0.0259674566853853223614210219645
"29,24,-1",0.0632402470806686075043308147967
"29,25,-1",-0.0224955026673025252175141444651
"29,26,-1",-0.106745190808084155633893139503
"29,27,-1",0.020040987024346532680959879344
"29,28,-1",0.319643527559570593533417740209
"29,29,-1",0.481835869878918424125124886359
"19,19,0",0.5
"19,20,0",0.401382044280275158269749791668
"19,21,0",1.55941904936982259687438019535e-31
"19,22,0",-0.165527165223642250734249858686
"19,23,0",-1.39499959285163689232476474998e-31
"19,24,0",0.111911190054271312271043206906
"19,25,0",1.31138081535596616826081051723e-31
"19,26,0",-0.0868627413504909097279314804049
"19,27,0",-1.26122539019314906577428168359e-31
"19,28,0",0.071986560513027312260415057777
"19,29,0",1.23375025622726199197442470489e-31
"20,19,0",0.401382044280275158269749791668
"20,20,0",0.5
"20,21,0",0.280257907930049710089133002146
"20,22,0",5.98754690082448950205624996129e-37
"20,23,0",-0.0797711496323175202211598918442
"20,24,0",-6.50974897285922281097895095572e-36
"20,25,0",0.043037335108742265694114980762
"20,26,0",-7.6030774892425486170469306981e-36
"20,27,0",-0.0283048954237466772378990791906
"20,28,0",8.48366045623775572568598927445e-35
"20,29,0",0.0205486144840428924148116792339
"21,19,0",1.55941904936982259687438019535e-31
"21,20,0",0.280257907930049710089133002146
"21,21,0",0.5
"21,22,0",0.347517260826611586181401319017
"21,23,0",1.0227282006679310686774062125e-31
"21,24,0",-0.130799577972526897821254738227
"21,25,0",-9.62031749062583706004099812916e-32
"21,26,0",0.0854412110925500806335160684566
"21,27,0",9.24647319662952619609421888735e-32
"21,28,0",-0.065141290857913711773567453953
"21,29,0",-8.99196094068258652448332133027e-32
"22,19,0",-0.165527165223642250734249858686
"22,20,0",5.98754690082448950205624996129e-37
"22,21,0",0.347517260826611586181401319017
"22,22,0",0.5
"22,23,0",0.297360885434651688662755436809
"22,24,0",-1.58477000852395399489525287535e-36
"22,25,0",-0.0892961236305373461280881356924
"22,26,0",-3.7644986832627282096832720545e-36
"22,27,0",0.0494177211126678759883157226378
"22,28,0",-1.11036780412679503867309768041e-34
"22,29,0",-0.0330001235031152663744494743874
"23,19,0",-1.39499959285163689232476474998e-31
"23,20,0",-0.0797711496323175202211598918442
"23,21,0",1.0227282006679310686774062125e-31
"23,22,0",0.297360885434651688662755436809
"23,23,0",0.5
"23,24,0",0.336400635679367922841997677777
"23,25,0",8.60625772090716688374479162313e-32
"23,26,0",-0.122292548173624846710681426881
"23,27,0",-8.26504072900937471596559905643e-32
"23,28,0",0.0784447119895573956500702594546
"23,29,0",8.00143246134716891699607506831e-32
"24,19,0",0.111911190054271312271043206906
"24,20,0",-6.50974897285922281097895095572e-36
"24,21,0",-0.130799577972526897821254738227
"24,22,0",-1.58477000852395399489525287535e-36
"24,23,0",0.336400635679367922841997677777
"24,24,0",0.5
"24,25,0",0.303585808764138588014004731874
"24,26,0",1.13170508032977882182586887821e-35
"24,27,0",-0.0934877045949157928550266545606
"24,28,0",1.93356307486697684189333875945e-35
"24,29,0",0.0525181666488320272181494467948
"25,19,0",1.31138081535596616826081051723e-31
"25,20,0",0.043037335108742265694114980762
"25,21,0",-9.62031749062583706004099812916e-32
"25,22,0",-0.0892961236305373461280881356924
"25,23,0",8.60625772090716688374479162313e-32
"25,24,0",0.303585808764138588014004731874
"25,25,0",0.5
"25,26,0",0.331620473739986258341839786087
"25,27,0",7.76956715256513161722832544505e-32
"25,28,0",-0.118351953809400703084981665317
"25,29,0",-7.50025844387022958160923572414e-32
"26,19,0",-0.0868627413504909097279314804049
"26,20,0",-7.6030774892425486170469306981e-36
"26,21,0",0.0854412110925500806335160684566
"26,22,0",-3.7644986832627282096832720545e-36
"26,23,0",-0.122292548173624846710681426881
"26,24,0",1.13170508032977882182586887821e-35
"26,25,0",0.331620473739986258341839786087
"26,26,0",0.5
"26,27,0",0.306816381330395988906448285549
"26,28,0",6.92630062781345147997365860522e-35
"26,29,0",-0.095886451669510260236293067937
"27,19,0",-1.26122539019314906577428168359e-31
"27,20,0",-0.0283048954237466772378990791906
"27,21,0",9.24647319662952619609421888735e-32
"27,22,0",0.0494177211126678759883157226378
"27,23,0",-8.26504072900937471596559905643e-32
"27,24,0",-0.0934877045949157928550266545606
"27,25,0",7.76956715256513161722832544505e-32
"27,26,0",0.306816381330395988906448285549
"27,27,0",0.5
"27,28,0",0.328950115827118106192022597445
"27,29,0",7.20655983424733338691161325319e-32
"28,19,0",0.071986560513027312260415057777
"28,20,0",8.48366045623775572568598927445e-35
"28,21,0",-0.065141290857913711773567453953
"28,22,0",-1.11036780412679503867309768041e-34
"28,23,0",0.0784447119895573956500702594546
"28,24,0",1.93356307486697684189333875945e-35
"28,25,0",-0.118351953809400703084981665317
"28,26,0",6.92630062781345147997365860522e-35
"28,27,0",0.328950115827118106192022597445
"28,28,0",0.5
"28,29,0",0.308804985489781616188991692429
"29,19,0",1.23375025622726199197442470489e-31
"29,20,0",0.0205486144840428924148116792339
"29,21,0",-8.99196094068258652448332133027e-32
"29,22,0",-0.0330001235031152663744494743874
"29,23,0",8.00143246134716891699607506831e-32
"29,24,0",0.0525181666488320272181494467948
"29,25,0",-7.50025844387022958160923572414e-32
"29,26,0",-0.095886451669510260236293067937
"29,27,0",7.20655983424733338691161325319e-32
"29,28,0",0.308804985489781616188991692429
"29,29,0",0.5
"19,19,1",0.62537068761957925744354724884
"19,20,1",0.381790478812013841452849777964
"19,21,1",-0.0833596826623282612903576122432
"19,22,1",-0.14344513296189419320097010683
"19,23,1",0.0682213199038973761506905213679
"19,24,1",0.0890614347380318988578833940665
"19,25,1",-0.0590998534226398684933337953828
"19,26,1",-0.0639082276632934350113378723948
"19,27,1",0.0526513860615115300784121993184
"19,28,1",0.0492453476073721530325178276458
"19,29,1",-0.0477205352368506927563276599574
"20,19,1",0.381790478812013841452849777964
"20,20,1",0.5
"20,21,1",0.293936973606691817612203866882
"20,22,1",2.45745237164217881078108485272e-32
"20,23,1",-0.0914514813483760775000381950149
"20,24,1",-2.6658268277891782112015908651e-32
"20,25,1",0.0535398814107500875611910659598
"20,26,1",2.80126422014797014250734528747e-32
"20,27,1",-0.0379750021581121712535292215822
"20,28,1",-2.88984418891073388160565082747e-32
"20,29,1",0.0295745077959292297570915973525
"21,19,1",-0.0833596826623282612903576122432
"21,20,1",0.293936973606691817612203866882
"21,21,1",0.555426326723591046174988150597
"21,22,1",0.332064240643220887177273573956
"21,23,1",-0.0453607432963136620829092152512
"21,24,1",-0.114776163859484259279597150928
"21,25,1",0.0392958283969082343727821897389
"21,26,1",0.0693138189116722604173429048445
"21,27,1",-0.0350082058027565599573956721286
"21,28,1",-0.0491359473303520025947982105331
"21,29,1",0.0317296550681044878926098260845
"22,19,1",-0.14344513296189419320097010683
"22,20,1",2.45745237164217881078108485272e-32
"22,21,1",0.332064240643220887177273573956
"22,22,1",0.5
"22,23,1",0.310583315456249862435506078774
"22,24,1",3.1549718915583371986103443818e-32
"22,25,1",-0.101207809753062672258958983285
"22,26,1",-3.31342162003908027619719371027e-32
"22,27,1",0.0604043692131071193140488673593
"22,28,1",3.41513615214245282252055557956e-32
"22,29,1",-0.0432712990247899079167050596087
"23,19,1",0.0682213199038973761506905213679
"23,20,1",-0.0914514813483760775000381950149
"23,21,1",-0.0453607432963136620829092152512
"23,22,1",0.310583315456249862435506078774
"23,23,1",0.537123099328866260293580126017
"23,24,1",0.322664154610710051532684583189
"23,25,1",-0.0321595907558035744834612971169
"23,26,1",-0.10844286357141227919777340574
"23,27,1",0.0286506129948434908289781459091
"23,28,1",0.0646777937466710970968985484243
"23,29,1",-0.0259674566853853223614210219645
"24,19,1",0.0890614347380318988578833940665
"24,20,1",-2.6658268277891782112015908651e-32
"24,21,1",-0.114776163859484259279597150928
"24,22,1",3.1549718915583371986103443818e-32
"24,23,1",0.322664154610710051532684583189
"24,24,1",0.5
"24,25,1",0.315982128012367396312369526901
"24,26,1",3.5920650964835649258512673624e-32
"24,27,1",-0.104939688141032045403986949297
"24,28,1",-3.71047404661151185236547434972e-32
"24,29,1",0.0632402470806686075043308147966
"25,19,1",-0.0590998534226398684933337953828
"25,20,1",0.0535398814107500875611910659598
"25,21,1",0.0392958283969082343727821897389
"25,22,1",-0.101207809753062672258958983285
"25,23,1",-0.0321595907558035744834612971169
"25,24,1",0.315982128012367396312369526901
"25,25,1",0.527859723360343480180745245889
"25,26,1",0.319101949637620480282992809723
"25,27,1",-0.0248199101226609197958242513454
"25,28,1",-0.105889792083658792224241050949
"25,29,1",0.0224955026673025252175141444651
"26,19,1",-0.0639082276632934350113378723948
"26,20,1",2.80126422014797014250734528747e-32
"26,21,1",0.0693138189116722604173429048445
"26,22,1",-3.31342162003908027619719371027e-32
"26,23,1",-0.10844286357141227919777340574
"26,24,1",3.5920650964835649258512673624e-32
"26,25,1",0.319101949637620480282992809723
"26,26,1",0.5
"26,27,1",0.318398406202223015691038437648
"26,28,1",3.91316478146611853787918518961e-32
"26,29,1",-0.106745190808084155633893139503
"27,19,1",0.0526513860615115300784121993184
"27,20,1",-0.0379750021581121712535292215822
"27,21,1",-0.0350082058027565599573956721286
"27,22,1",0.0604043692131071193140488673593
"27,23,1",0.0286506129948434908289781459091
"27,24,1",-0.104939688141032045403986949297
"27,25,1",-0.0248199101226609197958242513454
"27,26,1",0.318398406202223015691038437648
"27,27,1",0.522111775143246470420876903518
"27,28,1",0.317404388263138025438776207428
"27,29,1",-0.0200409870243465326809598793439
"28,19,1",0.0492453476073721530325178276458
"28,20,1",-2.88984418891073388160565082747e-32
"28,21,1",-0.0491359473303520025947982105331
"28,22,1",3.41513615214245282252055557956e-32
"28,23,1",0.0646777937466710970968985484243
"28,24,1",-3.71047404661151185236547434972e-32
"28,25,1",-0.105889792083658792224241050949
"28,26,1",3.91316478146611853787918518961e-32
"28,27,1",0.317404388263138025438776207428
"28,28,1",0.5
"28,29,1",0.319643527559570593533417740209
"29,19,1",-0.0477205352368506927563276599574
"29,20,1",0.0295745077959292297570915973525
"29,21,1",0.0317296550681044878926098260845
"29,22,1",-0.0432712990247899079167050596087
"29,23,1",-0.0259674566853853223614210219645
"29,24,1",0.0632402470806686075043308147966
"29,25,1",0.0224955026673025252175141444651
"29,26,1",-0.106745190808084155633893139503
"29,27,1",-0.0200409870243465326809598793439
"29,28,1",0.319643527559570593533417740209
"29,29,1",0.518164130121081575874875113641
"19,19,2",0.73880130975157953798770904541
"19,20,2",0.328486222478003881848731109735
"19,21,2",-0.143934112188944252094637306948
"19,22,2",-0.0869589904359658358069904333302
"19,23,2",0.107727199351588567274116719716
"19,24,2",0.0337183023259392081871822440123
"19,25,2",-0.0859776355142991031611925609973
"19,26,2",-0.0109579783698482596237699089176
"19,27,2",0.0710085643478549601208929390052
"19,28,2",-0.000961170766448207160193234261711
"19,29,2",-0.0599835327407913100002867495296
"20,19,2",0.328486222478003881848731109735
"20,20,2",0.522251940226851729676127433777
"20,21,2",0.324194847887388023768474949502
"20,22,2",-0.0239834709130628839835851703603
"20,23,2",-0.112655672840231722855906982103
"20,24,2",0.0238689171237939646500043516251
"20,25,2",0.0692826483145170765230928162207
"20,26,2",-0.0231704552003101797727787103923
"20,27,2",-0.0499807914871562393871136018353
"20,28,2",0.0222678037582789411704075726938
"20,29,2",0.0388590392872373084386138709687
"21,19,2",-0.143934112188944252094637306948
"21,20,2",0.324194847887388023768474949502
"21,21,2",0.586754250523881637491285800934
"21,22,2",0.30016138921619634253803710293
"21,23,2",-0.0649310458699012653893321535896
"21,24,2",-0.0836699054032276731543286601955
"21,25,2",0.0518218038616659230748884396823
"21,26,2",0.0396906738038265784464709054507
"21,27,2",-0.0427994079172022614174914261375
"21,28,2",-0.0211730631871341087736058810705
"21,29,2",0.0361542260383065597506308161215
"22,19,2",-0.0869589904359658358069904333302
"22,20,2",-0.0239834709130628839835851703603
"22,21,2",0.30016138921619634253803710293
"22,22,2",0.525849740345051941403653472662
"22,23,2",0.33280430185181465108823091344
"22,24,2",-0.0257262725734822093070078679046
"22,25,2",-0.117583703142328387853204367485
"22,26,2",0.0249734599623130948238434304363
"22,27,2",0.0727803165054384914082889664082
"22,28,2",-0.0240005688623061538491369580262
"22,29,2",-0.0527353651233649701074581089955
"23,19,2",0.107727199351588567274116719716
"23,20,2",-0.112655672840231722855906982103
"23,21,2",-0.0649310458699012653893321535896
"23,22,2",0.33280430185181465108823091344
"23,23,2",0.548597511848697649838868528605
"23,24,2",0.301126517525223245931242016932
"23,25,2",-0.038785925799411812801698094198
"23,26,2",-0.0880506413247040847152089554117
"23,27,2",0.0320331315398946565752753498894
"23,28,2",0.0455367715491270336330885968899
"23,29,2",-0.0270595584090468901032011520677
"24,19,2",0.0337183023259392081871822440123
"24,20,2",0.0238689171237939646500043516251
"24,21,2",-0.0836699054032276731543286601955
"24,22,2",-0.0257262725734822093070078679046
"24,23,2",0.301126517525223245931242016932
"24,24,2",0.525603394528943113073182757944
"24,25,2",0.331738270430067185017382044703
"24,26,2",-0.02485417762489793624094978549
"24,27,2",-0.116738706715385256995809355
"24,28,2",0.0238859334070064233779956166867
"24,29,2",0.0721591413370471988955275213562
"25,19,2",-0.0859776355142991031611925609973
"25,20,2",0.0692826483145170765230928162207
"25,21,2",0.0518218038616659230748884396823
"25,22,2",-0.117583703142328387853204367485
"25,23,2",-0.038785925799411812801698094198
"25,24,2",0.331738270430067185017382044703
"25,25,2",0.53095524817815942242305027321
"25,26,2",0.3042918254171564164331950777
"25,27,2",-0.0255658081199160826209305975779
"25,28,2",-0.0920879511855656981105728242686
"25,29,2",0.021596373655625101372877569975
"26,19,2",-0.0109579783698482596237699089176
"26,20,2",-0.0231704552003101797727787103923
"26,21,2",0.0396906738038265784464709054507
"26,22,2",0.0249734599623130948238434304363
"26,23,2",-0.0880506413247040847152089554117
"26,24,2",-0.02485417762489793624094978549
"26,25,2",0.3042918254171564164331950777
"26,26,2",0.52412688460944778512384800706
"26,27,2",0.329386999404363955156155878566
"26,28,2",-0.0231869735461490460114429035816
"26,29,2",-0.114952680986908679353168638084
"27,19,2",0.0710085643478549601208929390052
"27,20,2",-0.0499807914871562393871136018353
"27,21,2",-0.0427994079172022614174914261375
"27,22,2",0.0727803165054384914082889664082
"27,23,2",0.0320331315398946565752753498894
"27,24,2",-0.116738706715385256995809355
"27,25,2",-0.0255658081199160826209305975779
"27,26,2",0.329386999404363955156155878566
"27,27,2",0.52111469244447938820030685747
"27,28,2",0.307258784250317294239898631891
"27,29,2",-0.0178363533636689835557207264273
"28,19,2",-0.000961170766448207160193234261711
"28,20,2",0.0222678037582789411704075726938
"28,21,2",-0.0211730631871341087736058810705
"28,22,2",-0.0240005688623061538491369580262
"28,23,2",0.0455367715491270336330885968899
"28,24,2",0.0238859334070064233779956166867
"28,25,2",-0.0920879511855656981105728242686
"28,26,2",-0.0231869735461490460114429035816
"28,27,2",0.307258784250317294239898631891
"28,28,2",0.522283678598905565237942028034
"28,29,2",0.327128449237547295537024275322
"29,19,2",-0.0599835327407913100002867495296
"29,20,2",0.0388590392872373084386138709687
"29,21,2",0.0361542260383065597506308161215
"29,22,2",-0.0527353651233649701074581089955
"29,23,2",-0.0270595584090468901032011520677
"29,24,2",0.0721591413370471988955275213562
"29,25,2",0.021596373655625101372877569975
"29,26,2",-0.114952680986908679353168638084
"29,27,2",-0.0178363533636689835557207264273
"29,28,2",0.327128449237547295537024275322
"29,29,2",0.515067020376934026071324979057
"19,19,3",0.831608182405034312978386878967
"19,20,3",0.255448062903057707376453435527
"19,21,3",-0.168864863110990149499625298253
"19,22,3",-0.0195346016055728028725101476183
"19,23,3",0.106382814516518884011016295869
"19,24,3",-0.0240796842792664763497932879775
"19,25,3",-0.0708814578005592908333526013802
"19,26,3",0.0375554867985247000250206685215
"19,27,3",0.0482062770562625798125079346237
"19,28,3",-0.0413676597886782920773727986106
"19,29,3",-0.0328276185821963889982823276684
"20,19,3",0.255448062903057707376453435527
"20,20,3",0.577398052962962538003921508789
"20,21,3",0.3463180984359055420606925498
"20,22,3",-0.0759083155407815636892604091667
"20,23,3",-0.11482957858128453171046552877
"20,24,3",0.0693109442717166022558672616012
"20,25,3",0.0607574842596735888818452395262
"20,26,3",-0.0621573180894168656011738144463
"20,27,3",-0.0352520048423304703411172898157
"20,28,3",0.0555101225252042306285119628114
"20,29,3",0.0204511035252852679638491146093
"21,19,3",-0.168864863110990149499625298253
"21,20,3",0.3463180984359055420606925498
"21,21,3",0.590876345760761978453956544399
"21,22,3",0.280691386307648657832597488985
"21,23,3",-0.0611822566331908930675742765769
"21,24,3",-0.0678682822815124517069665140091
"21,25,3",0.0441803494630869663926944293383
"21,26,3",0.0272473548331020696504264724264
"21,27,3",-0.033165203407749471225366843394
"21,28,3",-0.0115681512899241708362386568595
"21,29,3",0.0255550407085705150376710326762
"22,19,3",-0.0195346016055728028725101476183
"22,20,3",-0.0759083155407815636892604091667
"22,21,3",0.280691386307648657832597488985
"22,22,3",0.574447252193749591242522001266
"22,23,3",0.33351139442985278246139781718
"22,24,3",-0.067976865396403199283811440532
"22,25,3",-0.10828645305984823158374925742
"22,26,3",0.0609609303344881739079581927028
"22,27,3",0.0577337504872586686796701865999
"22,28,3",-0.0544416782469583650472262925497
"22,29,3",-0.0343234698048027493491605651576
"23,19,3",0.106382814516518884011016295869
"23,20,3",-0.11482957858128453171046552877
"23,21,3",-0.0611822566331908930675742765769
"23,22,3",0.33351139442985278246139781718
"23,23,3",0.544184276264147115398372989148
"23,24,3",0.301728839016171800283930010943
"23,25,3",-0.0343395192397014558920986044119
"23,26,3",-0.0896683159301884047620416062371
"23,27,3",0.0278280092257568056773117575872
"23,28,3",0.0479110388238834121519417273453
"23,29,3",-0.0232116321891164534631927607158
"24,19,3",-0.0240796842792664763497932879775
"24,20,3",0.0693109442717166022558672616012
"24,21,3",-0.0678682822815124517069665140091
"24,22,3",-0.067976865396403199283811440532
"24,23,3",0.301728839016171800283930010943
"24,24,3",0.562068835221680274116806685924
"24,25,3",0.322445523899141961143822042758
"24,26,3",-0.0556626716725876648034757496892
"24,27,3",-0.102501156254287655789926142179
"24,28,3",0.0497100232056447724378092760756
"24,29,3",0.0550700740769018798231114843176
"25,19,3",-0.0708814578005592908333526013802
"25,20,3",0.0607574842596735888818452395262
"25,21,3",0.0441803494630869663926944293383
"25,22,3",-0.10828645305984823158374925742
"25,23,3",-0.0343395192397014558920986044119
"25,24,3",0.322445523899141961143822042758
"25,25,3",0.528532663538129554581246338785
