"14,12,-3",0.0514245230135498651756432476198
"14,13,-3",0.31280431038342956799493948622
"14,14,-3",0.4580297730863094329833984375
"14,15,-3",0.319952470392534024807272260247
"14,16,-3",0.0360336074479625407819414920826
"14,17,-3",-0.105537762327814742056798237431
"14,18,-3",-0.0317449369778787216874963092549
"14,19,-3",0.061741547918648694346149170154
"14,20,-3",0.0284375359938651545222704442751
"15,10,-3",-0.0516365418658639156619581048432
"15,11,-3",-0.103999089743759087443842960706
"15,12,-3",-0.0791343298266983415794724811166
"15,13,-3",0.0864094703651059749871413288693
"15,14,-3",0.319952470392534024807272260247
"15,15,-3",0.4306085519492626190185546875
"15,16,-3",0.304435853818834745228845056247
"15,17,-3",0.0561657579785754038745412566461
"15,18,-3",-0.0866832368926313383740476889076
"15,19,-3",-0.0461265298252843352406676373082
"15,20,-3",0.0418250797899353687253719192236
"16,10,-3",0.0381341817561158887889105518476
"16,11,-3",0.0337222120913785767897021157916
"16,12,-3",-0.0376342155400282725102320731799
"16,13,-3",-0.0858094813995420082691090387386
"16,14,-3",0.0360336074479625407819414920826
"16,15,-3",0.304435853818834745228845056247
"16,16,-3",0.466261500958353281021118164062
"16,17,-3",0.327816377382513792154032362757
"16,18,-3",0.0313572095166845410417933955433
"16,19,-3",-0.112554495492368002740567894007
"16,20,-3",-0.0291135826640831034199977254474
"17,10,-3",0.0511773735358798800056816211827
"17,11,-3",0.084177342721961624331668154982
"17,12,-3",0.0396266464172411981385781195857
"17,13,-3",-0.069940223700690639222072285925
"17,14,-3",-0.105537762327814742056798237431
"17,15,-3",0.0561657579785754038745412566461
"17,16,-3",0.327816377382513792154032362757
"17,17,-3",0.454539176542311906814575195313
"17,18,-3",0.304194484541804989167422670271
"17,19,-3",0.0373350259049815266695312160447
"17,20,-3",-0.0899379712420954850610087382246
"18,10,-3",-0.017648139910959883967224916095
"18,11,-3",-0.0083529366747071983802945366403
"18,12,-3",0.0293541736323078493460854222196
"18,13,-3",0.0367497516990256467500769589364
"18,14,-3",-0.0317449369778787216874963092549
"18,15,-3",-0.0866832368926313383740476889076
"18,16,-3",0.0313572095166845410417933955433
"18,17,-3",0.304194484541804989167422670271
"18,18,-3",0.469981960020959377288818359375
"18,19,-3",0.328620363080525383865855498941
"18,20,-3",0.0283890497337216172020535516833
"19,10,-3",-0.0461895213090943632369936971961
"19,11,-3",-0.0691312438293604639135540170943
"19,12,-3",-0.0241096666102306204325816708251
"19,13,-3",0.0574389081644294825118132088596
"19,14,-3",0.061741547918648694346149170154
"19,15,-3",-0.0461265298252843352406676373082
"19,16,-3",-0.112554495492368002740567894007
"19,17,-3",0.0373350259049815266695312160447
"19,18,-3",0.328620363080525383865855498941
"19,19,-3",0.469338343362323939800262451172
"19,20,-3",0.306255052644151801204701636767
"20,10,-3",0.00582291254972247088734664147359
"20,11,-3",-0.00458113079107206071414166672627
"20,12,-3",-0.0239156859045570989144624111014
"20,13,-3",-0.0157626137576455365863903826378
"20,14,-3",0.0284375359938651545222704442751
"20,15,-3",0.0418250797899353687253719192236
"20,16,-3",-0.0291135826640831034199977254474
"20,17,-3",-0.0899379712420954850610087382246
"20,18,-3",0.0283890497337216172020535516833
"20,19,-3",0.306255052644151801204701636767
"20,20,-3",0.472852545979549176990985870361
"10,10,-2",0.19165515899658203125
"10,11,-2",0.279638849466937833031115088
"10,12,-2",0.163442845010694973530778039094
"10,13,-2",-0.0457666498190215774990775051355
"10,14,-2",-0.110678988527785689822855508308
"10,15,-2",0.000782371846452483570635728861174
"10,16,-2",0.0815062365575313331351110041189
"10,17,-2",0.0152183947756103135373662482975
"10,18,-2",-0.063002161290367388766824637787
"10,19,-2",-0.0218431162987691050691288805443
"10,20,-2",0.0503437852618198511916487007798
"11,10,-2",0.279638849466937833031115088
"11,11,-2",0.45040607452392578125
"11,12,-2",0.344215569295187411930812578049
"11,13,-2",0.0487002680365947753080500639948
"11,14,-2",-0.12268068079769910459401637182
"11,15,-2",-0.045094913008295821180528213064
"11,16,-2",0.0743406372987866972783598118816
"11,17,-2",0.0413281462774275293670537521439
"11,18,-2",-0.0522756800186473680986690913434
"11,19,-2",-0.0378966009487599837905738151042
"11,20,-2",0.0395270626205119117526482086145
"12,10,-2",0.163442845010694973530778039094
"12,11,-2",0.344215569295187411930812578049
"12,12,-2",0.4133646488189697265625
"12,13,-2",0.284642508573385905042717777021
"12,14,-2",0.0586670712862254158205379662157
"12,15,-2",-0.0724817472679417047535115430173
"12,16,-2",-0.0432036130253593758282262668646
"12,17,-2",0.0318851352797008398997001486016
"12,18,-2",0.0333952481566123548279354941199
"12,19,-2",-0.0159201268220010647615846501252
"12,20,-2",-0.0266854845536660743247882082037
"13,10,-2",-0.0457666498190215774990775051355
"13,11,-2",0.0487002680365947753080500639948
"13,12,-2",0.284642508573385905042717777021
"13,13,-2",0.4521772861480712890625
"13,14,-2",0.339506467947843858467144059096
"13,15,-2",0.0442823254967066512394134003032
"13,16,-2",-0.120009312802515593027240516172
"13,17,-2",-0.0405834339961112298287185364446
"13,18,-2",0.0729082797652210786941587566184
"13,19,-2",0.0372137233776916989555096192532
"13,20,-2",-0.0515739968955348982343622398638
"14,10,-2",-0.110678988527785689822855508308
"14,11,-2",-0.12268068079769910459401637182
"14,12,-2",0.0586670712862254158205379662157
"14,13,-2",0.339506467947843858467144059096
"14,14,-2",0.46027227677404880523681640625
"14,15,-2",0.297335337207933834984225241939
"14,16,-2",0.0292562956186901142669062103352
"14,17,-2",-0.0864338546901086478837941557255
"14,18,-2",-0.0226143413458471996353593508303
"14,19,-2",0.045498893137496719045007886965
"14,20,-2",0.0180706744218772273878912348695
"15,10,-2",0.000782371846452483570635728861174
"15,11,-2",-0.045094913008295821180528213064
"15,12,-2",-0.0724817472679417047535115430173
"15,13,-2",0.0442823254967066512394134003032
"15,14,-2",0.297335337207933834984225241939
"15,15,-2",0.45899596251547336578369140625
"15,16,-2",0.332030269589884464489583316877
"15,17,-2",0.037578980556274491323335805197
"15,18,-2",-0.115221457400373484085304962827
"15,19,-2",-0.0344587347480466030355193792676
"15,20,-2",0.0696838106202068181216425584267
"16,10,-2",0.0815062365575313331351110041189
"16,11,-2",0.0743406372987866972783598118816
"16,12,-2",-0.0432036130253593758282262668646
"16,13,-2",-0.120009312802515593027240516172
"16,14,-2",0.0292562956186901142669062103352
"16,15,-2",0.332030269589884464489583316877
"16,16,-2",0.478455074597150087356567382813
"16,17,-2",0.305527831823985853369106050449
"16,18,-2",0.016653656487515243404694459031
"16,19,-2",-0.0943906031229340102395010593828
"16,20,-2",-0.0133076086416700038199345687532
"17,10,-2",0.0152183947756103135373662482975
"17,11,-2",0.0413281462774275293670537521439
"17,12,-2",0.0318851352797008398997001486016
"17,13,-2",-0.0405834339961112298287185364446
"17,14,-2",-0.0864338546901086478837941557255
"17,15,-2",0.037578980556274491323335805197
"17,16,-2",0.305527831823985853369106050449
"17,17,-2",0.465559982229024171829223632812
"17,18,-2",0.326737127818582019258578573019
"17,19,-2",0.0315804053095824683388191202883
"17,20,-2",-0.111605486438636932763025928701
"18,10,-2",-0.063002161290367388766824637787
"18,11,-2",-0.0522756800186473680986690913434
"18,12,-2",0.0333952481566123548279354941199
"18,13,-2",0.0729082797652210786941587566184
"18,14,-2",-0.0226143413458471996353593508303
"18,15,-2",-0.115221457400373484085304962827
"18,16,-2",0.016653656487515243404694459031
"18,17,-2",0.326737127818582019258578573019
"18,18,-2",0.487127164786215871572494506836
"18,19,-2",0.310668238985319643527536289365
"18,20,-2",0.0102864288849821755000814432212
"19,10,-2",-0.0218431162987691050691288805443
"19,11,-2",-0.0378966009487599837905738151042
"19,12,-2",-0.0159201268220010647615846501252
"19,13,-2",0.0372137233776916989555096192532
"19,14,-2",0.045498893137496719045007886965
"19,15,-2",-0.0344587347480466030355193792676
"19,16,-2",-0.0943906031229340102395010593828
"19,17,-2",0.0315804053095824683388191202883
"19,18,-2",0.310668238985319643527536289365
"19,19,-2",0.471041768731083720922470092773
"19,20,-2",0.323219713730141466583638057482
"20,10,-2",0.0503437852618198511916487007798
"20,11,-2",0.0395270626205119117526482086145
"20,12,-2",-0.0266854845536660743247882082037
"20,13,-2",-0.0515739968955348982343622398638
"20,14,-2",0.0180706744218772273878912348695
"20,15,-2",0.0696838106202068181216425584267
"20,16,-2",-0.0133076086416700038199345687532
"20,17,-2",-0.111605486438636932763025928701
"20,18,-2",0.0102864288849821755000814432212
"20,19,-2",0.323219713730141466583638057482
"20,20,-2",0.491780317432130686938762664795
"10,10,-1",0.3318119049072265625
"10,11,-1",0.368161652847496748197496860542
"10,12,-1",0.106456690609539316364355946588
"10,13,-1",-0.12998587987790332372069324618
"10,14,-1",-0.0837806135540340497904485223632
"10,15,-1",0.0766538107878228728155792406042
"10,16,-1",0.0702941866446219832332218760979
"10,17,-1",-0.0526608320912883087374279661223
"10,18,-1",-0.0609735658586521460216848346585
"10,19,-1",0.0390880013888682026185555161675
"10,20,-1",0.0540232484047244931172330686576
"11,10,-1",0.368161652847496748197496860542
"11,11,-1",0.5
"11,12,-1",0.302942086922515985783708012
"11,13,-1",3.15982320059753093879679184384e-32
"11,14,-1",-0.0987510048562066270033029755454
"11,15,-1",-3.36426994363569566008688162873e-32
"11,16,-1",0.0597906911304540294735877681156
"11,17,-1",3.48401746100089197256253298628e-32
"11,18,-1",-0.0434732091429705612382957709466
"11,19,-1",-3.56662637728847791872901242449e-32
"11,20,-1",0.0344913975870593419396679556668
"12,10,-1",0.106456690609539316364355946588
"12,11,-1",0.302942086922515985783708012
"12,12,-1",0.4326169490814208984375
"12,13,-1",0.323120825306250532573524781408
"12,14,-1",0.0530299534653710652044131951273
"12,15,-1",-0.10648965972310095334392215182
"12,16,-1",-0.0444935563075847487465814875557
"12,17,-1",0.061767802680983395932020656697
"12,18,-1",0.0385939565603285236081527977934
"12,19,-1",-0.0422930332283336465444163352408
"12,20,-1",-0.034194668998252740852100005643
"13,10,-1",-0.12998587987790332372069324618
"13,11,-1",3.15982320059753093879679184384e-32
"13,12,-1",0.323120825306250532573524781408
"13,13,-1",0.5
"13,14,-1",0.317867069242448982093250811021
"13,15,-1",3.88752403471637298769115937132e-32
"13,16,-1",-0.107469825219779311801988422617
"13,17,-1",-4.02668722676615704551840088607e-32
"13,18,-1",0.0659308166853132959177728410885
"13,19,-1",4.11930642404716417559753293825e-32
"13,20,-1",-0.0482273907387653637357326533021
"14,10,-1",-0.0837806135540340497904485223632
"14,11,-1",-0.0987510048562066270033029755454
"14,12,-1",0.0530299534653710652044131951273
"14,13,-1",0.317867069242448982093250811021
"14,14,-1",0.45826582610607147216796875
"14,15,-1",0.315886264608017012348262785964
"14,16,-1",0.0350160936368275794876578928472
"14,17,-1",-0.102246264369221932922167769575
"14,18,-1",-0.0303731530783873730866637044778
"14,19,-1",0.0590382128133037343030171966834
"14,20,-1",0.0269109469075869381538814075952
"15,10,-1",0.0766538107878228728155792406042
"15,11,-1",-3.36426994363569566008688162873e-32
"15,12,-1",-0.10648965972310095334392215182
"15,13,-1",3.88752403471637298769115937132e-32
"15,14,-1",0.315886264608017012348262785964
"15,15,-1",0.5
"15,16,-1",0.321830723562170141416003161948
"15,17,-1",4.28772101703122458107717711038e-32
"15,18,-1",-0.110117589048813748946989675991
"15,19,-1",-4.38784763090728266865198639553e-32
"15,20,-1",0.0678963840465443093785172558607
"16,10,-1",0.0702941866446219832332218760979
"16,11,-1",0.0597906911304540294735877681156
"16,12,-1",-0.0444935563075847487465814875557
"16,13,-1",-0.107469825219779311801988422617
"16,14,-1",0.0350160936368275794876578928472
"16,15,-1",0.321830723562170141416003161948
"16,16,-1",0.470620556268841028213500976562
"16,17,-1",0.313736645493667410813197410969
"16,18,-1",0.0254838918087039178746969719679
"16,19,-1",-0.100991274047371058077813959995
"16,20,-1",-0.0225790077735035179440367109414
"17,10,-1",-0.0526608320912883087374279661223
"17,11,-1",3.48401746100089197256253298628e-32
"17,12,-1",0.061767802680983395932020656697
"17,13,-1",-4.02668722676615704551840088607e-32
"17,14,-1",-0.102246264369221932922167769575
"17,15,-1",4.28772101703122458107717711038e-32
"17,16,-1",0.313736645493667410813197410969
"17,17,-1",0.5
"17,18,-1",0.323162568324152330953050765135
"17,19,-1",4.54400451516144492292620644271e-32
"17,20,-1",-0.111040391737024211614380987051
"18,10,-1",-0.0609735658586521460216848346585
"18,11,-1",-0.0434732091429705612382957709466
"18,12,-1",0.0385939565603285236081527977934
"18,13,-1",0.0659308166853132959177728410885
"18,14,-1",-0.0303731530783873730866637044778
"18,15,-1",-0.110117589048813748946989675991
"18,16,-1",0.0254838918087039178746969719679
"18,17,-1",0.323162568324152330953050765135
"18,18,-1",0.477895131451077759265899658203
"18,19,-1",0.313042566815973831855237581275
"18,20,-1",0.0195851560878123455272771104619
"19,10,-1",0.0390880013888682026185555161675
"19,11,-1",-3.56662637728847791872901242449e-32
"19,12,-1",-0.0422930332283336465444163352408
"19,13,-1",4.11930642404716417559753293825e-32
"19,14,-1",0.0590382128133037343030171966834
"19,15,-1",-4.38784763090728266865198639553e-32
"19,16,-1",-0.100991274047371058077813959995
"19,17,-1",4.54400451516144492292620644271e-32
"19,18,-1",0.313042566815973831855237581275
"19,19,-1",0.5
"19,20,-1",0.323585674030426768937141641785
"20,10,-1",0.0540232484047244931172330686576
"20,11,-1",0.0344913975870593419396679556668
"20,12,-1",-0.034194668998252740852100005643
"20,13,-1",-0.0482273907387653637357326533021
"20,14,-1",0.0269109469075869381538814075952
"20,15,-1",0.0678963840465443093785172558607
"20,16,-1",-0.0225790077735035179440367109414
"20,17,-1",-0.111040391737024211614380987051
"20,18,-1",0.0195851560878123455272771104619
"20,19,-1",0.323585674030426768937141641785
"20,20,-1",0.4826473368011647835373878479
"10,10,0",0.5
"10,11,0",0.40330088414592008252956437212
"10,12,0",1.18298558072099033708497798907e-31
"10,13,0",-0.167199713791326199556222258761
"10,14,0",-1.08019032115483321290034025005e-31
"10,15,0",0.113225182309449327171385619275
"10,16,0",1.0314567623109928382244687179e-31
"10,17,0",-0.0878318616025859500967584056609
"10,18,0",-1.00350327163740351779598977741e-31
"10,19,0",0.0726505523960067706748038472614
"10,20,0",9.84551243585487616966720937899e-32
"11,10,0",0.40330088414592008252956437212
"11,11,0",0.5
"11,12,0",0.278666189652210332593703764601
"11,13,0",4.22118287784229319206995635416e-37
"11,14,0",-0.0782922621833331051404170157378
"11,15,0",-7.84451536858585026810285307763e-37
"11,16,0",0.0416520218090756788180852489115
"11,17,0",-4.19760619850859343247634216748e-36
"11,18,0",-0.0270081982648109114782469869901
"11,19,0",-6.37831504398529990157096879068e-35
"11,20,0",0.0193362882999036170466087408765
"12,10,0",1.18298558072099033708497798907e-31
"12,11,0",0.278666189652210332593703764601
"12,12,0",0.5
"12,13,0",0.349010380510892379112123014334
"12,14,0",8.14216449694136453303698931168e-32
"12,15,0",-0.132084166802499484088337477131
"12,16,0",-7.77454049810470457278921646525e-32
"12,17,0",0.0865088554493082115595458900593
"12,18,0",7.56302414801238129110208469141e-32
"12,19,0",-0.0660082672885498031215912471299
"12,20,0",-7.41570296593127338245275524411e-32
"13,10,0",-0.167199713791326199556222258761
"13,11,0",4.22118287784229319206995635416e-37
"13,12,0",0.349010380510892379112123014334
"13,13,0",0.5
"13,14,0",0.295918137127392055148135073554
"13,15,0",1.03972214569016262686135068375e-36
"13,16,0",-0.0879098997002571963039016132422
"13,17,0",1.66343782308099851920110655066e-36
"13,18,0",0.0480962367119152030000914017031
"13,19,0",6.04748652906818168058594776794e-35
"13,20,0",-0.0317471551623680476271101319081
"14,10,0",-1.08019032115483321290034025005e-31
"14,11,0",-0.0782922621833331051404170157378
"14,12,0",8.14216449694136453303698931168e-32
"14,13,0",0.295918137127392055148135073554
"14,14,0",0.5
"14,15,0",0.337696621528861343538324009295
"14,16,0",7.09890434342698406487659187197e-32
"14,17,0",-0.123423686942927491139859258643
"14,18,0",-6.90366967533517604061835256393e-32
"14,19,0",0.0794173429971240352508580195118
"14,20,0",6.78026917747665315969039843552e-32
"15,10,0",0.113225182309449327171385619275
"15,11,0",-7.84451536858585026810285307763e-37
"15,12,0",-0.132084166802499484088337477131
"15,13,0",1.03972214569016262686135068375e-36
"15,14,0",0.337696621528861343538324009295
"15,15,0",0.5
"15,16,0",0.302307325068211069887938833433
"15,17,0",1.44991018110342640511841876365e-36
"15,18,0",-0.0922463650895088949514685082518
"15,19,0",-2.06016701859547993037112422049e-35
"15,20,0",0.0513248420307684454560835443389
"16,10,0",1.0314567623109928382244687179e-31
"16,11,0",0.0416520218090756788180852489115
"16,12,0",-7.77454049810470457278921646525e-32
"16,13,0",-0.0879098997002571963039016132422
"16,14,0",7.09890434342698406487659187197e-32
"16,15,0",0.302307325068211069887938833433
"16,16,0",0.5
"16,17,0",0.33276796430293816991309038843
"16,18,0",6.59671190989395528056592073222e-32
"16,19,0",-0.119368901519774865076797421982
"16,20,0",-6.47457544535745620165920256105e-32
"17,10,0",-0.0878318616025859500967584056609
"17,11,0",-4.19760619850859343247634216748e-36
"17,12,0",0.0865088554493082115595458900593
"17,13,0",1.66343782308099851920110655066e-36
"17,14,0",-0.123423686942927491139859258643
"17,15,0",1.44991018110342640511841876365e-36
"17,16,0",0.33276796430293816991309038843
"17,17,0",0.5
"17,18,0",0.305681187085297915673369762922
"17,19,0",1.91651784913590746375126911359e-35
"17,20,0",-0.0947800761502046555653407149177
"18,10,0",-1.00350327163740351779598977741e-31
"18,11,0",-0.0270081982648109114782469869901
"18,12,0",7.56302414801238129110208469141e-32
"18,13,0",0.0480962367119152030000914017031
"18,14,0",-6.90366967533517604061835256393e-32
"18,15,0",-0.0922463650895088949514685082518
"18,16,0",6.59671190989395528056592073222e-32
"18,17,0",0.305681187085297915673369762922
"18,18,0",0.5
"18,19,0",0.329975838574640425969368943435
"18,20,0",6.29821153557067002572725725913e-32
"19,10,0",0.0726505523960067706748038472614
"19,11,0",-6.37831504398529990157096879068e-35
"19,12,0",-0.0660082672885498031215912471299
"19,13,0",6.04748652906818168058594776794e-35
"19,14,0",0.0794173429971240352508580195118
"19,15,0",-2.06016701859547993037112422049e-35
"19,16,0",-0.119368901519774865076797421982
"19,17,0",1.91651784913590746375126911359e-35
"19,18,0",0.329975838574640425969368943435
"19,19,0",0.5
"19,20,0",0.307791370304842520157205756824
"20,10,0",9.84551243585487616966720937899e-32
"20,11,0",0.0193362882999036170466087408765
"20,12,0",-7.41570296593127338245275524411e-32
"20,13,0",-0.0317471551623680476271101319081
"20,14,0",6.78026917747665315969039843552e-32
"20,15,0",0.0513248420307684454560835443389
"20,16,0",-6.47457544535745620165920256105e-32
"20,17,0",-0.0947800761502046555653407149177
"20,18,0",6.29821153557067002572725725913e-32
"20,19,0",0.307791370304842520157205756824
"20,20,0",0.5
"10,10,1",0.6681880950927734375
"10,11,1",0.368161652847496748197496860542
"10,12,1",-0.106456690609539316364355946588
"10,13,1",-0.129985879877903323720693246181
"10,14,1",0.0837806135540340497904485223631
"10,15,1",0.0766538107878228728155792406043
"10,16,1",-0.0702941866446219832332218760978
"10,17,1",-0.0526608320912883087374279661225
"10,18,1",0.0609735658586521460216848346584
"10,19,1",0.0390880013888682026185555161677
"10,20,1",-0.0540232484047244931172330686575
"11,10,1",0.368161652847496748197496860542
"11,11,1",0.5
"11,12,1",0.302942086922515985783708012
"11,13,1",3.15978300612838028300103339731e-32
"11,14,1",-0.0987510048562066270033029755453
"11,15,1",-3.36439183397512589654732943164e-32
"11,16,1",0.0597906911304540294735877681155
"11,17,1",3.48363526150287137939564174715e-32
"11,18,1",-0.0434732091429705612382957709466
"11,19,1",-3.5709976365176002356837166704e-32
"11,20,1",0.0344913975870593419396679556668
"12,10,1",-0.106456690609539316364355946588
"12,11,1",0.302942086922515985783708012
"12,12,1",0.5673830509185791015625
"12,13,1",0.323120825306250532573524781409
"12,14,1",-0.0530299534653710652044131951272
"12,15,1",-0.10648965972310095334392215182
"12,16,1",0.0444935563075847487465814875557
"12,17,1",0.0617678026809833959320206566971
"12,18,1",-0.0385939565603285236081527977933
"12,19,1",-0.0422930332283336465444163352409
"12,20,1",0.0341946689982527408521000056429
"13,10,1",-0.129985879877903323720693246181
"13,11,1",3.15978300612838028300103339731e-32
"13,12,1",0.323120825306250532573524781409
"13,13,1",0.5
"13,14,1",0.31786706924244898209325081102
"13,15,1",3.88750966072150886752661541235e-32
"13,16,1",-0.107469825219779311801988422617
"13,17,1",-4.02587333976503292541132772817e-32
"13,18,1",0.0659308166853132959177728410884
"13,19,1",4.12164475334183602613953889574e-32
"13,20,1",-0.048227390738765363735732653302
"14,10,1",0.0837806135540340497904485223631
"14,11,1",-0.0987510048562066270033029755453
"14,12,1",-0.0530299534653710652044131951272
"14,13,1",0.31786706924244898209325081102
"14,14,1",0.54173417389392852783203125
"14,15,1",0.315886264608017012348262785964
"14,16,1",-0.0350160936368275794876578928472
"14,17,1",-0.102246264369221932922167769576
"14,18,1",0.0303731530783873730866637044778
"14,19,1",0.0590382128133037343030171966835
"14,20,1",-0.0269109469075869381538814075951
"15,10,1",0.0766538107878228728155792406043
"15,11,1",-3.36439183397512589654732943164e-32
"15,12,1",-0.10648965972310095334392215182
"15,13,1",3.88750966072150886752661541235e-32
"15,14,1",0.315886264608017012348262785964
"15,15,1",0.5
"15,16,1",0.321830723562170141416003161948
"15,17,1",4.28704016271796037837980462527e-32
"15,18,1",-0.110117589048813748946989675991
"15,19,1",-4.38639684749419004532429904085e-32
"15,20,1",0.0678963840465443093785172558606
"16,10,1",-0.0702941866446219832332218760978
"16,11,1",0.0597906911304540294735877681155
"16,12,1",0.0444935563075847487465814875557
"16,13,1",-0.107469825219779311801988422617
"16,14,1",-0.0350160936368275794876578928472
"16,15,1",0.321830723562170141416003161948
"16,16,1",0.529379443731158971786499023438
"16,17,1",0.31373664549366741081319741097
"16,18,1",-0.0254838918087039178746969719678
"16,19,1",-0.100991274047371058077813959995
"16,20,1",0.0225790077735035179440367109414
"17,10,1",-0.0526608320912883087374279661225
"17,11,1",3.48363526150287137939564174715e-32
"17,12,1",0.0617678026809833959320206566971
"17,13,1",-4.02587333976503292541132772817e-32
"17,14,1",-0.102246264369221932922167769576
"17,15,1",4.28704016271796037837980462527e-32
"17,16,1",0.31373664549366741081319741097
"17,17,1",0.5
"17,18,1",0.323162568324152330953050765135
"17,19,1",4.54220074161936760903616448784e-32
"17,20,1",-0.111040391737024211614380987051
"18,10,1",0.0609735658586521460216848346584
"18,11,1",-0.0434732091429705612382957709466
"18,12,1",-0.0385939565603285236081527977933
"18,13,1",0.0659308166853132959177728410884
"18,14,1",0.0303731530783873730866637044778
"18,15,1",-0.110117589048813748946989675991
"18,16,1",-0.0254838918087039178746969719678
"18,17,1",0.323162568324152330953050765135
"18,18,1",0.522104868548922240734100341797
"18,19,1",0.313042566815973831855237581275
"18,20,1",-0.0195851560878123455272771104618
"19,10,1",0.0390880013888682026185555161677
"19,11,1",-3.5709976365176002356837166704e-32
"19,12,1",-0.0422930332283336465444163352409
"19,13,1",4.12164475334183602613953889574e-32
"19,14,1",0.0590382128133037343030171966835
"19,15,1",-4.38639684749419004532429904085e-32
"19,16,1",-0.100991274047371058077813959995
"19,17,1",4.54220074161936760903616448784e-32
"19,18,1",0.313042566815973831855237581275
"19,19,1",0.5
"19,20,1",0.323585674030426768937141641785
"20,10,1",-0.0540232484047244931172330686575
"20,11,1",0.0344913975870593419396679556668
"20,12,1",0.0341946689982527408521000056429
"20,13,1",-0.048227390738765363735732653302
"20,14,1",-0.0269109469075869381538814075951
"20,15,1",0.0678963840465443093785172558606
"20,16,1",0.0225790077735035179440367109414
"20,17,1",-0.111040391737024211614380987051
"20,18,1",-0.0195851560878123455272771104618
"20,19,1",0.323585674030426768937141641785
"20,20,1",0.5173526631988352164626121521
"10,10,2",0.80834484100341796875
"10,11,2",0.279638849466937833031115088
"10,12,2",-0.163442845010694973530778039094
"10,13,2",-0.0457666498190215774990775051357
"10,14,2",0.110678988527785689822855508308
"10,15,2",0.000782371846452483570635728861346
"10,16,2",-0.081506236557531333135111004119
"10,17,2",0.0152183947756103135373662482974
"10,18,2",0.063002161290367388766824637787
"10,19,2",-0.0218431162987691050691288805442
"10,20,2",-0.0503437852618198511916487007799
"11,10,2",0.279638849466937833031115088
"11,11,2",0.54959392547607421875
"11,12,2",0.344215569295187411930812578049
"11,13,2",-0.0487002680365947753080500639946
"11,14,2",-0.12268068079769910459401637182
"11,15,2",0.0450949130082958211805282130639
"11,16,2",0.0743406372987866972783598118816
"11,17,2",-0.0413281462774275293670537521438
"11,18,2",-0.0522756800186473680986690913434
"11,19,2",0.0378966009487599837905738151041
"11,20,2",0.0395270626205119117526482086146
"12,10,2",-0.163442845010694973530778039094
"12,11,2",0.344215569295187411930812578049
"12,12,2",0.5866353511810302734375
"12,13,2",0.284642508573385905042717777021
"12,14,2",-0.0586670712862254158205379662157
"12,15,2",-0.0724817472679417047535115430174
"12,16,2",0.0432036130253593758282262668646
"12,17,2",0.0318851352797008398997001486016
"12,18,2",-0.0333952481566123548279354941199
"12,19,2",-0.0159201268220010647615846501252
"12,20,2",0.0266854845536660743247882082037
"13,10,2",-0.0457666498190215774990775051357
"13,11,2",-0.0487002680365947753080500639946
"13,12,2",0.284642508573385905042717777021
"13,13,2",0.5478227138519287109375
"13,14,2",0.339506467947843858467144059096
"13,15,2",-0.044282325496706651239413400303
"13,16,2",-0.120009312802515593027240516172
"13,17,2",0.0405834339961112298287185364445
"13,18,2",0.0729082797652210786941587566184
"13,19,2",-0.0372137233776916989555096192531
"13,20,2",-0.0515739968955348982343622398638
"14,10,2",0.110678988527785689822855508308
"14,11,2",-0.12268068079769910459401637182
"14,12,2",-0.0586670712862254158205379662157
"14,13,2",0.339506467947843858467144059096
"14,14,2",0.53972772322595119476318359375
"14,15,2",0.297335337207933834984225241939
"14,16,2",-0.0292562956186901142669062103352
"14,17,2",-0.0864338546901086478837941557255
"14,18,2",0.0226143413458471996353593508303
"14,19,2",0.045498893137496719045007886965
"14,20,2",-0.0180706744218772273878912348695
"15,10,2",0.000782371846452483570635728861346
"15,11,2",0.0450949130082958211805282130639
"15,12,2",-0.0724817472679417047535115430174
"15,13,2",-0.044282325496706651239413400303
"15,14,2",0.297335337207933834984225241939
"15,15,2",0.54100403748452663421630859375
"15,16,2",0.332030269589884464489583316877
"15,17,2",-0.0375789805562744913233358051969
"15,18,2",-0.115221457400373484085304962827
"15,19,2",0.0344587347480466030355193792675
"15,20,2",0.0696838106202068181216425584268
"16,10,2",-0.081506236557531333135111004119
"16,11,2",0.0743406372987866972783598118816
"16,12,2",0.0432036130253593758282262668646
"16,13,2",-0.120009312802515593027240516172
"16,14,2",-0.0292562956186901142669062103352
"16,15,2",0.332030269589884464489583316877
"16,16,2",0.521544925402849912643432617188
"16,17,2",0.305527831823985853369106050449
"16,18,2",-0.0166536564875152434046944590309
"16,19,2",-0.0943906031229340102395010593828
"16,20,2",0.0133076086416700038199345687532
"17,10,2",0.0152183947756103135373662482974
"17,11,2",-0.0413281462774275293670537521438
"17,12,2",0.0318851352797008398997001486016
"17,13,2",0.0405834339961112298287185364445
"17,14,2",-0.0864338546901086478837941557255
"17,15,2",-0.0375789805562744913233358051969
"17,16,2",0.305527831823985853369106050449
"17,17,2",0.534440017770975828170776367187
"17,18,2",0.326737127818582019258578573019
"17,19,2",-0.0315804053095824683388191202882
"17,20,2",-0.111605486438636932763025928701
"18,10,2",0.063002161290367388766824637787
"18,11,2",-0.0522756800186473680986690913434
"18,12,2",-0.0333952481566123548279354941199
"18,13,2",0.0729082797652210786941587566184
"18,14,2",0.0226143413458471996353593508303
"18,15,2",-0.115221457400373484085304962827
"18,16,2",-0.0166536564875152434046944590309
