"13,14,-2",0.297687106668072350488873061623
"13,15,-2",0.0271408455189044514279563762481
"13,16,-2",-0.0871194285471413640856950301715
"13,17,-2",-0.0207281479378837814713077385128
"13,18,-2",0.0463780706730750696782417810855
"13,19,-2",0.0164037336458738424777295920073
"14,9,-2",-0.00439129733999763593893331507872
"14,10,-2",-0.0492921903891687434438306515087
"14,11,-2",-0.0716362868230604365766312035549
"14,12,-2",0.0474639976707532732124423572383
"14,13,-2",0.297687106668072350488873061623
"14,14,-2",0.456660665571689605712890625
"14,15,-2",0.331251858029038598902408467541
"14,16,-2",0.0393054676236611755276541624277
"14,17,-2",-0.114300630166055995589592181613
"14,18,-2",-0.0357505025792291433856593256926
"14,19,-2",0.0687390744227225619081029194799
"15,9,-2",0.0794057411706891608759765939681
"15,10,-2",0.0745629513066648559951783665491
"15,11,-2",-0.0409062600733859416539527685069
"15,12,-2",-0.119601359852853223013543947644
"15,13,-2",0.0271408455189044514279563762481
"15,14,-2",0.331251858029038598902408467541
"15,15,-2",0.480318062007427215576171875
"15,16,-2",0.306507520368702331332019710895
"15,17,-2",0.0150315922225097965293343220788
"15,18,-2",-0.0954724664806113355076627173596
"15,19,-2",-0.011895623083661436731441438277
"16,9,-2",0.0189062731987548562547900666171
"16,10,-2",0.0447042535146829472764883523689
"16,11,-2",0.0316538953043580156036641125317
"16,12,-2",-0.0430462222908219537020332373597
"16,13,-2",-0.0871194285471413640856950301715
"16,14,-2",0.0393054676236611755276541624277
"16,15,-2",0.306507520368702331332019710895
"16,16,-2",0.464352941606193780899047851562
"16,17,-2",0.325686984760638562102549022039
"16,18,-2",0.0324229764991406789209348529409
"16,19,-2",-0.110573842746005684620137018569
"17,9,-2",-0.0606441663343505315921389249334
"17,10,-2",-0.0520966131726283719256679525658
"17,11,-2",0.0312411420563923042579341891393
"17,12,-2",0.0722486376526111782157581758628
"17,13,-2",-0.0207281479378837814713077385128
"17,14,-2",-0.114300630166055995589592181613
"17,15,-2",0.0150315922225097965293343220788
"17,16,-2",0.325686984760638562102549022039
"17,17,-2",0.488519994076341390609741210938
"17,18,-2",0.311773326105249765478225720145
"17,19,-2",0.0090849872351873790944014980851
"18,9,-2",-0.024494118148139604891934269933
"18,10,-2",-0.0406609977492571338880197230447
"18,11,-2",-0.0160838461502340734769501184246
"18,12,-2",0.0391529264012037103196735646939
"18,13,-2",0.0463780706730750696782417810855
"18,14,-2",-0.0357505025792291433856593256926
"18,15,-2",-0.0954724664806113355076627173596
"18,16,-2",0.0324229764991406789209348529409
"18,17,-2",0.311773326105249765478225720145
"18,18,-2",0.470509504782967269420623779297
"18,19,-2",0.322159330916712442745852229815
"19,9,-2",0.0479922641765127088124829897945
"19,10,-2",0.0391563690735509220852375471808
"19,11,-2",-0.0247234521203579847243674861557
"19,12,-2",-0.0508224887990317333680745653759
"19,13,-2",0.0164037336458738424777295920073
"19,14,-2",0.0687390744227225619081029194799
"19,15,-2",-0.011895623083661436731441438277
"19,16,-2",-0.110573842746005684620137018569
"19,17,-2",0.0090849872351873790944014980851
"19,18,-2",0.322159330916712442745852229815
"19,19,-2",0.492810370167717337608337402344
"9,9,-1",0.323802947998046875
"9,10,-1",0.365176819386538791214239446189
"9,11,-1",0.110323199732400645410198513441
"9,12,-1",-0.12724008227158147950093814609
"9,13,-1",-0.0861320975591806345041001963122
"9,14,-1",0.0742635765761743360489465381514
"9,15,-1",0.0718227013890116684368145765304
"9,16,-1",-0.0505948909237060957430180478281
"9,17,-1",-0.0619936454917425487543079076914
"9,18,-1",0.0372961730764258274933313147634
"9,19,-1",0.0547064448775155556498772386128
"10,9,-1",0.365176819386538791214239446189
"10,10,-1",0.5
"10,11,-1",0.304866812280736175974466238561
"10,12,-1",3.28100907964239294870530643686e-32
"10,13,-1",-0.100275760700398505206857942145
"10,14,-1",-3.48173462194890079291519664974e-32
"10,15,-1",0.061069121872324997874887672377
"10,16,-1",3.59689740826080377485638449401e-32
"10,17,-1",-0.0445763577970581347274733117332
"10,18,-1",-3.67559828689348719950380273673e-32
"10,19,-1",0.0354609507526455015114457646815
"11,9,-1",0.110323199732400645410198513441
"11,10,-1",0.304866812280736175974466238561
"11,11,-1",0.4309227466583251953125
"11,12,-1",0.321333695231435068889880732402
"11,13,-1",0.0539303495400522963702864812571
"11,14,-1",-0.104920931547695287449306681313
"11,15,-1",-0.0449707310118484281092586282785
"11,16,-1",0.0604017678052641915386673471538
"11,17,-1",0.0388164118299172152330715070737
"11,18,-1",-0.0411003150420111203727522989516
"11,19,-1",-0.0342536380506798330038409961144
"12,9,-1",-0.12724008227158147950093814609
"12,10,-1",3.28100907964239294870530643686e-32
"12,11,-1",0.321333695231435068889880732402
"12,12,-1",0.5
"12,13,-1",0.319293290947155282152669898869
"12,14,-1",4.00342489545742938846973493983e-32
"12,15,-1",-0.108672690878199251240300373294
"12,16,-1",-4.13614522515071553778705447313e-32
"12,17,-1",0.0669736660672695081683004639452
"12,18,-1",4.22115906869842295876902793103e-32
"12,19,-1",-0.0491474286274774304925583412939
"13,9,-1",-0.0861320975591806345041001963122
"13,10,-1",-0.100275760700398505206857942145
"13,11,-1",0.0539303495400522963702864812571
"13,12,-1",0.319293290947155282152669898869
"13,13,-1",0.457895219326019287109375
"13,14,-1",0.31462580541118145550375566143
"13,15,-1",0.0351097810815454375664737075383
"13,16,-1",-0.101141829910027517935842291475
"13,17,-1",-0.030304949264899384216684398914
"13,18,-1",0.0580684313221397643026643520549
"13,19,-1",0.0267426769844814187091594440458
"14,9,-1",0.0742635765761743360489465381514
"14,10,-1",-3.48173462194890079291519664974e-32
"14,11,-1",-0.104920931547695287449306681313
"14,12,-1",4.00342489545742938846973493983e-32
"14,13,-1",0.31462580541118145550375566143
"14,14,-1",0.5
"14,15,-1",0.32289973066149119957551209638
"14,16,-1",4.38975365211476682337298032151e-32
"14,17,-1",-0.111048661679283236191521077219
"14,18,-1",-4.47925645494800965786537377688e-32
"14,19,-1",0.0687209458194126089975504920169
"15,9,-1",0.0718227013890116684368145765304
"15,10,-1",0.061069121872324997874887672377
"15,11,-1",-0.0449707310118484281092586282785
"15,12,-1",-0.108672690878199251240300373294
"15,13,-1",0.0351097810815454375664737075383
"15,14,-1",0.32289973066149119957551209638
"15,15,-1",0.470723117236047983169555664063
"15,16,-1",0.312795073112255931982900630115
"15,17,-1",0.0252702927635833457237859048542
"15,18,-1",-0.100160496976729678136922849097
"15,19,-1",-0.0222998319770337157117067098918
"16,9,-1",-0.0505948909237060957430180478281
"16,10,-1",3.59689740826080377485638449401e-32
"16,11,-1",0.0604017678052641915386673471538
"16,12,-1",-4.13614522515071553778705447313e-32
"16,13,-1",-0.101141829910027517935842291475
"16,14,-1",4.38975365211476682337298032151e-32
"16,15,-1",0.312795073112255931982900630115
"16,16,-1",0.5
"16,17,-1",0.323986257810986924066689112733
"16,18,-1",4.63315804885972469362909675282e-32
"16,19,-1",-0.111772570472808695186975094658
"17,9,-1",-0.0619936454917425487543079076914
"17,10,-1",-0.0445763577970581347274733117332
"17,11,-1",0.0388164118299172152330715070737
"17,12,-1",0.0669736660672695081683004639452
"17,13,-1",-0.030304949264899384216684398914
"17,14,-1",-0.111048661679283236191521077219
"17,15,-1",0.0252702927635833457237859048542
"17,16,-1",0.323986257810986924066689112733
"17,17,-1",0.478187988745048642158508300781
"17,18,-1",0.312312787268297035652273410401
"17,19,-1",0.0192480629574475548168026119207
"18,9,-1",0.0372961730764258274933313147634
"18,10,-1",-3.67559828689348719950380273673e-32
"18,11,-1",-0.0411003150420111203727522989516
"18,12,-1",4.22115906869842295876902793103e-32
"18,13,-1",0.0580684313221397643026643520549
"18,14,-1",-4.47925645494800965786537377688e-32
"18,15,-1",-0.100160496976729678136922849097
"18,16,-1",4.63315804885972469362909675282e-32
"18,17,-1",0.312312787268297035652273410401
"18,18,-1",0.5
"18,19,-1",0.324236690536140555910978340845
"19,9,-1",0.0547064448775155556498772386128
"19,10,-1",0.0354609507526455015114457646815
"19,11,-1",-0.0342536380506798330038409961144
"19,12,-1",-0.0491474286274774304925583412939
"19,13,-1",0.0267426769844814187091594440458
"19,14,-1",0.0687209458194126089975504920169
"19,15,-1",-0.0222998319770337157117067098918
"19,16,-1",-0.111772570472808695186975094658
"19,17,-1",0.0192480629574475548168026119207
"19,18,-1",0.324236690536140555910978340845
"19,19,-1",0.483014499521232210099697113037
"9,9,0",0.5
"9,10,0",0.403718164013510311249342559492
"9,11,0",1.13339158904190039515496067471e-31
"9,12,0",-0.167519352503613625810639588178
"9,13,0",-1.03903059767784666131424137475e-31
"9,14,0",0.113439487012822783136104274889
"9,15,0",9.94911019637477118021843159574e-32
"9,16,0",-0.0879568892268774507976528571029
"9,17,0",-9.69775236033686892435960412001e-32
"9,18,0",0.0727036257648647186059096868392
"9,19,0",9.53228811191897370798539913572e-32
"10,9,0",0.403718164013510311249342559492
"10,10,0",0.5
"10,11,0",0.278304050201420338048352824469
"10,12,0",-1.73084123012593031541440168205e-38
"10,13,0",-0.0779572685234079913085010427156
"10,14,0",-6.38275665947554188456944385932e-37
"10,15,0",0.0413439909523468506886415169117
"10,16,0",-6.6025495907865019226998392041e-36
"10,17,0",-0.0267263843707823192015220629101
"10,18,0",6.36085228997998986403617802733e-36
"10,19,0",0.0190789697608160375060642264728
"11,9,0",1.13339158904190039515496067471e-31
"11,10,0",0.278304050201420338048352824469
"11,11,0",0.5
"11,12,0",0.349326555738343534970742565017
"11,13,0",7.87883597346758999012731611766e-32
"11,14,0",-0.132338076993129025199480520184
"11,15,0",-7.54444200550477386078009097078e-32
"11,16,0",0.0867055976089746810693549331798
"11,17,0",7.35387238735360251997728385803e-32
"11,18,0",-0.06615630462070875658840584816
"11,19,0",-7.22274341199349126162593675051e-32
"12,9,0",-0.167519352503613625810639588178
"12,10,0",-1.73084123012593031541440168205e-38
"12,11,0",0.349326555738343534970742565017
"12,12,0",0.5
"12,13,0",0.295608146481401605680581636543
"12,14,0",-9.82542775551402809744877737935e-38
"12,15,0",-0.0876147244061215031683341101533
"12,16,0",8.13407634868462065953245249692e-36
"12,17,0",0.0478195690947412394971240208598
"12,18,0",-1.68187531534448238413488710871e-36
"12,19,0",-0.0314899014534445269811523506316
"13,9,0",-1.03903059767784666131424137475e-31
"13,10,0",-0.0779572685234079913085010427156
"13,11,0",7.87883597346758999012731611766e-32
"13,12,0",0.295608146481401605680581636543
"13,13,0",0.5
"13,14,0",0.337962328517374991982547185305
"13,15,0",6.9162421396026805178649613446e-32
"13,16,0",-0.123645855812613372969883991852
"13,17,0",-6.74187593566954858321460884183e-32
"13,18,0",0.0796008037725588174501039378316
"13,19,0",6.63228970243723674793661021255e-32
"14,9,0",0.113439487012822783136104274889
"14,10,0",-6.38275665947554188456944385932e-37
"14,11,0",-0.132338076993129025199480520184
"14,12,0",-9.82542775551402809744877737935e-38
"14,13,0",0.337962328517374991982547185305
"14,14,0",0.5
"14,15,0",0.302045040604221169404622168439
"14,16,0",-5.70172441593112296892262859812e-36
"14,17,0",-0.0919945846793463588658990464933
"14,18,0",3.67073113205964696675852043804e-35
"14,19,0",0.0510865973464375462467442532318
"15,9,0",9.94911019637477118021843159574e-32
"15,10,0",0.0413439909523468506886415169117
"15,11,0",-7.54444200550477386078009097078e-32
"15,12,0",-0.0876147244061215031683341101533
"15,13,0",6.9162421396026805178649613446e-32
"15,14,0",0.302045040604221169404622168439
"15,15,0",0.5
"15,16,0",0.332995783954904958208024552692
"15,17,0",6.45947827959702186141033205568e-32
"15,18,0",-0.11956495450315406642323334991
"15,19,0",-6.35188304438180877229509751829e-32
"16,9,0",-0.0879568892268774507976528571029
"16,10,0",-6.6025495907865019226998392041e-36
"16,11,0",0.0867055976089746810693549331798
"16,12,0",8.13407634868462065953245249692e-36
"16,13,0",-0.123645855812613372969883991852
"16,14,0",-5.70172441593112296892262859812e-36
"16,15,0",0.332995783954904958208024552692
"16,16,0",0.5
"16,17,0",0.305457173212535872859228404476
"16,18,0",-2.46312476859860459206030794128e-35
"16,19,0",-0.0945644481257835669186842486221
"17,9,0",-9.69775236033686892435960412001e-32
"17,10,0",-0.0267263843707823192015220629101
"17,11,0",7.35387238735360251997728385803e-32
"17,12,0",0.0478195690947412394971240208598
"17,13,0",-6.74187593566954858321460884183e-32
"17,14,0",-0.0919945846793463588658990464933
"17,15,0",6.45947827959702186141033205568e-32
"17,16,0",0.305457173212535872859228404476
"17,17,0",0.5
"17,18,0",0.330173418313552899854256701237
"17,19,0",6.19077147242999888035758370628e-32
"18,9,0",0.0727036257648647186059096868392
"18,10,0",6.36085228997998986403617802733e-36
"18,11,0",-0.06615630462070875658840584816
"18,12,0",-1.68187531534448238413488710871e-36
"18,13,0",0.0796008037725588174501039378316
"18,14,0",3.67073113205964696675852043804e-35
"18,15,0",-0.11956495450315406642323334991
"18,16,0",-2.46312476859860459206030794128e-35
"18,17,0",0.330173418313552899854256701237
"18,18,0",0.5
"18,19,0",0.307597932926809637981782521351
"19,9,0",9.53228811191897370798539913572e-32
"19,10,0",0.0190789697608160375060642264728
"19,11,0",-7.22274341199349126162593675051e-32
"19,12,0",-0.0314899014534445269811523506316
"19,13,0",6.63228970243723674793661021255e-32
"19,14,0",0.0510865973464375462467442532318
"19,15,0",-6.35188304438180877229509751829e-32
"19,16,0",-0.0945644481257835669186842486221
"19,17,0",6.19077147242999888035758370628e-32
"19,18,0",0.307597932926809637981782521351
"19,19,0",0.5
"9,9,1",0.676197052001953125
"9,10,1",0.365176819386538791214239446189
"9,11,1",-0.110323199732400645410198513441
"9,12,1",-0.12724008227158147950093814609
"9,13,1",0.0861320975591806345041001963121
"9,14,1",0.0742635765761743360489465381516
"9,15,1",-0.0718227013890116684368145765303
"9,16,1",-0.0505948909237060957430180478283
"9,17,1",0.0619936454917425487543079076913
"9,18,1",0.0372961730764258274933313147636
"9,19,1",-0.0547064448775155556498772386127
"10,9,1",0.365176819386538791214239446189
"10,10,1",0.5
"10,11,1",0.304866812280736175974466238561
"10,12,1",3.2810314251007734877490280598e-32
"10,13,1",-0.100275760700398505206857942145
"10,14,1",-3.48161928117170818291913242744e-32
"10,15,1",0.061069121872324997874887672377
"10,16,1",3.59796721934986246219915189445e-32
"10,17,1",-0.0445763577970581347274733117332
"10,18,1",-3.66947791985402772174691135189e-32
"10,19,1",0.0354609507526455015114457646815
"11,9,1",-0.110323199732400645410198513441
"11,10,1",0.304866812280736175974466238561
"11,11,1",0.5690772533416748046875
"11,12,1",0.321333695231435068889880732402
"11,13,1",-0.053930349540052296370286481257
"11,14,1",-0.104920931547695287449306681313
"11,15,1",0.0449707310118484281092586282784
"11,16,1",0.0604017678052641915386673471539
"11,17,1",-0.0388164118299172152330715070736
"11,18,1",-0.0411003150420111203727522989517
"11,19,1",0.0342536380506798330038409961143
"12,9,1",-0.12724008227158147950093814609
"12,10,1",3.2810314251007734877490280598e-32
"12,11,1",0.321333695231435068889880732402
"12,12,1",0.5
"12,13,1",0.319293290947155282152669898869
"12,14,1",4.00329203988801141275888519073e-32
"12,15,1",-0.108672690878199251240300373294
"12,16,1",-4.1365757925865149943670027108e-32
"12,17,1",0.0669736660672695081683004639452
"12,18,1",4.22074882254301808633285720391e-32
"12,19,1",-0.0491474286274774304925583412939
"13,9,1",0.0861320975591806345041001963121
"13,10,1",-0.100275760700398505206857942145
"13,11,1",-0.053930349540052296370286481257
"13,12,1",0.319293290947155282152669898869
"13,13,1",0.542104780673980712890625
"13,14,1",0.314625805411181455503755661431
"13,15,1",-0.0351097810815454375664737075382
"13,16,1",-0.101141829910027517935842291475
"13,17,1",0.030304949264899384216684398914
"13,18,1",0.058068431322139764302664352055
"13,19,1",-0.0267426769844814187091594440458
"14,9,1",0.0742635765761743360489465381516
"14,10,1",-3.48161928117170818291913242744e-32
"14,11,1",-0.104920931547695287449306681313
"14,12,1",4.00329203988801141275888519073e-32
"14,13,1",0.314625805411181455503755661431
"14,14,1",0.5
"14,15,1",0.322899730661491199575512096379
"14,16,1",4.38938105654358790837467467354e-32
"14,17,1",-0.111048661679283236191521077219
"14,18,1",-4.48171873829179016658242960647e-32
"14,19,1",0.0687209458194126089975504920168
"15,9,1",-0.0718227013890116684368145765303
"15,10,1",0.061069121872324997874887672377
"15,11,1",0.0449707310118484281092586282784
"15,12,1",-0.108672690878199251240300373294
"15,13,1",-0.0351097810815454375664737075382
"15,14,1",0.322899730661491199575512096379
"15,15,1",0.529276882763952016830444335938
"15,16,1",0.312795073112255931982900630115
"15,17,1",-0.0252702927635833457237859048542
"15,18,1",-0.100160496976729678136922849097
"15,19,1",0.0222998319770337157117067098918
"16,9,1",-0.0505948909237060957430180478283
"16,10,1",3.59796721934986246219915189445e-32
"16,11,1",0.0604017678052641915386673471539
"16,12,1",-4.1365757925865149943670027108e-32
"16,13,1",-0.101141829910027517935842291475
"16,14,1",4.38938105654358790837467467354e-32
"16,15,1",0.312795073112255931982900630115
"16,16,1",0.5
"16,17,1",0.323986257810986924066689112733
"16,18,1",4.63042933034334378598666483362e-32
"16,19,1",-0.111772570472808695186975094658
"17,9,1",0.0619936454917425487543079076913
"17,10,1",-0.0445763577970581347274733117332
"17,11,1",-0.0388164118299172152330715070736
"17,12,1",0.0669736660672695081683004639452
"17,13,1",0.030304949264899384216684398914
"17,14,1",-0.111048661679283236191521077219
"17,15,1",-0.0252702927635833457237859048542
"17,16,1",0.323986257810986924066689112733
"17,17,1",0.521812011254951357841491699219
"17,18,1",0.312312787268297035652273410401
"17,19,1",-0.0192480629574475548168026119207
"18,9,1",0.0372961730764258274933313147636
"18,10,1",-3.66947791985402772174691135189e-32
"18,11,1",-0.0411003150420111203727522989517
"18,12,1",4.22074882254301808633285720391e-32
"18,13,1",0.058068431322139764302664352055
"18,14,1",-4.48171873829179016658242960647e-32
"18,15,1",-0.100160496976729678136922849097
"18,16,1",4.63042933034334378598666483362e-32
"18,17,1",0.312312787268297035652273410401
"18,18,1",0.5
"18,19,1",0.324236690536140555910978340845
"19,9,1",-0.0547064448775155556498772386127
"19,10,1",0.0354609507526455015114457646815
"19,11,1",0.0342536380506798330038409961143
"19,12,1",-0.0491474286274774304925583412939
"19,13,1",-0.0267426769844814187091594440458
"19,14,1",0.0687209458194126089975504920168
"19,15,1",0.0222998319770337157117067098918
"19,16,1",-0.111772570472808695186975094658
"19,17,1",-0.0192480629574475548168026119207
"19,18,1",0.324236690536140555910978340845
"19,19,1",0.516985500478767789900302886963
"9,9,2",0.8203582763671875
"9,10,2",0.269700955016277349286261460005
"9,11,2",-0.165034149628655698907182196052
"9,12,2",-0.0384737845131432079408368392576
"9,13,2",0.109498310341240439689051830776
"9,14,2",-0.00439129733999763593893331507856
"9,15,2",-0.0794057411706891608759765939682
"9,16,2",0.0189062731987548562547900666169
"9,17,2",0.0606441663343505315921389249335
"9,18,2",-0.0244941181481396048919342699329
"9,19,2",-0.0479922641765127088124829897946
"10,9,2",0.269700955016277349286261460005
"10,10,2",0.5560626983642578125
"10,11,2",0.347344450328258725218349441073
"10,12,2",-0.0539833950077816820608694894835
"10,13,2",-0.123765100938536089813345947452
"10,14,2",0.0492921903891687434438306515086
"10,15,2",0.0745629513066648559951783665492
"10,16,2",-0.0447042535146829472764883523688
"10,17,2",-0.0520966131726283719256679525659
"10,18,2",0.0406609977492571338880197230446
"10,19,2",0.0391563690735509220852375471809
"11,9,2",-0.165034149628655698907182196052
"11,10,2",0.347344450328258725218349441073
"11,11,2",0.585018157958984375
"11,12,2",0.282847349702468175349433052333
"11,13,2",-0.0564085958317141184242076833005
"11,14,2",-0.0716362868230604365766312035549
"11,15,2",0.0409062600733859416539527685069
"11,16,2",0.0316538953043580156036641125318
"11,17,2",-0.0312411420563923042579341891393
"11,18,2",-0.0160838461502340734769501184246
"11,19,2",0.0247234521203579847243674861557
"12,9,2",-0.0384737845131432079408368392576
"12,10,2",-0.0539833950077816820608694894835
"12,11,2",0.282847349702468175349433052333
"12,12,2",0.5519812107086181640625
"12,13,2",0.33971664416956167252271686738
"12,14,2",-0.0474639976707532732124423572381
"12,15,2",-0.119601359852853223013543947644
"12,16,2",0.0430462222908219537020332373596
"12,17,2",0.0722486376526111782157581758629
"12,18,2",-0.0391529264012037103196735646938
"12,19,2",-0.0508224887990317333680745653759
"13,9,2",0.109498310341240439689051830776
"13,10,2",-0.123765100938536089813345947452
"13,11,2",-0.0564085958317141184242076833005
"13,12,2",0.33971664416956167252271686738
"13,13,2",0.537426471710205078125
"13,14,2",0.297687106668072350488873061623
"13,15,2",-0.0271408455189044514279563762481
"13,16,2",-0.0871194285471413640856950301714
"13,17,2",0.0207281479378837814713077385128
"13,18,2",0.0463780706730750696782417810855
"13,19,2",-0.0164037336458738424777295920073
"14,9,2",-0.00439129733999763593893331507856
"14,10,2",0.0492921903891687434438306515086
"14,11,2",-0.0716362868230604365766312035549
"14,12,2",-0.0474639976707532732124423572381
"14,13,2",0.297687106668072350488873061623
"14,14,2",0.543339334428310394287109375
"14,15,2",0.331251858029038598902408467541
"14,16,2",-0.0393054676236611755276541624276
"14,17,2",-0.114300630166055995589592181613
"14,18,2",0.0357505025792291433856593256924
"14,19,2",0.06873907442272256190810291948
"15,9,2",-0.0794057411706891608759765939682
"15,10,2",0.0745629513066648559951783665492
"15,11,2",0.0409062600733859416539527685069
"15,12,2",-0.119601359852853223013543947644
"15,13,2",-0.0271408455189044514279563762481
"15,14,2",0.331251858029038598902408467541
"15,15,2",0.519681937992572784423828125
"15,16,2",0.306507520368702331332019710895
"15,17,2",-0.0150315922225097965293343220788
"15,18,2",-0.0954724664806113355076627173596
"15,19,2",0.011895623083661436731441438277
"16,9,2",0.0189062731987548562547900666169
"16,10,2",-0.0447042535146829472764883523688
"16,11,2",0.0316538953043580156036641125318
"16,12,2",0.0430462222908219537020332373596
"16,13,2",-0.0871194285471413640856950301714
"16,14,2",-0.0393054676236611755276541624276
"16,15,2",0.306507520368702331332019710895
"16,16,2",0.535647058393806219100952148437
"16,17,2",0.325686984760638562102549022039
"16,18,2",-0.0324229764991406789209348529408
"16,19,2",-0.110573842746005684620137018569
"17,9,2",0.0606441663343505315921389249335
"17,10,2",-0.0520966131726283719256679525659
"17,11,2",-0.0312411420563923042579341891393
"17,12,2",0.0722486376526111782157581758629
"17,13,2",0.0207281479378837814713077385128
"17,14,2",-0.114300630166055995589592181613
"17,15,2",-0.0150315922225097965293343220788
"17,16,2",0.325686984760638562102549022039
"17,17,2",0.511480005923658609390258789063
"17,18,2",0.311773326105249765478225720145
"17,19,2",-0.00908498723518737909440149808506
"18,9,2",-0.0244941181481396048919342699329
"18,10,2",0.0406609977492571338880197230446
"18,11,2",-0.0160838461502340734769501184246
"18,12,2",-0.0391529264012037103196735646938
"18,13,2",0.0463780706730750696782417810855
"18,14,2",0.0357505025792291433856593256924
"18,15,2",-0.0954724664806113355076627173596
"18,16,2",-0.0324229764991406789209348529408
"18,17,2",0.311773326105249765478225720145
"18,18,2",0.529490495217032730579376220703
"18,19,2",0.322159330916712442745852229815
"19,9,2",-0.0479922641765127088124829897946
"19,10,2",0.0391563690735509220852375471809
"19,11,2",0.0247234521203579847243674861557
"19,12,2",-0.0508224887990317333680745653759
"19,13,2",-0.0164037336458738424777295920073
"19,14,2",0.06873907442272256190810291948
"19,15,2",0.011895623083661436731441438277
"19,16,2",-0.110573842746005684620137018569
"19,17,2",-0.00908498723518737909440149808506
"19,18,2",0.322159330916712442745852229815
"19,19,2",0.507189629832282662391662597656
"9,9,3",0.91646575927734375
"9,10,3",0.161589894955201473351514724882
"9,11,3",-0.151593546271626140687534994535
"9,12,3",0.0359889300051877880405796596556
"9,13,3",0.0693429264260905748544028244578
"9,14,3",-0.0535390924320115399499995674998
"9,15,3",-0.032113481494124086604832533135
"9,16,3",0.0509086232800430080326031623766
"9,17,3",0.0128359506070021620645969908192
"9,18,3",-0.0448483853416640652950909167787
"9,19,3",-0.00208490619881568177023482923659
"10,9,3",0.161589894955201473351514724882
"10,10,3",0.6725006103515625
"10,11,3",0.339841525705381613720766332808
"10,12,3",-0.13830818205962940989039049231
"10,13,3",-0.0860540996074020128504552160993
"10,14,3",0.108291991926794784281207672963
"10,15,3",0.0274254533541755792166173302251
"10,16,3",-0.0860084928848543682651541735815
"10,17,3",-0.00292579481314326381897728970185
"10,18,3",0.0696052024910288183460863372336
"10,19,3",-0.00912529293293241309604516853567
"11,9,3",-0.151593546271626140687534994535
"11,10,3",0.339841525705381613720766332808
"11,11,3",0.5761620998382568359375
"11,12,3",0.293293803605878640494917391796
"11,13,3",-0.0510425609968875693634621806781
"11,14,3",-0.082967439226739651895530683292
"11,15,3",0.0381465895690535271812371727624
"11,16,3",0.0429662512582414041590179751403
"11,17,3",-0.0303698611184404555009730329557
"11,18,3",-0.0269903580387742136470574628449
"11,19,3",0.0252125406516832401058766461015
"12,9,3",0.0359889300051877880405796596556
"12,10,3",-0.13830818205962940989039049231
"12,11,3",0.293293803605878640494917391796
"12,12,3",0.61089324951171875
"12,13,3",0.307888841809123853355926809866
"12,14,3",-0.0868267567545762278981796594661
"12,15,3",-0.0816962913967667328243220726403
"12,16,3",0.0689602098702662842947754937139
"12,17,3",0.0335776724328674509186089693353
"12,18,3",-0.0558083185839544122349779622213
"12,19,3",-0.0133978037784457832558150667414
"13,9,3",0.0693429264260905748544028244578
"13,10,3",-0.0860540996074020128504552160993
"13,11,3",-0.0510425609968875693634621806781
"13,12,3",0.307888841809123853355926809866
"13,13,3",0.54327435791492462158203125
"13,14,3",0.323556044636452768548925636516
"13,15,3",-0.0378816623733660198582857066167
"13,16,3",-0.108234901366480457675669810082
"13,17,3",0.033737674239833073812560084907
"13,18,3",0.0638089714556272720730282234529
"13,19,3",-0.0304179100161683906580993758043
"14,9,3",-0.0535390924320115399499995674998
"14,10,3",0.108291991926794784281207672963
"14,11,3",-0.082967439226739651895530683292
"14,12,3",-0.0868267567545762278981796594661
"14,13,3",0.323556044636452768548925636516
"14,14,3",0.56798326969146728515625
"14,15,3",0.301777168962195601355742229808
"14,16,3",-0.0539941916619315310705472098569
"14,17,3",-0.0848998078515867734233465408716
"14,18,3",0.0436965759765100628505373412971
"14,19,3",0.0407293259944877664965788691296
"15,9,3",-0.032113481494124086604832533135
"15,10,3",0.0274254533541755792166173302251
"15,11,3",0.0381465895690535271812371727624
"15,12,3",-0.0816962913967667328243220726403
"15,13,3",-0.0378816623733660198582857066167
"15,14,3",0.301777168962195601355742229808
"15,15,3",0.535837528761476278305053710937
"15,16,3",0.329571550886532511011889593784
"15,17,3",-0.0333930961072621037581363471332
"15,18,3",-0.113737611515145323061230275173
"15,19,3",0.0309955435539469557795008725766
"16,9,3",0.0509086232800430080326031623766
"16,10,3",-0.0860084928848543682651541735815
"16,11,3",0.0429662512582414041590179751403
"16,12,3",0.0689602098702662842947754937139
"16,13,3",-0.108234901366480457675669810082
"16,14,3",-0.0539941916619315310705472098569
"16,15,3",0.329571550886532511011889593784
"16,16,3",0.54288367927074432373046875
"16,17,3",0.303217809688607391802812140981
"16,18,3",-0.0347050282952478438343388498171
"16,19,3",-0.0895405833007218155230340870317
"17,9,3",0.0128359506070021620645969908192
"17,10,3",-0.00292579481314326381897728970185
"17,11,3",-0.0303698611184404555009730329557
"17,12,3",0.0335776724328674509186089693353
"17,13,3",0.033737674239833073812560084907
"17,14,3",-0.0848998078515867734233465408716
"17,15,3",-0.0333930961072621037581363471332
"17,16,3",0.303217809688607391802812140981
"17,17,3",0.531868496444076299667358398437
"17,18,3",0.329120507427796865117215784866
"17,19,3",-0.0300136323835557556147271927454
"18,9,3",-0.0448483853416640652950909167787
"18,10,3",0.0696052024910288183460863372336
"18,11,3",-0.0269903580387742136470574628449
"18,12,3",-0.0558083185839544122349779622213
"18,13,3",0.0638089714556272720730282234529
