"7,5,-3",0.104658831756176057165049553106
"7,6,-3",0.290486308814237418635093510319
"7,7,-3",0.421783447265625
"7,8,-3",0.327266691314401657315408418269
"7,9,-3",0.0631299090011038414846277808589
"7,10,-3",-0.107116264494532739995195169768
"7,11,-3",-0.0527846095856508419812530572186
"7,12,-3",0.0608584815255548556875329186733
"7,13,-3",0.0452859147215016595059793878878
"7,14,-3",-0.0407123163562182008271488758554
"7,15,-3",-0.0396213969606903364146542787423
"8,5,-3",0.0521234516764601260590261747271
"8,6,-3",0.173605787407524864317810687275
"8,7,-3",0.327266691314401657315408418269
"8,8,-3",0.39208984375
"8,9,-3",0.282966457330798879669219158253
"8,10,-3",0.0720188980931291599362274994098
"8,11,-3",-0.0666538823723085169166642187597
"8,12,-3",-0.0512272796918083928369833126439
"8,13,-3",0.0255155498882108045097266973641
"8,14,-3",0.0382348145954783521670373684386
"8,15,-3",-0.00998523445323677347954333838709
"9,5,-3",-0.0291584559645631051486484140877
"9,6,-3",-0.0379363539864759223207334205953
"9,7,-3",0.0631299090011038414846277808589
"9,8,-3",0.282966457330798879669219158253
"9,9,-3",0.439697265625
"9,10,-3",0.337413646533522145830799415492
"9,11,-3",0.0538769930058620902294444697059
"9,12,-3",-0.116419578804384624033609731013
"9,13,-3",-0.047824222084808831431560579998
"9,14,-3",0.0688458221235371704963304641865
"9,15,-3",0.0426918882572604130789117700682
"10,5,-3",-0.0480060977140674952965611274818
"10,6,-3",-0.115863955221360165318992767034
"10,7,-3",-0.107116264494532739995195169768
"10,8,-3",0.0720188980931291599362274994098
"10,9,-3",0.337413646533522145830799415492
"10,10,-3",0.451934814453125
"10,11,-3",0.296111170413470054060340298303
"10,12,-3",0.0341889249716712703099891452755
"10,13,-3",-0.0844817736777435763768240769234
"10,14,-3",-0.0255177947252897511166401651736
"10,15,-3",0.0435642652049560881177696026203
"11,5,-3",0.00393228497462513730386437799867
"11,6,-3",-0.00982284471826643141675100344397
"11,7,-3",-0.0527846095856508419812530572186
"11,8,-3",-0.0666538823723085169166642187597
"11,9,-3",0.0538769930058620902294444697059
"11,10,-3",0.296111170413470054060340298303
"11,11,-3",0.4507844448089599609375
"11,12,-3",0.331033669223269038048370117215
"11,13,-3",0.0441545059436208740521967971401
"11,14,-3",-0.113216693209021889837602338274
"11,15,-3",-0.0396560574523045544506992327618
"12,5,-3",0.0379409951126184100942187237673
"12,6,-3",0.0824144134036679582460006387809
"12,7,-3",0.0608584815255548556875329186733
"12,8,-3",-0.0512272796918083928369833126439
"12,9,-3",-0.116419578804384624033609731013
"12,10,-3",0.0341889249716712703099891452755
"12,11,-3",0.331033669223269038048370117215
"12,12,-3",0.475681304931640625
"12,13,-3",0.305816529884209077379086921671
"12,14,-3",0.0181508915315559773423920784877
"12,15,-3",-0.0945332562616930745660586833219
"13,5,-3",0.00609881249662073713872726400016
"13,6,-3",0.0249681915356246092003565905318
"13,7,-3",0.0452859147215016595059793878878
"13,8,-3",0.0255155498882108045097266973641
"13,9,-3",-0.047824222084808831431560579998
"13,10,-3",-0.0844817736777435763768240769234
"13,11,-3",0.0441545059436208740521967971401
"13,12,-3",0.305816529884209077379086921671
"13,13,-3",0.460187636315822601318359375
"13,14,-3",0.325371653275720225218565183085
"13,15,-3",0.03585700465070798144998314709
"14,5,-3",-0.0297957239246761772259228071005
"14,6,-3",-0.0615121442216310719099773427715
"14,7,-3",-0.0407123163562182008271488758554
"14,8,-3",0.0382348145954783521670373684386
"14,9,-3",0.0688458221235371704963304641865
"14,10,-3",-0.0255177947252897511166401651736
"14,11,-3",-0.113216693209021889837602338274
"14,12,-3",0.0181508915315559773423920784877
"14,13,-3",0.325371653275720225218565183085
"14,14,-3",0.4864526093006134033203125
"14,15,-3",0.311827132926763627833708739222
"15,5,-3",-0.0103628427705388774427156441391
"15,6,-3",-0.0300422123139957915566031844844
"15,7,-3",-0.0396213969606903364146542787423
"15,8,-3",-0.00998523445323677347954333838709
"15,9,-3",0.0426918882572604130789117700682
"15,10,-3",0.0435642652049560881177696026203
"15,11,-3",-0.0396560574523045544506992327618
"15,12,-3",-0.0945332562616930745660586833219
"15,13,-3",0.03585700465070798144998314709
"15,14,-3",0.311827132926763627833708739222
"15,15,-3",0.467654534149914979934692382812
"5,5,-2",0.11328125
"5,6,-2",0.205404838804396849842445551267
"5,7,-2",0.1611328125
"5,8,-2",5.86593518723075989681557456378e-32
"5,9,-2",-0.0935151018400544849599128503253
"5,10,-2",-0.0275176893650730392632607821707
"5,11,-2",0.0617828350297961014839543809891
"5,12,-2",0.0329921696631464435601901945803
"5,13,-2",-0.0440417661735294148724778087522
"5,14,-2",-0.0330244707121338363066281300697
"5,15,-2",0.0330464335453953707122635029327
"6,5,-2",0.205404838804396849842445551267
"6,6,-2",0.395263671875
"6,7,-2",0.359458467907694487224279714717
"6,8,-2",0.0881487552603623747150246695643
"6,9,-2",-0.124175866952618322276846201061
"6,10,-2",-0.0738490710744695140455927179356
"6,11,-2",0.0713197175997059891584572436261
"6,12,-2",0.0630853938405553538909975957103
"6,13,-2",-0.0477210878405323882952804752808
"6,14,-2",-0.0549105719306229921042094590698
"6,15,-2",0.0345731900810296162200332166251
"7,5,-2",0.1611328125
"7,6,-2",0.359458467907694487224279714717
"7,7,-2",0.432861328125
"7,8,-2",0.280920139482188993141963775311
"7,9,-2",0.0389646257666893687332970209689
"7,10,-2",-0.0748288044137951067685161620429
"7,11,-2",-0.0257428479290817089516476587455
"7,12,-2",0.0373636321435133473319153953622
"7,13,-2",0.0183507359056372561968657536468
"7,14,-2",-0.0230061777194212990080759206513
"7,15,-2",-0.013769347310581404463443126222
"8,5,-2",5.86593518723075989681557456378e-32
"8,6,-2",0.0881487552603623747150246695643
"8,7,-2",0.280920139482188993141963775311
"8,8,-2",0.425811767578125
"8,9,-2",0.334430608403562960434029803226
"8,10,-2",0.0621532548341714119455295963793
"8,11,-2",-0.11268400565994414587142775879
"8,12,-2",-0.053094270552600450964448263853
"8,13,-2",0.0652921774251684845143612472719
"8,14,-2",0.0462141326984677508062876168329
"8,15,-2",-0.044317997810090580109462866019
"9,5,-2",-0.0935151018400544849599128503253
"9,6,-2",-0.124175866952618322276846201061
"9,7,-2",0.0389646257666893687332970209689
"9,8,-2",0.334430608403562960434029803226
"9,9,-2",0.477386474609375
"9,10,-2",0.30539461129328586230245270032
"9,11,-2",0.0149401292535690811474666530897
"9,12,-2",-0.0957367421974805951272814997424
"9,13,-2",-0.0106500402396663465578015774416
"9,14,-2",0.0552066857885957380496078339357
"9,15,-2",0.00799118376972474411656755291203
"10,5,-2",-0.0275176893650730392632607821707
"10,6,-2",-0.0738490710744695140455927179356
"10,7,-2",-0.0748288044137951067685161620429
"10,8,-2",0.0621532548341714119455295963793
"10,9,-2",0.30539461129328586230245270032
"10,10,-2",0.44792938232421875
"10,11,-2",0.323010310120468845952883339126
"10,12,-2",0.0444812016698916867017806097833
"10,13,-2",-0.106551698830688640461246071652
"10,14,-2",-0.0387171748507805349966794236291
"10,15,-2",0.0617287359241554360479934666499
"11,5,-2",0.0617828350297961014839543809891
"11,6,-2",0.0713197175997059891584572436261
"11,7,-2",-0.0257428479290817089516476587455
"11,8,-2",-0.11268400565994414587142775879
"11,9,-2",0.0149401292535690811474666530897
"11,10,-2",0.323010310120468845952883339126
"11,11,-2",0.4901294708251953125
"11,12,-2",0.31506710712860249406131814136
"11,13,-2",0.00703618630831844109227161640727
"11,14,-2",-0.103915142010120690465913138961
"11,15,-2",-0.00527955355683757791956289504779
"12,5,-2",0.0329921696631464435601901945803
"12,6,-2",0.0630853938405553538909975957103
"12,7,-2",0.0373636321435133473319153953622
"12,8,-2",-0.053094270552600450964448263853
"12,9,-2",-0.0957367421974805951272814997424
"12,10,-2",0.0444812016698916867017806097833
"12,11,-2",0.31506710712860249406131814136
"12,12,-2",0.4620020389556884765625
"12,13,-2",0.317870875124364568377635830622
"12,14,-2",0.033074054802830576253141286903
"12,15,-2",-0.103609025109890575314141082711
"13,5,-2",-0.0440417661735294148724778087522
"13,6,-2",-0.0477210878405323882952804752808
"13,7,-2",0.0183507359056372561968657536468
"13,8,-2",0.0652921774251684845143612472719
"13,9,-2",-0.0106500402396663465578015774416
"13,10,-2",-0.106551698830688640461246071652
"13,11,-2",0.00703618630831844109227161640727
"13,12,-2",0.317870875124364568377635830622
"13,13,-2",0.49498426914215087890625
"13,14,-2",0.319359449258514256223483703043
"13,15,-2",0.00376351883397270386074490448495
"14,5,-2",-0.0330244707121338363066281300697
"14,6,-2",-0.0549105719306229921042094590698
"14,7,-2",-0.0230061777194212990080759206513
"14,8,-2",0.0462141326984677508062876168329
"14,9,-2",0.0552066857885957380496078339357
"14,10,-2",-0.0387171748507805349966794236291
"14,11,-2",-0.103915142010120690465913138961
"14,12,-2",0.033074054802830576253141286903
"14,13,-2",0.319359449258514256223483703043
"14,14,-2",0.4712117947638034820556640625
"14,15,-2",0.315456494826633369051076698617
"15,5,-2",0.0330464335453953707122635029327
"15,6,-2",0.0345731900810296162200332166251
"15,7,-2",-0.013769347310581404463443126222
"15,8,-2",-0.044317997810090580109462866019
"15,9,-2",0.00799118376972474411656755291203
"15,10,-2",0.0617287359241554360479934666499
"15,11,-2",-0.00527955355683757791956289504779
"15,12,-2",-0.103609025109890575314141082711
"15,13,-2",0.00376351883397270386074490448495
"15,14,-2",0.315456494826633369051076698617
"15,15,-2",0.4971760697662830352783203125
"5,5,-1",0.2744140625
"5,6,-1",0.343708035768628358290649863381
"5,7,-1",0.130532496977209098890305740595
"5,8,-1",-0.109335074630881398934371967767
"5,9,-1",-0.0967076579005562669056141032195
"5,10,-1",0.0597324763258713997799332630771
"5,11,-1",0.07765640602969223507276102338
"5,12,-1",-0.0386867481346976319923496311566
"5,13,-1",-0.065138650617804476884192028229
"5,14,-1",0.0273942062768263149481756617861
"5,15,-1",0.0562018812539923776537905736415
"6,5,-1",0.343708035768628358290649863381
"6,6,-1",0.5
"6,7,-1",0.318211807967939193152084577365
"6,8,-1",3.95680797170174023080541275876e-32
"6,9,-1",-0.110509545195336039833940819652
"6,10,-1",-4.11755126152639855400124784156e-32
"6,11,-1",0.0694138867811255459163086953665
"6,12,-1",4.2000261556579159570793522954e-32
"6,13,-1",-0.0516083250152131223243643875752
"6,14,-1",-4.24988537221175379866859730711e-32
"6,15,-1",0.0415178216017985354373902708506
"7,5,-1",0.130532496977209098890305740595
"7,6,-1",0.318211807967939193152084577365
"7,7,-1",0.424468994140625
"7,8,-1",0.310000367216668554333595982334
"7,9,-1",0.0559586834289142360233627221355
"7,10,-1",-0.0955828865041379734465384772396
"7,11,-1",-0.0449349134864921449955252300626
"7,12,-1",0.0526509444563737562773832837242
"7,13,-1",0.0376916700087656948067654197817
"7,14,-1",-0.0345846910750925378301045794564
"7,15,-1",-0.0325205195687351954564001367209
"8,5,-1",-0.109335074630881398934371967767
"8,6,-1",3.95680797170174023080541275876e-32
"8,7,-1",0.310000367216668554333595982334
"8,8,-1",0.5
"8,9,-1",0.328100119084530551071299529532
"8,10,-1",4.58433053735541841731773971444e-32
"8,11,-1",-0.115924568047922227761610172548
"8,12,-1",-4.67628434549420712075899959527e-32
"8,13,-1",0.073129563073982618744749713437
"8,14,-1",4.73080558854201718103262076008e-32
"8,15,-1",-0.0544789001424451900905862576177
"9,5,-1",-0.0967076579005562669056141032195
"9,6,-1",-0.110509545195336039833940819652
"9,7,-1",0.0559586834289142360233627221355
"9,8,-1",0.328100119084530551071299529532
"9,9,-1",0.4585418701171875
"9,10,-1",0.307284467290454970797940706823
"9,11,-1",0.0332909454877087433714089733282
"9,12,-1",-0.094985854194763874312363049769
"9,13,-1",-0.0279246410918255641498927426413
"9,14,-1",0.0528469682683330251619712215472
"9,15,-1",0.0240934890087232548080495179315
"10,5,-1",0.0597324763258713997799332630771
"10,6,-1",-4.11755126152639855400124784156e-32
"10,7,-1",-0.0955828865041379734465384772396
"10,8,-1",4.58433053735541841731773971444e-32
"10,9,-1",0.307284467290454970797940706823
"10,10,-1",0.5
"10,11,-1",0.328999900339681303309588749092
"10,12,-1",4.86635133975631290128584472654e-32
"10,13,-1",-0.11626389756162306926527109919
"10,14,-1",-4.92228478758041776058419776002e-32
"10,15,-1",0.073263214704631904937675199037
"11,5,-1",0.07765640602969223507276102338
"11,6,-1",0.0694138867811255459163086953665
"11,7,-1",-0.0449349134864921449955252300626
"11,8,-1",-0.115924568047922227761610172548
"11,9,-1",0.0332909454877087433714089733282
"11,10,-1",0.328999900339681303309588749092
"11,11,-1",0.4732673168182373046875
"11,12,-1",0.307637639282331444946189617115
"11,13,-1",0.0224235320546188186575359189593
"11,14,-1",-0.0957534795615926482427557699852
"11,15,-1",-0.0193471107226822623627105789212
"12,5,-1",-0.0386867481346976319923496311566
"12,6,-1",4.2000261556579159570793522954e-32
"12,7,-1",0.0526509444563737562773832837242
"12,8,-1",-4.67628434549420712075899959527e-32
"12,9,-1",-0.094985854194763874312363049769
"12,10,-1",4.86635133975631290128584472654e-32
"12,11,-1",0.307637639282331444946189617115
"12,12,-1",0.5
"12,13,-1",0.328425062250970329817847488935
"12,14,-1",5.02075229192628049720625040267e-32
"12,15,-1",-0.115659764018901440253527817281
"13,5,-1",-0.065138650617804476884192028229
"13,6,-1",-0.0516083250152131223243643875752
"13,7,-1",0.0376916700087656948067654197817
"13,8,-1",0.073129563073982618744749713437
"13,9,-1",-0.0279246410918255641498927426413
"13,10,-1",-0.11626389756162306926527109919
"13,11,-1",0.0224235320546188186575359189593
"13,12,-1",0.328425062250970329817847488935
"13,13,-1",0.4811910092830657958984375
"13,14,-1",0.308496373507821040616688437866
"13,15,-1",0.0162284703897695060831898021586
"14,5,-1",0.0273942062768263149481756617861
"14,6,-1",-4.24988537221175379866859730711e-32
"14,7,-1",-0.0345846910750925378301045794564
"14,8,-1",4.73080558854201718103262076008e-32
"14,9,-1",0.0528469682683330251619712215472
"14,10,-1",-4.92228478758041776058419776002e-32
"14,11,-1",-0.0957534795615926482427557699852
"14,12,-1",5.02075229192628049720625040267e-32
"14,13,-1",0.308496373507821040616688437866
"14,14,-1",0.5
"14,15,-1",0.327596149713202443905082364664
"15,5,-1",0.0562018812539923776537905736415
"15,6,-1",0.0415178216017985354373902708506
"15,7,-1",-0.0325205195687351954564001367209
"15,8,-1",-0.0544789001424451900905862576177
"15,9,-1",0.0240934890087232548080495179315
"15,10,-1",0.073263214704631904937675199037
"15,11,-1",-0.0193471107226822623627105789212
"15,12,-1",-0.115659764018901440253527817281
"15,13,-1",0.0162284703897695060831898021586
"15,14,-1",0.327596149713202443905082364664
"15,15,-1",0.485998012591153383255004882813
"5,5,0",0.5
"5,6,0",0.406680832339932386089130914446
"5,7,0",9.07718720730239993546924528218e-32
"5,8,0",-0.169381169280699478397913887426
"5,9,0",-8.52555445488991779227078504371e-32
"5,10,0",0.114378984095605983587568069688
"5,11,0",8.29078073336928533470553691612e-32
"5,12,0",-0.0882193590003643116655801497011
"5,13,0",-8.16608259421617779381790631438e-32
"5,14,0",0.0724782571724870596531779346661
"5,15,0",8.09090032067729668546460584765e-32
"6,5,0",0.406680832339932386089130914446
"6,6,0",0.5
"6,7,0",0.275579509484410790855636849441
"6,8,0",1.53650416758599552669219720514e-37
"6,9,0",-0.0754923912523463659138938081276
"6,10,0",-4.65231362463572150362698436732e-37
"6,11,0",0.0391547127933421262806444404572
"6,12,0",-4.78106400080375670775212810864e-37
"6,13,0",-0.024791837416976917888600688315
"6,14,0",-1.59723924358555428268997269933e-35
"6,15,0",0.017368150861498888814324703021
"7,5,0",9.07718720730239993546924528218e-32
"7,6,0",0.275579509484410790855636849441
"7,7,0",0.5
"7,8,0",0.351507376283145152337783706797
"7,9,0",6.74002675920493742071064709581e-32
"7,10,0",-0.133962261554921912221490135145
"7,11,0",-6.55451242497564336170038415898e-32
"7,12,0",0.0878768440707862880844459266994
"7,13,0",6.45618978657752514008261802449e-32
"7,14,0",-0.0669729662837808416612764237144
"7,15,0",-6.39564188897885583202481953888e-32
"8,5,0",-0.169381169280699478397913887426
"8,6,0",1.53650416758599552669219720514e-37
"8,7,0",0.351507376283145152337783706797
"8,8,0",0.5
"8,9,0",0.293461667879514552095106869448
"8,10,0",6.99616943505845107792602207435e-37
"8,11,0",-0.0856159675329231746202244472618
"8,12,0",5.39378676797079654807630794236e-37
"8,13,0",0.0459963672519330569415714939361
"8,14,0",1.34799654074069042104169241915e-35
"8,15,0",-0.0298393225160886379991363608103
"9,5,0",-8.52555445488991779227078504371e-32
"9,6,0",-0.0754923912523463659138938081276
"9,7,0",6.74002675920493742071064709581e-32
"9,8,0",0.293461667879514552095106869448
"9,9,0",0.5
"9,10,0",0.339715760635558646612522136574
"9,11,0",6.15616777969983168775054657916e-32
"9,12,0",-0.125054688016838587540528495504
"9,13,0",-6.06405383426281082440530827424e-32
"9,14,0",0.080725077446188479167500497586
"9,15,0",6.00664099281650062039667314876e-32
"10,5,0",0.114378984095605983587568069688
"10,6,0",-4.65231362463572150362698436732e-37
"10,7,0",-0.133962261554921912221490135145
"10,8,0",6.99616943505845107792602207435e-37
"10,9,0",0.339715760635558646612522136574
"10,10,0",0.5
"10,11,0",0.300334444721658354993579514871
"10,12,0",2.79347823919558437627412380323e-37
"10,13,0",-0.0903869072493950131355233428149
"10,14,0",-8.15257486065909375334409600805e-36
"10,15,0",0.0495994308256266344024465076656
"11,5,0",8.29078073336928533470553691612e-32
"11,6,0",0.0391547127933421262806444404572
"11,7,0",-6.55451242497564336170038415898e-32
"11,8,0",-0.0856159675329231746202244472618
"11,9,0",6.15616777969983168775054657916e-32
"11,10,0",0.300334444721658354993579514871
"11,11,0",0.5
"11,12,0",0.334437373175481150860251747116
"11,13,0",5.89703547940998104239050435889e-32
"11,14,0",-0.120775055688689281059956184965
"11,15,0",-5.84158933587453574988198897852e-32
"12,5,0",-0.0882193590003643116655801497011
"12,6,0",-4.78106400080375670775212810864e-37
"12,7,0",0.0878768440707862880844459266994
"12,8,0",5.39378676797079654807630794236e-37
"12,9,0",-0.125054688016838587540528495504
"12,10,0",2.79347823919558437627412380323e-37
"12,11,0",0.334437373175481150860251747116
"12,12,0",0.5
"12,13,0",0.30406252390099977545510002001
"12,14,0",-4.29293599841474885178276111237e-37
"12,15,0",-0.0932478828627769937473011275323
"13,5,0",-8.16608259421617779381790631438e-32
"13,6,0",-0.024791837416976917888600688315
"13,7,0",6.45618978657752514008261802449e-32
"13,8,0",0.0459963672519330569415714939361
"13,9,0",-6.06405383426281082440530827424e-32
"13,10,0",-0.0903869072493950131355233428149
"13,11,0",5.89703547940998104239050435889e-32
"13,12,0",0.30406252390099977545510002001
"13,13,0",0.5
"13,14,0",0.331378262484262654723657088854
"13,15,0",5.75389414355873558713257170435e-32
"14,5,0",0.0724782571724870596531779346661
"14,6,0",-1.59723924358555428268997269933e-35
"14,7,0",-0.0669729662837808416612764237144
"14,8,0",1.34799654074069042104169241915e-35
"14,9,0",0.080725077446188479167500497586
"14,10,0",-8.15257486065909375334409600805e-36
"14,11,0",-0.120775055688689281059956184965
"14,12,0",-4.29293599841474885178276111237e-37
"14,13,0",0.331378262484262654723657088854
"14,14,0",0.5
"14,15,0",0.306438138363276480992909800503
"15,5,0",8.09090032067729668546460584765e-32
"15,6,0",0.017368150861498888814324703021
"15,7,0",-6.39564188897885583202481953888e-32
"15,8,0",-0.0298393225160886379991363608103
"15,9,0",6.00664099281650062039667314876e-32
"15,10,0",0.0495994308256266344024465076656
"15,11,0",-5.84158933587453574988198897852e-32
"15,12,0",-0.0932478828627769937473011275323
"15,13,0",5.75389414355873558713257170435e-32
"15,14,0",0.306438138363276480992909800503
"15,15,0",0.5
"5,5,1",0.7255859375
"5,6,1",0.343708035768628358290649863381
"5,7,1",-0.130532496977209098890305740595
"5,8,1",-0.109335074630881398934371967767
"5,9,1",0.0967076579005562669056141032194
"5,10,1",0.0597324763258713997799332630772
"5,11,1",-0.0776564060296922350727610233799
"5,12,1",-0.0386867481346976319923496311568
"5,13,1",0.0651386506178044768841920282289
"5,14,1",0.0273942062768263149481756617863
"5,15,1",-0.0562018812539923776537905736414
"6,5,1",0.343708035768628358290649863381
"6,6,1",0.5
"6,7,1",0.318211807967939193152084577365
"6,8,1",3.95679088489906818691694050683e-32
"6,9,1",-0.110509545195336039833940819652
"6,10,1",-4.11756561815329572601828244331e-32
"6,11,1",0.0694138867811255459163086953664
"6,12,1",4.20028017342296429385449998442e-32
"6,13,1",-0.0516083250152131223243643875751
"6,14,1",-4.24910366579464920045518310223e-32
"6,15,1",0.0415178216017985354373902708506
"7,5,1",-0.130532496977209098890305740595
"7,6,1",0.318211807967939193152084577365
"7,7,1",0.575531005859375
"7,8,1",0.310000367216668554333595982334
"7,9,1",-0.0559586834289142360233627221355
"7,10,1",-0.0955828865041379734465384772397
"7,11,1",0.0449349134864921449955252300625
"7,12,1",0.0526509444563737562773832837243
"7,13,1",-0.0376916700087656948067654197817
"7,14,1",-0.0345846910750925378301045794565
"7,15,1",0.0325205195687351954564001367208
"8,5,1",-0.109335074630881398934371967767
"8,6,1",3.95679088489906818691694050683e-32
"8,7,1",0.310000367216668554333595982334
"8,8,1",0.5
"8,9,1",0.328100119084530551071299529532
"8,10,1",4.58433290411877474257535451432e-32
"8,11,1",-0.115924568047922227761610172548
"8,12,1",-4.67639697559162582992072752912e-32
"8,13,1",0.0731295630739826187447497134369
"8,14,1",4.73091720320196286917279530027e-32
"8,15,1",-0.0544789001424451900905862576176
"9,5,1",0.0967076579005562669056141032194
"9,6,1",-0.110509545195336039833940819652
"9,7,1",-0.0559586834289142360233627221355
"9,8,1",0.328100119084530551071299529532
"9,9,1",0.5414581298828125
"9,10,1",0.307284467290454970797940706823
"9,11,1",-0.0332909454877087433714089733281
"9,12,1",-0.0949858541947638743123630497691
"9,13,1",0.0279246410918255641498927426413
"9,14,1",0.0528469682683330251619712215473
"9,15,1",-0.0240934890087232548080495179315
"10,5,1",0.0597324763258713997799332630772
"10,6,1",-4.11756561815329572601828244331e-32
"10,7,1",-0.0955828865041379734465384772397
"10,8,1",4.58433290411877474257535451432e-32
"10,9,1",0.307284467290454970797940706823
"10,10,1",0.5
"10,11,1",0.328999900339681303309588749092
"10,12,1",4.86634136819346513845152295009e-32
"10,13,1",-0.11626389756162306926527109919
"10,14,1",-4.92343732173532483910683905266e-32
"10,15,1",0.073263214704631904937675199037
"11,5,1",-0.0776564060296922350727610233799
"11,6,1",0.0694138867811255459163086953664
"11,7,1",0.0449349134864921449955252300625
"11,8,1",-0.115924568047922227761610172548
"11,9,1",-0.0332909454877087433714089733281
"11,10,1",0.328999900339681303309588749092
"11,11,1",0.5267326831817626953125
"11,12,1",0.307637639282331444946189617115
"11,13,1",-0.0224235320546188186575359189592
"11,14,1",-0.0957534795615926482427557699852
"11,15,1",0.0193471107226822623627105789211
"12,5,1",-0.0386867481346976319923496311568
"12,6,1",4.20028017342296429385449998442e-32
"12,7,1",0.0526509444563737562773832837243
"12,8,1",-4.67639697559162582992072752912e-32
"12,9,1",-0.0949858541947638743123630497691
"12,10,1",4.86634136819346513845152295009e-32
"12,11,1",0.307637639282331444946189617115
"12,12,1",0.5
"12,13,1",0.328425062250970329817847488935
"12,14,1",5.02257753080722870866555225897e-32
"12,15,1",-0.115659764018901440253527817281
"13,5,1",0.0651386506178044768841920282289
"13,6,1",-0.0516083250152131223243643875751
"13,7,1",-0.0376916700087656948067654197817
"13,8,1",0.0731295630739826187447497134369
"13,9,1",0.0279246410918255641498927426413
"13,10,1",-0.11626389756162306926527109919
"13,11,1",-0.0224235320546188186575359189592
"13,12,1",0.328425062250970329817847488935
"13,13,1",0.5188089907169342041015625
"13,14,1",0.308496373507821040616688437866
"13,15,1",-0.0162284703897695060831898021585
"14,5,1",0.0273942062768263149481756617863
"14,6,1",-4.24910366579464920045518310223e-32
"14,7,1",-0.0345846910750925378301045794565
"14,8,1",4.73091720320196286917279530027e-32
"14,9,1",0.0528469682683330251619712215473
"14,10,1",-4.92343732173532483910683905266e-32
"14,11,1",-0.0957534795615926482427557699852
"14,12,1",5.02257753080722870866555225897e-32
"14,13,1",0.308496373507821040616688437866
"14,14,1",0.5
"14,15,1",0.327596149713202443905082364664
"15,5,1",-0.0562018812539923776537905736414
"15,6,1",0.0415178216017985354373902708506
"15,7,1",0.0325205195687351954564001367208
"15,8,1",-0.0544789001424451900905862576176
"15,9,1",-0.0240934890087232548080495179315
"15,10,1",0.073263214704631904937675199037
"15,11,1",0.0193471107226822623627105789211
"15,12,1",-0.115659764018901440253527817281
"15,13,1",-0.0162284703897695060831898021585
"15,14,1",0.327596149713202443905082364664
"15,15,1",0.514001987408846616744995117188
"5,5,2",0.88671875
"5,6,2",0.205404838804396849842445551267
"5,7,2",-0.1611328125
"5,8,2",-5.86592595622882627333965831124e-32
"5,9,2",0.0935151018400544849599128503253
"5,10,2",-0.0275176893650730392632607821706
"5,11,2",-0.0617828350297961014839543809892
"5,12,2",0.0329921696631464435601901945802
"5,13,2",0.0440417661735294148724778087523
"5,14,2",-0.0330244707121338363066281300696
"5,15,2",-0.0330464335453953707122635029328
"6,5,2",0.205404838804396849842445551267
"6,6,2",0.604736328125
"6,7,2",0.359458467907694487224279714717
"6,8,2",-0.0881487552603623747150246695642
"6,9,2",-0.124175866952618322276846201061
"6,10,2",0.0738490710744695140455927179355
"6,11,2",0.0713197175997059891584572436262
"6,12,2",-0.0630853938405553538909975957102
"6,13,2",-0.0477210878405323882952804752809
"6,14,2",0.0549105719306229921042094590697
"6,15,2",0.0345731900810296162200332166252
"7,5,2",-0.1611328125
"7,6,2",0.359458467907694487224279714717
"7,7,2",0.567138671875
"7,8,2",0.280920139482188993141963775311
"7,9,2",-0.0389646257666893687332970209689
"7,10,2",-0.0748288044137951067685161620429
"7,11,2",0.0257428479290817089516476587455
"7,12,2",0.0373636321435133473319153953622
"7,13,2",-0.0183507359056372561968657536467
"7,14,2",-0.0230061777194212990080759206513
"7,15,2",0.013769347310581404463443126222
"8,5,2",-5.86592595622882627333965831124e-32
"8,6,2",-0.0881487552603623747150246695642
"8,7,2",0.280920139482188993141963775311
"8,8,2",0.574188232421875
"8,9,2",0.334430608403562960434029803226
"8,10,2",-0.0621532548341714119455295963792
"8,11,2",-0.112684005659944145871427758791
"8,12,2",0.0530942705526004509644482638529
"8,13,2",0.065292177425168484514361247272
"8,14,2",-0.0462141326984677508062876168328
"8,15,2",-0.0443179978100905801094628660191
"9,5,2",0.0935151018400544849599128503253
"9,6,2",-0.124175866952618322276846201061
"9,7,2",-0.0389646257666893687332970209689
"9,8,2",0.334430608403562960434029803226
"9,9,2",0.522613525390625
"9,10,2",0.30539461129328586230245270032
"9,11,2",-0.0149401292535690811474666530897
"9,12,2",-0.0957367421974805951272814997424
"9,13,2",0.0106500402396663465578015774416
"9,14,2",0.0552066857885957380496078339357
"9,15,2",-0.00799118376972474411656755291199
"10,5,2",-0.0275176893650730392632607821706
"10,6,2",0.0738490710744695140455927179355
"10,7,2",-0.0748288044137951067685161620429
"10,8,2",-0.0621532548341714119455295963792
"10,9,2",0.30539461129328586230245270032
"10,10,2",0.55207061767578125
"10,11,2",0.323010310120468845952883339126
"10,12,2",-0.0444812016698916867017806097832
"10,13,2",-0.106551698830688640461246071652
"10,14,2",0.038717174850780534996679423629
"10,15,2",0.06172873592415543604799346665
"11,5,2",-0.0617828350297961014839543809892
"11,6,2",0.0713197175997059891584572436262
"11,7,2",0.0257428479290817089516476587455
"11,8,2",-0.112684005659944145871427758791
"11,9,2",-0.0149401292535690811474666530897
"11,10,2",0.323010310120468845952883339126
"11,11,2",0.5098705291748046875
"11,12,2",0.31506710712860249406131814136
"11,13,2",-0.00703618630831844109227161640722
