"30,27,-12",-0.00783824791277151629597864112913
"30,28,-12",0.124074883549619960249222040063
"30,29,-12",0.283533298273272429200328323549
"30,30,-12",0.367619266968143829088511154168
"20,20,-11",0.000215428521187277510762214660644
"20,21,-11",0.000934423052294364747490253015452
"20,22,-11",0.00252909179768301131682653577097
"20,23,-11",0.00482249979738864795129759431571
"20,24,-11",0.00657592201330208254475120200674
"20,25,-11",0.00596521975625637070716978640495
"20,26,-11",0.00237440623428752114923245591772
"20,27,-11",-0.00209989844461682844027524792129
"20,28,-11",-0.00385346528247461735125345848766
"20,29,-11",-0.00147670579100651414646866131702
"20,30,-11",0.00213622685615936738331074756066
"21,20,-11",0.000934423052294364747490253015452
"21,21,-11",0.00407091947681692545302212238311
"21,22,-11",0.0110829889283225506134659827304
"21,23,-11",0.0213103836675689644289066719578
"21,24,-11",0.0294494454719260126766429719289
"21,25,-11",0.0274435964346646771165345648008
"21,26,-11",0.0121821734410654222338942230568
"21,27,-11",-0.00770258000440747678447524253189
"21,28,-11",-0.0165127437069776581381707141312
"21,29,-11",-0.00731665066812614328608792293183
"21,30,-11",0.00826742146516663195015544472147
"22,20,-11",0.00252909179768301131682653577097
"22,21,-11",0.0110829889283225506134659827304
"22,22,-11",0.0304090498405003017978742718696
"22,23,-11",0.0591202392930712166021395742993
"22,24,-11",0.0831411792836951981290205382016
"22,25,-11",0.0801785476844934225475166553821
"22,26,-11",0.0402216829198897433820347457263
"22,27,-11",-0.0151328928561878637735981773841
"22,28,-11",-0.0433348816204616783637482670882
"22,29,-11",-0.0227666612594613691425133051629
"22,30,-11",0.0186454239252065921864410498549
"23,20,-11",0.00482249979738864795129759431571
"23,21,-11",0.0213103836675689644289066719578
"23,22,-11",0.0591202392930712166021395742993
"23,23,-11",0.116740558550418427330441772938
"23,24,-11",0.168193024408004149265291713024
"23,25,-11",0.169759480020177501290903196455
"23,26,-11",0.0980042630209111942971071932579
"23,27,-11",-0.0110316374822304558928881755352
"23,28,-11",-0.0766254873426695858999817834778
"23,29,-11",-0.0501422700669433803698371243057
"23,30,-11",0.0251733217170898945438160513175
"24,20,-11",0.00657592201330208254475120200674
"24,21,-11",0.0294494454719260126766429719289
"24,22,-11",0.0831411792836951981290205382016
"24,23,-11",0.168193024408004149265291713024
"24,24,-11",0.251345475954401820217753993347
"24,25,-11",0.270683536703531572408374854916
"24,26,-11",0.18473592548086995524357582149
"24,27,-11",0.0305366007744454790230460377733
"24,28,-11",-0.0843746389472966549302744424343
"24,29,-11",-0.0785984015056735273028522150406
"24,30,-11",0.0117465043372455735399646536825
"25,20,-11",0.00596521975625637070716978640495
"25,21,-11",0.0274435964346646771165345648008
"25,22,-11",0.0801785476844934225475166553821
"25,23,-11",0.169759480020177501290903196455
"25,24,-11",0.270683536703531572408374854916
"25,25,-11",0.323390804524358088656299514696
"25,26,-11",0.272790804028711810709863923801
"25,27,-11",0.128199937716951234622358760788
"25,28,-11",-0.021367965050789516907404264757
"25,29,-11",-0.0772726629396206958587617914189
"25,30,-11",-0.0284431335216099136363425873067
"26,20,-11",0.00237440623428752114923245591772
"26,21,-11",0.0121821734410654222338942230568
"26,22,-11",0.0402216829198897433820347457263
"26,23,-11",0.0980042630209111942971071932579
"26,24,-11",0.18473592548086995524357582149
"26,25,-11",0.272790804028711810709863923801
"26,26,-11",0.310937408255718139571399660781
"26,27,-11",0.257904346420403858653519271946
"26,28,-11",0.126620814281798769163684232006
"26,29,-11",-0.00848878093185133381623084670488
"26,30,-11",-0.0664510272269375443006381503339
"27,20,-11",-0.00209989844461682844027524792129
"27,21,-11",-0.00770258000440747678447524253189
"27,22,-11",-0.0151328928561878637735981773841
"27,23,-11",-0.0110316374822304558928881755352
"27,24,-11",0.0305366007744454790230460377733
"27,25,-11",0.128199937716951234622358760788
"27,26,-11",0.257904346420403858653519271946
"27,27,-11",0.34159724187226458980148890987
"27,28,-11",0.29895948484480424586707830985
"27,29,-11",0.134423174375949019979360372031
"27,30,-11",-0.0384785657893351513111887254823
"28,20,-11",-0.00385346528247461735125345848766
"28,21,-11",-0.0165127437069776581381707141312
"28,22,-11",-0.0433348816204616783637482670882
"28,23,-11",-0.0766254873426695858999817834778
"28,24,-11",-0.0843746389472966549302744424343
"28,25,-11",-0.021367965050789516907404264757
"28,26,-11",0.126620814281798769163684232006
"28,27,-11",0.29895948484480424586707830985
"28,28,-11",0.379477765855890311619269539278
"28,29,-11",0.293796634406319697858387476821
"28,30,-11",0.0976030166899369553803907801211
"29,20,-11",-0.00147670579100651414646866131702
"29,21,-11",-0.00731665066812614328608792293183
"29,22,-11",-0.0227666612594613691425133051629
"29,23,-11",-0.0501422700669433803698371243057
"29,24,-11",-0.0785984015056735273028522150406
"29,25,-11",-0.0772726629396206958587617914189
"29,26,-11",-0.00848878093185133381623084670488
"29,27,-11",0.134423174375949019979360372031
"29,28,-11",0.293796634406319697858387476821
"29,29,-11",0.367208856398305881485466528602
"29,30,-11",0.289277595001024918776610738415
"30,20,-11",0.00213622685615936738331074756066
"30,21,-11",0.00826742146516663195015544472147
"30,22,-11",0.0186454239252065921864410498549
"30,23,-11",0.0251733217170898945438160513175
"30,24,-11",0.0117465043372455735399646536825
"30,25,-11",-0.0284431335216099136363425873067
"30,26,-11",-0.0664510272269375443006381503339
"30,27,-11",-0.0384785657893351513111887254823
"30,28,-11",0.0976030166899369553803907801211
"30,29,-11",0.289277595001024918776610738415
"30,30,-11",0.396092877096868408587360121942
"20,20,-10",0.000725245507055660709738731384276
"20,21,-10",0.00280609931323932649688430392033
"20,22,-10",0.00671303794110474487359412999484
"20,23,-10",0.0110981348854729773258682164226
"20,24,-10",0.0125547601455482435101768762556
"20,25,-10",0.00819007559378597954800861459131
"20,26,-10",-0.000385294489095523495865949207749
"20,27,-10",-0.00667838466846454616004376103452
"20,28,-10",-0.00525018060692165459770006136111
"20,29,-10",0.00159282882822668884509564033229
"20,30,-10",0.00549821814051056790049241550419
"21,20,-10",0.00280609931323932649688430392033
"21,21,-10",0.0109215852244233246892690658569
"21,22,-10",0.0263413736056903252285917565535
"21,23,-10",0.044085823852526080375087388145
"21,24,-10",0.0509693243961701616840623418909
"21,25,-10",0.0351908955373219070674323885338
"21,26,-10",0.00192403235537455886166190821727
"21,27,-10",-0.0242354979754995921005123281614
"21,28,-10",-0.0212432741897310303847423697671
"21,29,-10",0.00402589639713310434156159740052
"21,30,-10",0.020276942561329491000375320006
"22,20,-10",0.00671303794110474487359412999484
"22,21,-10",0.0263413736056903252285917565535
"22,22,-10",0.0642459797619494565878994762897
"22,23,-10",0.109333728748022220640610893869
"22,24,-10",0.130119190665118920207092972784
"22,25,-10",0.0964114220450002872556514076333
"22,26,-10",0.0169923240967355947463309525913
"22,27,-10",-0.0513433053494926422355111369805
"22,28,-10",-0.052881609230126710750301257177
"22,29,-10",0.00273973346206456211405211178626
"22,30,-10",0.044596932414301336915316535097
"23,20,-10",0.0110981348854729773258682164226
"23,21,-10",0.044085823852526080375087388145
"23,22,-10",0.109333728748022220640610893869
"23,23,-10",0.190679700968871657096315175295
"23,24,-10",0.236456096746778600705553138708
"23,25,-10",0.1920275457136253718485928795
"23,26,-10",0.0626511533960500676900160017062
"23,27,-10",-0.0638372894711665202169986443213
"23,28,-10",-0.0889705107389467017631700495806
"23,29,-10",-0.011678089836185070584031440105
"23,30,-10",0.0623120382457765107798311178741
"24,20,-10",0.0125547601455482435101768762556
"24,21,-10",0.0509693243961701616840623418909
"24,22,-10",0.130119190665118920207092972784
"24,23,-10",0.236456096746778600705553138708
"24,24,-10",0.312938660520025280220579588786
"24,25,-10",0.288713218130277666099981672775
"24,26,-10",0.150380141095187655276553073394
"24,27,-10",-0.0173333221901312403139699558979
"24,28,-10",-0.0931089877221050842634356124636
"24,29,-10",-0.0417850976386808803312005198775
"24,30,-10",0.0442715812333945481500061480673
"25,20,-10",0.00819007559378597954800861459131
"25,21,-10",0.0351908955373219070674323885338
"25,22,-10",0.0964114220450002872556514076333
"25,23,-10",0.1920275457136253718485928795
"25,24,-10",0.288713218130277666099981672775
"25,25,-10",0.325673261910459643786452943459
"25,26,-10",0.259226723030113867274864194361
"25,27,-10",0.113962590674873639398965717366
"25,28,-10",-0.0204134091100222086949789879783
"25,29,-10",-0.0635582232132522760526823477532
"25,30,-10",-0.0204793502537654520735415385499
"26,20,-10",-0.000385294489095523495865949207749
"26,21,-10",0.00192403235537455886166190821727
"26,22,-10",0.0169923240967355947463309525913
"26,23,-10",0.0626511533960500676900160017062
"26,24,-10",0.150380141095187655276553073394
"26,25,-10",0.259226723030113867274864194361
"26,26,-10",0.326065399382704512731834256556
"26,27,-10",0.284457916310555523069990412646
"26,28,-10",0.135620005921478688372357922088
"26,29,-10",-0.0257301325181894288906144881234
"26,30,-10",-0.086557849235845694976060393383
"27,20,-10",-0.00667838466846454616004376103452
"27,21,-10",-0.0242354979754995921005123281614
"27,22,-10",-0.0513433053494926422355111369805
"27,23,-10",-0.0638372894711665202169986443213
"27,24,-10",-0.0173333221901312403139699558979
"27,25,-10",0.113962590674873639398965717366
"27,26,-10",0.284457916310555523069990412646
"27,27,-10",0.378965896389109602182543312665
"27,28,-10",0.306026767032098827678820995724
"27,29,-10",0.105790741214416574042288592748
"27,30,-10",-0.0640891396981113034659276512654
"28,20,-10",-0.00525018060692165459770006136111
"28,21,-10",-0.0212432741897310303847423697671
"28,22,-10",-0.052881609230126710750301257177
"28,23,-10",-0.0889705107389467017631700495806
"28,24,-10",-0.0931089877221050842634356124636
"28,25,-10",-0.0204134091100222086949789879783
"28,26,-10",0.135620005921478688372357922088
"28,27,-10",0.306026767032098827678820995724
"28,28,-10",0.376583547095772699919713488725
"28,29,-10",0.285092544855638968545967394273
"28,30,-10",0.0948110789581939560536529288287
"29,20,-10",0.00159282882822668884509564033229
"29,21,-10",0.00402589639713310434156159740052
"29,22,-10",0.00273973346206456211405211178626
"29,23,-10",-0.011678089836185070584031440105
"29,24,-10",-0.0417850976386808803312005198775
"29,25,-10",-0.0635582232132522760526823477532
"29,26,-10",-0.0257301325181894288906144881234
"29,27,-10",0.105790741214416574042288592748
"29,28,-10",0.285092544855638968545967394273
"29,29,-10",0.386633255381513066262222366731
"29,30,-10",0.310546762549165827542405298635
"30,20,-10",0.00549821814051056790049241550419
"30,21,-10",0.020276942561329491000375320006
"30,22,-10",0.044596932414301336915316535097
"30,23,-10",0.0623120382457765107798311178741
"30,24,-10",0.0442715812333945481500061480673
"30,25,-10",-0.0204793502537654520735415385499
"30,26,-10",-0.086557849235845694976060393383
"30,27,-10",-0.0640891396981113034659276512654
"30,28,-10",0.0948110789581939560536529288287
"30,29,-10",0.310546762549165827542405298635
"30,30,-10",0.412705456972329293510726166971
"20,20,-9",0.00216200246723019517958164215088
"20,21,-9",0.00744830661091116148137289400968
"20,22,-9",0.0156541398360261999454720843209
"20,23,-9",0.0220977863153080781647220977171
"20,24,-9",0.0198180411259467988178390599581
"20,25,-9",0.00697297346011877717322761513475
"20,26,-9",-0.0078705085943590500942469374572
"20,27,-9",-0.0119358812186662208325910441168
"20,28,-9",-0.00250416637426539183741639796456
"20,29,-9",0.00819417704812709474617076053012
"20,30,-9",0.00702113053415095865200602031736
"21,20,-9",0.00744830661091116148137289400968
"21,21,-9",0.0258684923101100139319896697998
"21,22,-9",0.0550035564206651659123171004107
"21,23,-9",0.0791187539509215254412034578415
"21,24,-9",0.0737612700723648374968808857876
"21,25,-9",0.0308152543898824270648421607778
"21,26,-9",-0.0221008585264713240128208900394
"21,27,-9",-0.0406166483513695006537492506934
"21,28,-9",-0.0119970429091320142431741002861
"21,29,-9",0.0250453953020995269916693828401
"21,30,-9",0.0246135307467899163104596574199
"22,20,-9",0.0156541398360261999454720843209
"22,21,-9",0.0550035564206651659123171004107
"22,22,-9",0.118905635788905783556401729584
"22,23,-9",0.175599241586595384340215523644
"22,24,-9",0.172425093900904895248023926428
"22,25,-9",0.086970998257603009863533156292
"22,26,-9",-0.0288565235090133161265218219439
"22,27,-9",-0.0814516687565156731325490255407
"22,28,-9",-0.0342350918544031147304181902547
"22,29,-9",0.04244069801559452457698042897
"22,30,-9",0.0515808989049476611092715337104
"23,20,-9",0.0220977863153080781647220977171
"23,21,-9",0.0791187539509215254412034578415
"23,22,-9",0.175599241586595384340215523644
"23,23,-9",0.270049214796472369926050305366
"23,24,-9",0.285706679237992817197557057702
"23,25,-9",0.17869793057846475615994221783
"23,26,-9",0.00708307807285931790650398335301
"23,27,-9",-0.0983192629931736557871916408934
"23,28,-9",-0.0646469194640086978530061144454
"23,29,-9",0.0356837515102507590680061919794
"23,30,-9",0.0685217900686061787929977327259
"24,20,-9",0.0198180411259467988178390599581
"24,21,-9",0.0737612700723648374968808857876
"24,22,-9",0.172425093900904895248023926428
"24,23,-9",0.285706679237992817197557057702
"24,24,-9",0.341420247004812438262888463214
"24,25,-9",0.277532861961026035454187546127
"24,26,-9",0.115042197558732255948207851635
"24,27,-9",-0.0363698882945051886311362991274
"24,28,-9",-0.0751910308393841007903844793568
"24,29,-9",-0.0128107900809440133265513211626
"24,30,-9",0.0449725246643413203497247908704
"25,20,-9",0.00697297346011877717322761513475
"25,21,-9",0.0308152543898824270648421607778
"25,22,-9",0.086970998257603009863533156292
"25,23,-9",0.17869793057846475615994221783
"25,24,-9",0.277532861961026035454187546127
"25,25,-9",0.323908871150660360171968932264
"25,26,-9",0.267488441779966618884729330668
"25,27,-9",0.123112404622063107684781019422
"25,28,-9",-0.0206670070633422509040642161274
"25,29,-9",-0.0722683534531831902671721313861
"25,30,-9",-0.0259178516768213708798820300788
"26,20,-9",-0.0078705085943590500942469374572
"26,21,-9",-0.0221008585264713240128208900394
"26,22,-9",-0.0288565235090133161265218219439
"26,23,-9",0.00708307807285931790650398335301
"26,24,-9",0.115042197558732255948207851635
"26,25,-9",0.267488441779966618884729330668
"26,26,-9",0.364858960787550756776909111068
"26,27,-9",0.309672321425877497190528241085
"26,28,-9",0.119517808266144554162169286563
"26,29,-9",-0.059389251625116042901330447198
"26,30,-9",-0.0921605062963614438842133505748
"27,20,-9",-0.0119358812186662208325910441168
"27,21,-9",-0.0406166483513695006537492506934
"27,22,-9",-0.0814516687565156731325490255407
"27,23,-9",-0.0983192629931736557871916408934
"27,24,-9",-0.0363698882945051886311362991274
"27,25,-9",0.123112404622063107684781019422
"27,26,-9",0.309672321425877497190528241085
"27,27,-9",0.391294880463615157850654213689
"27,28,-9",0.292137886340273347326575794393
"27,29,-9",0.0855564470190171078745147264658
"27,30,-9",-0.0631586647844040395485917791601
"28,20,-9",-0.00250416637426539183741639796456
"28,21,-9",-0.0119970429091320142431741002861
"28,22,-9",-0.0342350918544031147304181902547
"28,23,-9",-0.0646469194640086978530061144454
"28,24,-9",-0.0751910308393841007903844793568
"28,25,-9",-0.0206670070633422509040642161274
"28,26,-9",0.119517808266144554162169286563
"28,27,-9",0.292137886340273347326575794393
"28,28,-9",0.380411584964900281735644682612
"28,29,-9",0.300502414211251981953692524486
"28,30,-9",0.100991818707730781297947664107
"29,20,-9",0.00819417704812709474617076053012
"29,21,-9",0.0250453953020995269916693828401
"29,22,-9",0.04244069801559452457698042897
"29,23,-9",0.0356837515102507590680061919794
"29,24,-9",-0.0128107900809440133265513211626
"29,25,-9",-0.0722683534531831902671721313861
"29,26,-9",-0.059389251625116042901330447198
"29,27,-9",0.0855564470190171078745147264658
"29,28,-9",0.300502414211251981953692524486
"29,29,-9",0.415257385605972223485693461953
"29,30,-9",0.313545914536751542225077030306
"30,20,-9",0.00702113053415095865200602031736
"30,21,-9",0.0246135307467899163104596574199
"30,22,-9",0.0515808989049476611092715337104
"30,23,-9",0.0685217900686061787929977327259
"30,24,-9",0.0449725246643413203497247908704
"30,25,-9",-0.0259178516768213708798820300788
"30,26,-9",-0.0921605062963614438842133505748
"30,27,-9",-0.0631586647844040395485917791601
"30,28,-9",0.100991818707730781297947664107
"30,29,-9",0.313545914536751542225077030306
"30,30,-9",0.40834863964891417870139989077
"20,20,-8",0.00575389486766653135418891906737
"20,21,-8",0.0175895558485390396116862887271
"20,22,-8",0.0321885854362525018069773810792
"20,23,-8",0.0379019019707257085552370295712
"20,24,-8",0.0246346854178383260670481857364
"20,25,-8",-0.00175917721348010376875387346328
"20,26,-8",-0.0194984859565934788043221692702
"20,27,-8",-0.0128796322821310117152047958377
"20,28,-8",0.00730330458206443560344221517859
"20,29,-8",0.0148963471517545982462017456555
"20,30,-8",0.00168364466384380772051225024436
"21,20,-8",0.0175895558485390396116862887271
"21,21,-8",0.0543825919812661595642566680908
"21,22,-8",0.101235243076833289737722877829
"21,23,-8",0.122884127356681017685136256528
"21,24,-8",0.0864816709962383883345134678166
"21,25,-8",0.00594118592735869798598039360343
"21,26,-8",-0.0542655981169017452712627718284
"21,27,-8",-0.0424656218800886427898859210075
"21,28,-8",0.01566234157468131511655865404
"21,29,-8",0.0431358884211090876842669863835
"21,30,-8",0.00906221139294313278471963623706
"22,20,-8",0.0321885854362525018069773810792
"22,21,-8",0.101235243076833289737722877829
"22,22,-8",0.193305938053526915609836578369
"22,23,-8",0.245121363632581509412728613337
"22,24,-8",0.191314272660615041986814746698
"22,25,-8",0.0460062514737523877554147361351
"22,26,-8",-0.0798357378742705087399543079294
"22,27,-8",-0.0827572012452932481186255666
"22,28,-8",0.0107162830522906703687115748827
"22,29,-8",0.0701352168610160592271347803448
"22,30,-8",0.0252703868612693876586809804294
"23,20,-8",0.0379019019707257085552370295712
"23,21,-8",0.122884127356681017685136256528
"23,22,-8",0.245121363632581509412728613337
"23,23,-8",0.333544825858552940189838409424
"23,24,-8",0.300839550253368968676207242375
"23,25,-8",0.138993607421022837743342233001
"23,26,-8",-0.039224146542937790461780432751
"23,27,-8",-0.0968873779642459133942019057565
"23,28,-8",-0.0220565302191785442506390707329
"23,29,-8",0.0592299524643125423498792490703
"23,30,-8",0.041976871445472264058355152472
"24,20,-8",0.0246346854178383260670481857364
"24,21,-8",0.0864816709962383883345134678166
"24,22,-8",0.191314272660615041986814746698
"24,23,-8",0.300839550253368968676207242375
"24,24,-8",0.341952086822740142224574810825
"24,25,-8",0.264811150757714775883818887073
"24,26,-8",0.104468847424884565046445911041
"24,27,-8",-0.0322261366907404969345967557407
"24,28,-8",-0.0629522554225159192512632902584
"24,29,-8",-0.00983025066171999390641562614373
"24,30,-8",0.0351058458938911937638650905422
"25,20,-8",-0.00175917721348010376875387346328
"25,21,-8",0.00594118592735869798598039360343
"25,22,-8",0.0460062514737523877554147361351
"25,23,-8",0.138993607421022837743342233001
"25,24,-8",0.264811150757714775883818887073
"25,25,-8",0.345358327446259494308833382092
"25,26,-8",0.297044486026854720852046420277
"25,27,-8",0.126233168423846289496815535068
"25,28,-8",-0.0452517042825483511152616394449
"25,29,-8",-0.0898813470596708821339313129932
"25,30,-8",-0.0129322336092794007724514218601
"26,20,-8",-0.0194984859565934788043221692702
"26,21,-8",-0.0542655981169017452712627718284
"26,22,-8",-0.0798357378742705087399543079294
"26,23,-8",-0.039224146542937790461780432751
"26,24,-8",0.104468847424884565046445911041
"26,25,-8",0.297044486026854720852046420277
"26,26,-8",0.39871174415391053003077104222
"26,27,-8",0.308025846089262558023100754575
"26,28,-8",0.0879042675969611445302431566237
"26,29,-8",-0.0762942727581009825563680687874
"26,30,-8",-0.0720571264761811355647285624819
"27,20,-8",-0.0128796322821310117152047958377
"27,21,-8",-0.0424656218800886427898859210075
"27,22,-8",-0.0827572012452932481186255666
"27,23,-8",-0.0968873779642459133942019057565
"27,24,-8",-0.0322261366907404969345967557407
"27,25,-8",0.126233168423846289496815535068
"27,26,-8",0.308025846089262558023100754575
"27,27,-8",0.386610183048912148251474718563
"27,28,-8",0.290545662895141205327496073635
"27,29,-8",0.0893874508845472662094939173811
"27,30,-8",-0.0593833495054211507603693313382
"28,20,-8",0.00730330458206443560344221517859
"28,21,-8",0.01566234157468131511655865404
"28,22,-8",0.0107162830522906703687115748827
"28,23,-8",-0.0220565302191785442506390707329
"28,24,-8",-0.0629522554225159192512632902584
"28,25,-8",-0.0452517042825483511152616394449
"28,26,-8",0.0879042675969611445302431566237
"28,27,-8",0.290545662895141205327496073635
"28,28,-8",0.407923526693891119743184958679
"28,29,-8",0.318304783335390739251940455186
"28,30,-8",0.0852876968214187461899552782939
"29,20,-8",0.0148963471517545982462017456555
"29,21,-8",0.0431358884211090876842669863835
"29,22,-8",0.0701352168610160592271347803448
"29,23,-8",0.0592299524643125423498792490703
"29,24,-8",-0.00983025066171999390641562614373
"29,25,-8",-0.0898813470596708821339313129932
"29,26,-8",-0.0762942727581009825563680687874
"29,27,-8",0.0893874508845472662094939173811
"29,28,-8",0.318304783335390739251940455186
"29,29,-8",0.421827229503948603062113420492
"29,30,-8",0.300453104154541317692211252758
"30,20,-8",0.00168364466384380772051225024436
"30,21,-8",0.00906221139294313278471963623706
"30,22,-8",0.0252703868612693876586809804294
"30,23,-8",0.041976871445472264058355152472
"30,24,-8",0.0351058458938911937638650905422
"30,25,-8",-0.0129322336092794007724514218601
"30,26,-8",-0.0720571264761811355647285624819
"30,27,-8",-0.0593833495054211507603693313382
"30,28,-8",0.0852876968214187461899552782939
"30,29,-8",0.300453104154541317692211252758
"30,30,-8",0.415598602541881245731048011294
"20,20,-7",0.0137665779147937428206205368042
"20,21,-7",0.0371532828521918909635309758817
"20,22,-7",0.0584564290493286188909834748011
"20,23,-7",0.0553045882700462445581165504554
"20,24,-7",0.0205589935484222938962762556811
"20,25,-7",-0.0201420524939464554060801939177
"20,26,-7",-0.0295543408874192525885813849616
"20,27,-7",-0.0030878056124114428484171069393
"20,28,-7",0.0220249181287416508789748697038
"20,29,-7",0.0136726630888344695837606568531
"20,30,-7",-0.0123608763081720077547555146127
"21,20,-7",0.0371532828521918909635309758817
"21,21,-7",0.101906091433193068951368331909
"21,22,-7",0.164566867275219030682460244376
"21,23,-7",0.164119568853400191992409611411
"21,24,-7",0.0756572471505658067447407999252
"21,25,-7",-0.0385929154018816560739979166675
"21,26,-7",-0.0776058345586768884726596574603
"21,27,-7",-0.0179671411687869457429521360476
"21,28,-7",0.0507915427981009672429905666927
"21,29,-7",0.0390685062839289722907720699471
"21,30,-7",-0.0250000639813206280480661286947
"22,20,-7",0.0584564290493286188909834748011
"22,21,-7",0.164566867275219030682460244376
"22,22,-7",0.276775991451359004713594913483
"22,23,-7",0.298076660466718525441794197585
"22,24,-7",0.17515591491801034876923602223
"22,25,-7",-0.0130401541882469936981710530368
"22,26,-7",-0.108833392444101019104789807605
"22,27,-7",-0.0488149124988097264710456314726
"22,28,-7",0.0562374861625799358675589019185
"22,29,-7",0.0626458940554366052087732839975
"22,30,-7",-0.0199081914679584808974980075049
"23,20,-7",0.0553045882700462445581165504554
"23,21,-7",0.164119568853400191992409611411
"23,22,-7",0.298076660466718525441794197585
"23,23,-7",0.365067469648238329682499170303
"23,24,-7",0.287823867939454300706169184005
"23,25,-7",0.1011076985224183388800675374
"23,26,-7",-0.054962952783537082585355137584
"23,27,-7",-0.0729981760393854904162830478468
"23,28,-7",0.00554263493485753158934698639126
"23,29,-7",0.0513581018387959569201867311584
"23,30,-7",0.0130592614987252824867100808855
"24,20,-7",0.0205589935484222938962762556811
"24,21,-7",0.0756572471505658067447407999252
"24,22,-7",0.17515591491801034876923602223
"24,23,-7",0.287823867939454300706169184005
"24,24,-7",0.341465555873682546916825231165
"24,25,-7",0.2758023010610574135995730152
"24,26,-7",0.113660100205586110047896851713
"24,27,-7",-0.0358038500305846453642844875403
"24,28,-7",-0.0736263234434505248195490917782
"24,29,-7",-0.0124627824033192758453702005764
"24,30,-7",0.0437354163121498859457270212773
"25,20,-7",-0.0201420524939464554060801939177
"25,21,-7",-0.0385929154018816560739979166675
"25,22,-7",-0.0130401541882469936981710530368
"25,23,-7",0.1011076985224183388800675374
"25,24,-7",0.2758023010610574135995730152
"25,25,-7",0.387266257138730196629694546573
"25,26,-7",0.3181546434378394426798062579
"25,27,-7",0.102437254562761358263028044449
"25,28,-7",-0.077982103887007517161340899472
"25,29,-7",-0.0850689451280001028557658211214
"25,30,-7",0.019370915066592734667534233158
"26,20,-7",-0.0295543408874192525885813849616
"26,21,-7",-0.0776058345586768884726596574603
"26,22,-7",-0.108833392444101019104789807605
"26,23,-7",-0.054962952783537082585355137584
"26,24,-7",0.113660100205586110047896851713
"26,25,-7",0.3181546434378394426798062579
"26,26,-7",0.405374498951800887880381196737
"26,27,-7",0.293137409513158877850300085482
"26,28,-7",0.073684271014290485404270826943
"26,29,-7",-0.06962424600409446812064018628
"26,30,-7",-0.0559434610313457420645336170002
"27,20,-7",-0.0030878056124114428484171069393
"27,21,-7",-0.0179671411687869457429521360476
"27,22,-7",-0.0488149124988097264710456314726
"27,23,-7",-0.0729981760393854904162830478468
"27,24,-7",-0.0358038500305846453642844875403
"27,25,-7",0.102437254562761358263028044449
"27,26,-7",0.293137409513158877850300085482
"27,27,-7",0.398040844740787491673472686671
"27,28,-7",0.310841853449345645601503180388
"27,29,-7",0.0897347100448239780411006601326
"27,30,-7",-0.0779375384173499616785166001184
"28,20,-7",0.0220249181287416508789748697038
"28,21,-7",0.0507915427981009672429905666927
"28,22,-7",0.0562374861625799358675589019185
"28,23,-7",0.00554263493485753158934698639126
"28,24,-7",-0.0736263234434505248195490917782
"28,25,-7",-0.077982103887007517161340899472
"28,26,-7",0.073684271014290485404270826943
"28,27,-7",0.310841853449345645601503180388
"28,28,-7",0.432260413311277860715087228982
"28,29,-7",0.312081591561527126490196543215
"28,30,-7",0.0600219998024863973717353511164
"29,20,-7",0.0136726630888344695837606568531
"29,21,-7",0.0390685062839289722907720699471
"29,22,-7",0.0626458940554366052087732839975
"29,23,-7",0.0513581018387959569201867311584
"29,24,-7",-0.0124627824033192758453702005764
"29,25,-7",-0.0850689451280001028557658211214
"29,26,-7",-0.06962424600409446812064018628
"29,27,-7",0.0897347100448239780411006601326
"29,28,-7",0.312081591561527126490196543215
"29,29,-7",0.417842242221569487581334101378
"29,30,-7",0.304395763803695818493539068962
"30,20,-7",-0.0123608763081720077547555146127
"30,21,-7",-0.0250000639813206280480661286947
"30,22,-7",-0.0199081914679584808974980075049
"30,23,-7",0.0130592614987252824867100808855
"30,24,-7",0.0437354163121498859457270212773
"30,25,-7",0.019370915066592734667534233158
"30,26,-7",-0.0559434610313457420645336170002
"30,27,-7",-0.0779375384173499616785166001184
"30,28,-7",0.0600219998024863973717353511164
"30,29,-7",0.304395763803695818493539068962
"30,30,-7",0.440721853055038671753695922462
"20,20,-6",0.0297919440090481657534837722778
"20,21,-6",0.0704933978192420062652087379769
"20,22,-6",0.0936790254623484389103897381021
"20,23,-6",0.0666576518964551031176932432926
"20,24,-6",0.00118947071767807741189931305004
"20,25,-6",-0.0441013354633121967900050475739
"20,26,-6",-0.0277829686505780212926976658123
"20,27,-6",0.019251208920826353698219756548
"20,28,-6",0.0315462961788564623830828606722
"20,29,-6",-0.00238808678732407158452576178495
"20,30,-6",-0.0275984025611468739268331097763
"21,20,-6",0.0704933978192420062652087379769
"21,21,-6",0.170815165638487087562680244446
"21,22,-6",0.236565159078366235233153298052
"21,23,-6",0.186170102367462197827865975733
"21,24,-6",0.0348821287461602100038073008984
"21,25,-6",-0.0872467678570168545616420269828
"21,26,-6",-0.0724977927362563850589197694234
"21,27,-6",0.0282493448635825106646375598604
"21,28,-6",0.0690168145308068126293109506273
"21,29,-6",0.00509524030546748418692569152629
"21,30,-6",-0.0553826586849194865173717802049
"22,20,-6",0.0936790254623484389103897381021
"22,21,-6",0.236565159078366235233153298052
"22,22,-6",0.350599741508403894840739667416
"22,23,-6",0.318677815972775459292490744653
"22,24,-6",0.131339261967282684418335067646
"22,25,-6",-0.0623060997682041337421496464078
