"15,16,-10",0.000473074624575931029200598684308
"15,17,-10",0.00141754154143974481976618330157
"15,18,-10",0.00293911351946783732530375462183
"15,19,-10",0.00430852001956770453053430474652
"15,20,-10",0.00420345191472257632790920389391
"15,21,-10",0.00194030203169800412671503219574
"15,22,-10",-0.00121366786736043042274835058748
"15,23,-10",-0.00264195052631105306755424582243
"15,24,-10",-0.00110774920867989476123300968268
"15,25,-10",0.00143152572460395179726383088532
"16,15,-10",0.000473074624575931029200598684308
"16,16,-10",0.0023378585465252399444580078125
"16,17,-10",0.00704132226001980446620938694419
"16,18,-10",0.0147063478280545720104436220398
"16,19,-10",0.0218089499810511753474505108672
"16,20,-10",0.0217642485904773756819207198954
"16,21,-10",0.0108986344462469143655418915214
"16,22,-10",-0.0049191708841998699233036885902
"16,23,-10",-0.0128103930137592463700859477452
"16,24,-10",-0.00609398642322736632972972890046
"16,25,-10",0.00632142531084496498669454856178
"17,15,-10",0.00141754154143974481976618330157
"17,16,-10",0.00704132226001980446620938694419
"17,17,-10",0.0213530568871647119522094726562
"17,18,-10",0.0450315399077896509618545961291
"17,19,-10",0.0678027786444827534330200083372
"17,20,-10",0.0696618495047308974455671895008
"17,21,-10",0.0383685933995567409823980208638
"17,22,-10",-0.0100422019831818165604936938866
"17,23,-10",-0.0371221328174786034209406297346
"17,24,-10",-0.0205661678809607551941151925575
"17,25,-10",0.0159465274045063439441949586192
"18,15,-10",0.00293911351946783732530375462183
"18,16,-10",0.0147063478280545720104436220398
"18,17,-10",0.0450315399077896509618545961291
"18,18,-10",0.096269683504942804574966430664
"18,19,-10",0.148039365258638309876973541086
"18,20,-10",0.158160729180861485143451521966
"18,21,-10",0.0976305618852514307363030205529
"18,22,-10",-0.00513242349384305708958578937681
"18,23,-10",-0.0713289283707931737179386830141
"18,24,-10",-0.0483128894583715042245120727656
"18,25,-10",0.0240507607734006610694028514201
"19,15,-10",0.00430852001956770453053430474652
"19,16,-10",0.0218089499810511753474505108672
"19,17,-10",0.0678027786444827534330200083372
"19,18,-10",0.148039365258638309876973541086
"19,19,-10",0.235017546452581882476806640625
"19,20,-10",0.265597957762125826325271202454
"19,21,-10",0.188898368341802362310162086726
"19,22,-10",0.0346378592555621041432812315399
"19,23,-10",-0.0852970036635889663002317801933
"19,24,-10",-0.0799840222524756384657133315805
"19,25,-10",0.0144111507355443648745781460086
"20,15,-10",0.00420345191472257632790920389391
"20,16,-10",0.0217642485904773756819207198954
"20,17,-10",0.0696618495047308974455671895008
"20,18,-10",0.158160729180861485143451521966
"20,19,-10",0.265597957762125826325271202454
"20,20,-10",0.328701769882172811776399612427
"20,21,-10",0.281975330999342704729351509691
"20,22,-10",0.129773680426086212228054044933
"20,23,-10",-0.0294302780348164150505431029088
"20,24,-10",-0.083602960271568575273802955342
"20,25,-10",-0.0237246755916973139830009925147
"21,15,-10",0.00194030203169800412671503219574
"21,16,-10",0.0108986344462469143655418915214
"21,17,-10",0.0383685933995567409823980208638
"21,18,-10",0.0976305618852514307363030205529
"21,19,-10",0.188898368341802362310162086726
"21,20,-10",0.281975330999342704729351509691
"21,21,-10",0.320013085234677419066429138184
"21,22,-10",0.25924758181907392074114101622
"21,23,-10",0.118783252610365860755869165997
"21,24,-10",-0.016848920962697453238366668927
"21,25,-10",-0.0653899760252413474642133142053
"22,15,-10",-0.00121366786736043042274835058748
"22,16,-10",-0.0049191708841998699233036885902
"22,17,-10",-0.0100422019831818165604936938866
"22,18,-10",-0.00513242349384305708958578937681
"22,19,-10",0.0346378592555621041432812315399
"22,20,-10",0.129773680426086212228054044933
"22,21,-10",0.25924758181907392074114101622
"22,22,-10",0.344348083731688348052557557821
"22,23,-10",0.300352796752462037322220861971
"22,24,-10",0.130885758432462477666465648561
"22,25,-10",-0.0439526568667641722691769005558
"23,15,-10",-0.00264195052631105306755424582243
"23,16,-10",-0.0128103930137592463700859477452
"23,17,-10",-0.0371221328174786034209406297346
"23,18,-10",-0.0713289283707931737179386830141
"23,19,-10",-0.0852970036635889663002317801933
"23,20,-10",-0.0294302780348164150505431029088
"23,21,-10",0.118783252610365860755869165997
"23,22,-10",0.300352796752462037322220861971
"23,23,-10",0.388756707081711283535696566105
"23,24,-10",0.298892257519353023297122881555
"23,25,-10",0.0914101530833309775051114964949
"24,15,-10",-0.00110774920867989476123300968268
"24,16,-10",-0.00609398642322736632972972890046
"24,17,-10",-0.0205661678809607551941151925575
"24,18,-10",-0.0483128894583715042245120727656
"24,19,-10",-0.0799840222524756384657133315805
"24,20,-10",-0.083602960271568575273802955342
"24,21,-10",-0.016848920962697453238366668927
"24,22,-10",0.130885758432462477666465648561
"24,23,-10",0.298892257519353023297122881555
"24,24,-10",0.375596543869910703961068065837
"24,25,-10",0.2909892636728339571204097951
"25,15,-10",0.00143152572460395179726383088532
"25,16,-10",0.00632142531084496498669454856178
"25,17,-10",0.0159465274045063439441949586192
"25,18,-10",0.0240507607734006610694028514201
"25,19,-10",0.0144111507355443648745781460086
"25,20,-10",-0.0237246755916973139830009925147
"25,21,-10",-0.0653899760252413474642133142053
"25,22,-10",-0.0439526568667641722691769005558
"25,23,-10",0.0914101530833309775051114964949
"25,24,-10",0.2909892636728339571204097951
"25,25,-10",0.404406650120463950770499650389
"15,15,-9",0.000438955146819353103637695312499
"15,16,-9",0.00186106562070201979108365895439
"15,17,-9",0.0047842027023591387667108686428
"15,18,-9",0.00837258575949713238462631092297
"15,19,-9",0.00992218627272288745039895316381
"15,20,-9",0.00678635504745216653875986878853
"15,21,-9",-0.0000563900841863356263385702069025
"15,22,-9",-0.00526761482923167772200611182173
"15,23,-9",-0.00414144750675274804738760262195
"15,24,-9",0.00142173168522462443161017366259
"15,25,-9",0.00437417400672498593101122542081
"16,15,-9",0.00186106562070201979108365895439
"16,16,-9",0.00793284177780151367187499999999
"16,17,-9",0.0205444734482019212170230714831
"16,18,-9",0.0363577961449372758340387591911
"16,19,-9",0.0439450322071474855224991731675
"16,20,-9",0.0316098707879990139858660758278
"16,21,-9",0.0025874900954706272402745343434
"16,22,-9",-0.0209925345154553018906713401784
"16,23,-9",-0.0183427139498413770891877233478
"16,24,-9",0.00426394918837794482927141362876
"16,25,-9",0.0178035073332345068463300236856
"17,15,-9",0.0047842027023591387667108686428
"17,16,-9",0.0205444734482019212170230714831
"17,17,-9",0.0537523635430261492729187011718
"17,18,-9",0.096590522702225943098347727011
"17,19,-9",0.119876731364201099928164691327
"17,20,-9",0.0919011355771129827956002525805
"17,21,-9",0.0176501895482377593556874589593
"17,22,-9",-0.0480516959580981935236479915456
"17,23,-9",-0.0490875439742501224227372285913
"17,24,-9",0.00480302097054343035431265451504
"17,25,-9",0.0425761525967601143597445612868
"18,15,-9",0.00837258575949713238462631092297
"18,16,-9",0.0363577961449372758340387591911
"18,17,-9",0.096590522702225943098347727011
"18,18,-9",0.177520697703585028648376464844
"18,19,-9",0.228813405509252869948765212393
"18,20,-9",0.190812760614979304388554015468
"18,21,-9",0.0632070101552310786398810557609
"18,22,-9",-0.0644015017575015210390508349675
"18,23,-9",-0.0877629345131433357089399834859
"18,24,-9",-0.00704365096527835062894847921573
"18,25,-9",0.0644888457059579690399590298316
"19,15,-9",0.00992218627272288745039895316381
"19,16,-9",0.0439450322071474855224991731675
"19,17,-9",0.119876731364201099928164691327
"19,18,-9",0.228813405509252869948765212393
"19,19,-9",0.313260559974878560751676559448
"19,20,-9",0.294302025006931457810781678388
"19,21,-9",0.152009916160308011291758528012
"19,22,-9",-0.0231249078182478290283749445521
"19,23,-9",-0.0978057769908816030237872762065
"19,24,-9",-0.0371226163947824740072608264181
"19,25,-9",0.0520322978478319545384461814409
"20,15,-9",0.00678635504745216653875986878853
"20,16,-9",0.0316098707879990139858660758278
"20,17,-9",0.0919011355771129827956002525805
"20,18,-9",0.190812760614979304388554015468
"20,19,-9",0.294302025006931457810781678388
"20,20,-9",0.335060822544619441032409667969
"20,21,-9",0.263507705103865954315344867232
"20,22,-9",0.108281200565059646897304572724
"20,23,-9",-0.0291143126916976384916174829459
"20,24,-9",-0.0639961761355372382352406841601
"20,25,-9",-0.012366585355448598451502928485
"21,15,-9",-0.0000563900841863356263385702069025
"21,16,-9",0.0025874900954706272402745343434
"21,17,-9",0.0176501895482377593556874589593
"21,18,-9",0.0632070101552310786398810557609
"21,19,-9",0.152009916160308011291758528012
"21,20,-9",0.263507705103865954315344867232
"21,21,-9",0.331708130494007491506636142731
"21,22,-9",0.286351452321880374495350502426
"21,23,-9",0.130513786749186772030897149402
"21,24,-9",-0.0327472827217051451475774353629
"21,25,-9",-0.0862731760837680193586093090302
"22,15,-9",-0.00526761482923167772200611182173
"22,16,-9",-0.0209925345154553018906713401784
"22,17,-9",-0.0480516959580981935236479915456
"22,18,-9",-0.0644015017575015210390508349675
"22,19,-9",-0.0231249078182478290283749445521
"22,20,-9",0.108281200565059646897304572724
"22,21,-9",0.286351452321880374495350502426
"22,22,-9",0.387325421848800033330917358398
"22,23,-9",0.309968526103040990367735351801
"22,24,-9",0.0990593256632667274025180417759
"22,25,-9",-0.0722853587892548812896442242811
"23,15,-9",-0.00414144750675274804738760262195
"23,16,-9",-0.0183427139498413770891877233478
"23,17,-9",-0.0490875439742501224227372285913
"23,18,-9",-0.0877629345131433357089399834859
"23,19,-9",-0.0978057769908816030237872762065
"23,20,-9",-0.0291143126916976384916174829459
"23,21,-9",0.130513786749186772030897149402
"23,22,-9",0.309968526103040990367735351801
"23,23,-9",0.384949699210984874753194162622
"23,24,-9",0.287400126822280994090942915293
"23,25,-9",0.0882746115727889834483301412981
"24,15,-9",0.00142173168522462443161017366259
"24,16,-9",0.00426394918837794482927141362876
"24,17,-9",0.00480302097054343035431265451504
"24,18,-9",-0.00704365096527835062894847921573
"24,19,-9",-0.0371226163947824740072608264181
"24,20,-9",-0.0639961761355372382352406841601
"24,21,-9",-0.0327472827217051451475774353629
"24,22,-9",0.0990593256632667274025180417759
"24,23,-9",0.287400126822280994090942915293
"24,24,-9",0.396032329917034076061099767685
"24,25,-9",0.314406667376451912274957640874
"25,15,-9",0.00437417400672498593101122542081
"25,16,-9",0.0178035073332345068463300236856
"25,17,-9",0.0425761525967601143597445612868
"25,18,-9",0.0644888457059579690399590298316
"25,19,-9",0.0520322978478319545384461814409
"25,20,-9",-0.012366585355448598451502928485
"25,21,-9",-0.0862731760837680193586093090302
"25,22,-9",-0.0722853587892548812896442242811
"25,23,-9",0.0882746115727889834483301412981
"25,24,-9",0.314406667376451912274957640874
"25,25,-9",0.42144891194347255947150188149
"15,15,-8",0.0016634464263916015625
"15,16,-8",0.00609176720010498577605681441563
"15,17,-8",0.0133837886454652800751519515059
"15,18,-8",0.0194593478137255721097274529222
"15,19,-8",0.0176978601358605771428581426795
"15,20,-8",0.00608405868910719925514272722568
"15,21,-8",-0.00733160597028694147760984764537
"15,22,-8",-0.0104911056236328155137626738926
"15,23,-8",-0.00140390359130924297204973043643
"15,24,-8",0.00778103696088412473395545479497
"15,25,-8",0.00545475200534818087901706555746
"16,15,-8",0.00609176720010498577605681441563
"16,16,-8",0.0224797981791198253631591796875
"16,17,-8",0.0499376308617306736275673528997
"16,18,-8",0.0739268979614268034828081328853
"16,19,-8",0.0698047842691733955659585293431
"16,20,-8",0.0285033186564802052489469256805
"16,21,-8",-0.0223404959923949050031808433888
"16,22,-8",-0.0381759576039494501724743908539
"16,23,-8",-0.00837028559853608619606406730221
"16,24,-8",0.0257712429634120723552787585051
"16,25,-8",0.0207426419032610535724842463544
"17,15,-8",0.0133837886454652800751519515059
"17,16,-8",0.0499376308617306736275673528997
"17,17,-8",0.112708478933200240135192871094
"17,18,-8",0.171150790295397809958611616202
"17,19,-8",0.170014782632814733931433413633
"17,20,-8",0.0840093564047950435853022623121
"17,21,-8",-0.0324224276245293071181028640306
"17,22,-8",-0.0808668467527669973562178046464
"17,23,-8",-0.027662561864201256283168683561
"17,24,-8",0.0472978910255751786080102617924
"17,25,-8",0.0466568442155553522378552418099
"18,15,-8",0.0194593478137255721097274529222
"18,16,-8",0.0739268979614268034828081328853
"18,17,-8",0.171150790295397809958611616202
"18,18,-8",0.270378999644890427589416503906
"18,19,-8",0.289140721427994846441998911953
"18,20,-8",0.177961552300311777693303666034
"18,21,-8",-0.000101368993455846245351040043305
"18,22,-8",-0.102905187372911658515603102468
"18,23,-8",-0.0582648656895730372145843781927
"18,24,-8",0.0453766926969911924068833739789
"18,25,-8",0.0664438569325379104951963817558
"19,15,-8",0.0176978601358605771428581426795
"19,16,-8",0.0698047842691733955659585293431
"19,17,-8",0.170014782632814733931433413633
"19,18,-8",0.289140721427994846441998911953
"19,19,-8",0.349363920046016573905944824219
"19,20,-8",0.281637693650205743545201280391
"19,21,-8",0.109690770438053902293027264575
"19,22,-8",-0.044596161910404764163158849239
"19,23,-8",-0.0747039800489586480039756550342
"19,24,-8",-0.00405471388203312567864698700575
"19,25,-8",0.0487633358948089385176316545157
"20,15,-8",0.00608405868910719925514272722568
"20,16,-8",0.0285033186564802052489469256805
"20,17,-8",0.0840093564047950435853022623121
"20,18,-8",0.177961552300311777693303666034
"20,19,-8",0.281637693650205743545201280391
"20,20,-8",0.330943450317136012017726898193
"20,21,-8",0.270856328567792983732131082859
"20,22,-8",0.118659557833462897551998482012
"20,23,-8",-0.0279368616833135674457103497173
"20,24,-8",-0.0729474268607373760690714643936
"20,25,-8",-0.0189097616797458339481033738738
"21,15,-8",-0.00733160597028694147760984764537
"21,16,-8",-0.0223404959923949050031808433888
"21,17,-8",-0.0324224276245293071181028640306
"21,18,-8",-0.000101368993455846245351040043305
"21,19,-8",0.109690770438053902293027264575
"21,20,-8",0.270856328567792983732131082859
"21,21,-8",0.374872478714678436517715454101
"21,22,-8",0.314134065384688652288499749792
"21,23,-8",0.111452794824204263487201988584
"21,24,-8",-0.0694416107468750577607580681941
"21,25,-8",-0.0891900661866854323185038219063
"22,15,-8",-0.0104911056236328155137626738926
"22,16,-8",-0.0381759576039494501724743908539
"22,17,-8",-0.0808668467527669973562178046464
"22,18,-8",-0.102905187372911658515603102468
"22,19,-8",-0.044596161910404764163158849239
"22,20,-8",0.118659557833462897551998482012
"22,21,-8",0.314134065384688652288499749792
"22,22,-8",0.399252783296105917543172836304
"22,23,-8",0.293012051577898368695251153465
"22,24,-8",0.0782703622672986430376311338909
"22,25,-8",-0.0677568969790846488526838702674
"23,15,-8",-0.00140390359130924297204973043643
"23,16,-8",-0.00837028559853608619606406730221
"23,17,-8",-0.027662561864201256283168683561
"23,18,-8",-0.0582648656895730372145843781927
"23,19,-8",-0.0747039800489586480039756550342
"23,20,-8",-0.0279368616833135674457103497173
"23,21,-8",0.111452794824204263487201988584
"23,22,-8",0.293012051577898368695251153465
"23,23,-8",0.389731301096617244184017181396
"23,24,-8",0.305922451273245153040993941983
"23,25,-8",0.0945961309344066743968905314346
"24,15,-8",0.00778103696088412473395545479497
"24,16,-8",0.0257712429634120723552787585051
"24,17,-8",0.0472978910255751786080102617924
"24,18,-8",0.0453766926969911924068833739789
"24,19,-8",-0.00405471388203312567864698700575
"24,20,-8",-0.0729474268607373760690714643936
"24,21,-8",-0.0694416107468750577607580681941
"24,22,-8",0.0782703622672986430376311338909
"24,23,-8",0.305922451273245153040993941983
"24,24,-8",0.42601534447463151877855125349
"24,25,-8",0.313803269150387316731833845282
"25,15,-8",0.00545475200534818087901706555746
"25,16,-8",0.0207426419032610535724842463544
"25,17,-8",0.0466568442155553522378552418099
"25,18,-8",0.0664438569325379104951963817558
"25,19,-8",0.0487633358948089385176316545157
"25,20,-8",-0.0189097616797458339481033738738
"25,21,-8",-0.0891900661866854323185038219063
"25,22,-8",-0.0677568969790846488526838702674
"25,23,-8",0.0945961309344066743968905314346
"25,24,-8",0.313803269150387316731833845282
"25,25,-8",0.414725552822311271938815480098
"15,15,-7",0.00533692026510834693908691406249
"15,16,-7",0.0168673395972445673422593849063
"15,17,-7",0.0313961251494269819393323029183
"15,18,-7",0.0368922241285606918484307285889
"15,19,-7",0.0229750142359126037872985546473
"15,20,-7",-0.00353035305463257999031319796585
"15,21,-7",-0.019569110603432109378572028852
"15,22,-7",-0.0105923315924677061388672064105
"15,23,-7",0.00937077836065749081425020225609
"15,24,-7",0.0137036329244367894248205854608
"15,25,-7",-0.00140328285933898373997900621818
"16,15,-7",0.0168673395972445673422593849063
"16,16,-7",0.0539084076881408691406249999999
"16,17,-7",0.10207624002372756320351488938
"16,18,-7",0.123733107931342706620820446461
"16,19,-7",0.0839329593510206517030603270776
"16,20,-7",6.59151425288325453900608802057e-32
"16,21,-7",-0.0571944602838638388037664332217
"16,22,-7",-0.0373041544567228179537677516816
"16,23,-7",0.023056826336631890574367329236
"16,24,-7",0.0418918770854152766363261346934
"16,25,-7",0.000101046469171237242443131852366
"17,15,-7",0.0313961251494269819393323029183
"17,16,-7",0.10207624002372756320351488938
"17,17,-7",0.198337154113687574863433837891
"17,18,-7",0.251535858601404021727882397083
"17,19,-7",0.190785380519629137977146995286
"17,20,-7",0.0358420472041982321835036199295
"17,21,-7",-0.0883644432350256732889420653416
"17,22,-7",-0.0769747722560057568586710668556
"17,23,-7",0.0243310459884414706558382140053
"17,24,-7",0.0715295266484101188033757171589
"17,25,-7",0.0111804518862242996633447969674
"18,15,-7",0.0368922241285606918484307285889
"18,16,-7",0.123733107931342706620820446461
"18,17,-7",0.251535858601404021727882397083
"18,18,-7",0.343565901508554816246032714844
"18,19,-7",0.304797594184200032859819270406
"18,20,-7",0.130732460880047509481183506829
"18,21,-7",-0.0504035504359724635767342808626
"18,22,-7",-0.095392795536665362015330771453
"18,23,-7",-0.0090809016886335151266519506258
"18,24,-7",0.0644621088408506923080640769664
"18,25,-7",0.0308400240222960104270887418618
"19,15,-7",0.0229750142359126037872985546473
"19,16,-7",0.0839329593510206517030603270776
"19,17,-7",0.190785380519629137977146995286
"19,18,-7",0.304797594184200032859819270406
"19,19,-7",0.348026758561900351196527481079
"19,20,-7",0.26680279656055281359052168312
"19,21,-7",0.10001972125472350014060020526
"19,22,-7",-0.0373022605577869281641038539767
"19,23,-7",-0.0617962521739772466455185432521
"19,24,-7",-0.00440258234243829500010995021343
"19,25,-7",0.0366299961061349672208892929569
"20,15,-7",-0.00353035305463257999031319796585
"20,16,-7",6.59151425288325453900608802057e-32
"20,17,-7",0.0358420472041982321835036199295
"20,18,-7",0.130732460880047509481183506829
"20,19,-7",0.26680279656055281359052168312
"20,20,-7",0.356793756363913416862487792969
"20,21,-7",0.304615749609851447014309974469
"20,22,-7",0.119500214302984964086305043432
"20,23,-7",-0.057580801521575985849412635482
"20,24,-7",-0.0898721717581187407520667763175
"20,25,-7",-0.00019551459554238776508031729506
"21,15,-7",-0.019569110603432109378572028852
"21,16,-7",-0.0571944602838638388037664332217
"21,17,-7",-0.0883644432350256732889420653416
"21,18,-7",-0.0504035504359724635767342808626
"21,19,-7",0.10001972125472350014060020526
"21,20,-7",0.304615749609851447014309974469
"21,21,-7",0.409443586313500418327748775482
"21,22,-7",0.307556926866420361189476461789
"21,23,-7",0.0766771404753304061704488599376
"21,24,-7",-0.0816741757587971929117121129971
"21,25,-7",-0.0632496446792597424584258595715
"22,15,-7",-0.0105923315924677061388672064105
"22,16,-7",-0.0373041544567228179537677516816
"22,17,-7",-0.0769747722560057568586710668556
"22,18,-7",-0.095392795536665362015330771453
"22,19,-7",-0.0373022605577869281641038539767
"22,20,-7",0.119500214302984964086305043432
"22,21,-7",0.307556926866420361189476461789
"22,22,-7",0.393105529190506786108016967773
"22,23,-7",0.295279449045143851874495286411
"22,24,-7",0.085714776270236191591225801146
"22,25,-7",-0.0660010560608341891363021586606
"23,15,-7",0.00937077836065749081425020225609
"23,16,-7",0.023056826336631890574367329236
"23,17,-7",0.0243310459884414706558382140053
"23,18,-7",-0.0090809016886335151266519506258
"23,19,-7",-0.0617962521739772466455185432521
"23,20,-7",-0.057580801521575985849412635482
"23,21,-7",0.0766771404753304061704488599376
"23,22,-7",0.295279449045143851874495286411
"23,23,-7",0.422233160591801492955710273236
"23,24,-7",0.32128667476797443715693583618
"23,25,-7",0.0723316695304094959643166844185
"24,15,-7",0.0137036329244367894248205854608
"24,16,-7",0.0418918770854152766363261346934
"24,17,-7",0.0715295266484101188033757171589
"24,18,-7",0.0644621088408506923080640769664
"24,19,-7",-0.00440258234243829500010995021343
"24,20,-7",-0.0898721717581187407520667763175
"24,21,-7",-0.0816741757587971929117121129971
"24,22,-7",0.085714776270236191591225801146
"24,23,-7",0.32128667476797443715693583618
"24,24,-7",0.426826118431563372723758220673
"24,25,-7",0.29991364002768802639342929297
"25,15,-7",-0.00140328285933898373997900621818
"25,16,-7",0.000101046469171237242443131852366
"25,17,-7",0.0111804518862242996633447969674
"25,18,-7",0.0308400240222960104270887418618
"25,19,-7",0.0366299961061349672208892929569
"25,20,-7",-0.00019551459554238776508031729506
"25,21,-7",-0.0632496446792597424584258595715
"25,22,-7",-0.0660010560608341891363021586606
"25,23,-7",0.0723316695304094959643166844185
"25,24,-7",0.29991364002768802639342929297
"25,25,-7",0.428265054506474562856510601705
"15,15,-6",0.01472468674182891845703125
"15,16,-6",0.0399945295446653566125912670022
"15,17,-6",0.0621482101938269055518285184517
"15,18,-6",0.056196346059912091120580110825
"15,19,-6",0.0165876466445923192570904042447
"15,20,-6",-0.02491204904869291967177137088
"15,21,-6",-0.0286640634862759984111790778995
"15,22,-6",0.00278695960647561239621968081548
"15,23,-6",0.0244304614715770467330452733996
"15,24,-6",0.0086570113644854255079967333472
"15,25,-6",-0.0171403695443091926444359744932
"16,15,-6",0.0399945295446653566125912670022
"16,16,-6",0.110479904804378747940063476562
"16,17,-6",0.176512587590012391950332201593
"16,18,-6",0.169281398539359803038412230876
"16,19,-6",0.06692049917424936608510610429
"16,20,-6",-0.0519528967383407695398457623254
"16,21,-6",-0.0777108083618853365196461780985
"16,22,-6",-0.0037086555156051238159444813113
"16,23,-6",0.0586869591880598226121977587218
"16,24,-6",0.0280432320748780843893877402286
"16,25,-6",-0.0379075711579056327281066296962
"17,15,-6",0.0621482101938269055518285184517
"17,16,-6",0.176512587590012391950332201593
"17,17,-6",0.294765842380002140998840332031
"17,18,-6",0.308300128768918291627523654764
"17,19,-6",0.165862379870682650664089476316
"17,20,-6",-0.0317155651550991793308398071377
"17,21,-6",-0.112061648674446429237831298544
"17,22,-6",-0.0312881719544101327916839882119
"17,23,-6",0.0687886287442874698724703154173
"17,24,-6",0.0505631799870159053355191918269
"17,25,-6",-0.0377035168449708618975386014628
"18,15,-6",0.056196346059912091120580110825
"18,16,-6",0.169281398539359803038412230876
"18,17,-6",0.308300128768918291627523654764
"18,18,-6",0.37369450944242998957633972168
"18,19,-6",0.286008062459491486436592199066
"18,20,-6",0.0907808792610987499786203287418
"18,21,-6",-0.0600932498134974151239442387064
"18,22,-6",-0.0655527448427582649380107100847
"18,23,-6",0.0143943463919620410439798425184
"18,24,-6",0.0478334269764649641196929829408
"18,25,-6",0.00289149842337417706660921559423
"19,15,-6",0.0165876466445923192570904042447
"19,16,-6",0.06692049917424936608510610429
"19,17,-6",0.165862379870682650664089476316
"19,18,-6",0.286008062459491486436592199066
"19,19,-6",0.349452878814190626144409179687
"19,20,-6",0.284275975146650791845338308744
"19,21,-6",0.111511406471928126927871187006
"19,22,-6",-0.0457232246331935726042962821627
"19,23,-6",-0.0769054440135400908606237110926
"19,24,-6",-0.0041331893530409671270028402342
"19,25,-6",0.0506870981089228927574473271641
"20,15,-6",-0.02491204904869291967177137088
"20,16,-6",-0.0519528967383407695398457623254
"20,17,-6",-0.0317155651550991793308398071377
"20,18,-6",0.0907808792610987499786203287418
"20,19,-6",0.284275975146650791845338308744
"20,20,-6",0.404505123697163071483373641968
"20,21,-6",0.321481053939291655261605472499
"20,22,-6",0.0871448475262669993783610078261
"20,23,-6",-0.0892481850232065445699650748159
"20,24,-6",-0.075023929397857532482800107218
"20,25,-6",0.034715642155270195554390928154
"21,15,-6",-0.0286640634862759984111790778995
"21,16,-6",-0.0777108083618853365196461780985
"21,17,-6",-0.112061648674446429237831298544
"21,18,-6",-0.0600932498134974151239442387064
"21,19,-6",0.111511406471928126927871187006
"21,20,-6",0.321481053939291655261605472499
"21,21,-6",0.409707766055362299084663391113
"21,22,-6",0.292442959683983324175550814468
"21,23,-6",0.0692608329617043443863187784476
"21,24,-6",-0.0708671272684455771911137490277
"21,25,-6",-0.052285681348166563275037464841
"22,15,-6",0.00278695960647561239621968081548
"22,16,-6",-0.0037086555156051238159444813113
"22,17,-6",-0.0312881719544101327916839882119
"22,18,-6",-0.0655527448427582649380107100847
"22,19,-6",-0.0457232246331935726042962821627
"22,20,-6",0.0871448475262669993783610078261
"22,21,-6",0.292442959683983324175550814468
"22,22,-6",0.412752293022322191973216831684
"22,23,-6",0.319280121094918428472870064038
"22,24,-6",0.0791622321906974060072078988664
"22,25,-6",-0.0907310992737014782575857191837
"23,15,-6",0.0244304614715770467330452733996
"23,16,-6",0.0586869591880598226121977587218
"23,17,-6",0.0687886287442874698724703154173
"23,18,-6",0.0143943463919620410439798425184
"23,19,-6",-0.0769054440135400908606237110926
"23,20,-6",-0.0892481850232065445699650748159
"23,21,-6",0.0692608329617043443863187784476
"23,22,-6",0.319280121094918428472870064038
"23,23,-6",0.44083151451150115462951362133
"23,24,-6",0.307651364080616602436546015929
"23,25,-6",0.0499008818851198673910275251285
"24,15,-6",0.0086570113644854255079967333472
"24,16,-6",0.0280432320748780843893877402286
"24,17,-6",0.0505631799870159053355191918269
"24,18,-6",0.0478334269764649641196929829408
"24,19,-6",-0.0041331893530409671270028402342
"24,20,-6",-0.075023929397857532482800107218
"24,21,-6",-0.0708671272684455771911137490277
"24,22,-6",0.0791622321906974060072078988664
"24,23,-6",0.307651364080616602436546015929
"24,24,-6",0.426071132159094645430741365999
"24,25,-6",0.312289865693558099181705026504
"25,15,-6",-0.0171403695443091926444359744932
"25,16,-6",-0.0379075711579056327281066296962
"25,17,-6",-0.0377035168449708618975386014628
"25,18,-6",0.00289149842337417706660921559423
"25,19,-6",0.0506870981089228927574473271641
"25,20,-6",0.034715642155270195554390928154
"25,21,-6",-0.052285681348166563275037464841
"25,22,-6",-0.0907310992737014782575857191837
"25,23,-6",0.0499008818851198673910275251285
"25,24,-6",0.312289865693558099181705026504
"25,25,-6",0.453818167869229682764853350818
"15,15,-5",0.0353777729906141757965087890625
"15,16,-5",0.0819643950303804926998273665122
"15,17,-5",0.103903534728738777276788176133
"15,18,-5",0.0655704084254086063559151372347
"15,19,-5",-0.0100380748761374049127659156434
"15,20,-5",-0.0506227743376400329314517964517
"15,21,-5",-0.020234876723720524311401541289
"15,22,-5",0.0296180749547252217541402503039
"15,23,-5",0.0285998680998969281810109138987
"15,24,-5",-0.0139048281050644451669741778402
"15,25,-5",-0.0287730696271167346850744041405
"16,15,-5",0.0819643950303804926998273665122
"16,16,-5",0.1949698030948638916015625
"16,17,-5",0.259194175333788363447366064084
"16,18,-5",0.185874636491320175760508574633
"16,19,-5",0.0123938498899156978623241248293
"16,20,-5",-0.102045921198886117075634265623
"16,21,-5",-0.0586351612992057488813638904927
"16,22,-5",0.0498302334343155009559077387359
"16,23,-5",0.0647238434419888079644476503977
"16,24,-5",-0.0179354134584979611165138391525
"16,25,-5",-0.0592071564231735461942693408623
"17,15,-5",0.103903534728738777276788176133
"17,16,-5",0.259194175333788363447366064084
"17,17,-5",0.373337366152554750442504882812
"17,18,-5",0.32074737399135664481625511853
"17,19,-5",0.111101129761673754458744786506
"17,20,-5",-0.0778182554642812093967970976708
"17,21,-5",-0.0899664540422032309180081520943
"17,22,-5",0.0200784861443227575566239354301
"17,23,-5",0.0707389065124004289993938573945
"17,24,-5",0.00489078264956559547701539097312
