-5.000000000000000000e-01 2.553475897430043700e-05
-5.000000000000000000e-01 1.210279759115049985e-03
-5.000000000000000000e-01 1.210282434011991084e-03
-5.000000000000000000e-01 1.303613914058402443e-03
-5.000000000000000000e-01 1.303616141722249017e-03
-5.000000000000000000e-01 2.139033113628474245e-02
-5.000000000000000000e-01 2.139034104879099923e-02
-5.000000000000000000e-01 3.004057489075715251e-02
-5.000000000000000000e-01 3.004058233961543270e-02
-5.000000000000000000e-01 5.855503370844267197e-01
-5.000000000000000000e-01 5.855504215225679765e-01
-5.000000000000000000e-01 9.622515111702841795e-01
-5.000000000000000000e-01 9.622515298685077045e-01
-5.000000000000000000e-01 9.935995138786498648e-01
-5.000000000000000000e-01 9.935995200211004130e-01
-5.000000000000000000e-01 9.950962507601114337e-01
-5.000000000000000000e-01 9.950962553010669343e-01
-5.000000000000000000e-01 9.998514928193117379e-01
-5.000000000000000000e-01 9.998514937163974770e-01
-5.000000000000000000e-01 9.998592970958588566e-01
-5.000000000000000000e-01 9.998592980260779806e-01
-5.000000000000000000e-01 9.999981045823205239e-01
-5.000000000000000000e-01 9.999981046193412437e-01
-5.000000000000000000e-01 9.999981292730450999e-01
-5.000000000000000000e-01 9.999981293092038426e-01
-5.000000000000000000e-01 9.999999885564060387e-01
-5.000000000000000000e-01 9.999999885637280705e-01
-5.000000000000000000e-01 9.999999885745503025e-01
-5.000000000000000000e-01 9.999999885818598999e-01
5.000000000000000000e-01 1.142231495600005213e-08
5.000000000000000000e-01 1.142395009397233411e-08
5.000000000000000000e-01 1.143777285250408000e-08
5.000000000000000000e-01 1.143940995137284507e-08
5.000000000000000000e-01 1.870696931195302213e-06
5.000000000000000000e-01 1.870734681676787011e-06
5.000000000000000000e-01 1.895372920782275070e-06
5.000000000000000000e-01 1.895412108076137648e-06
5.000000000000000000e-01 1.407028590836980687e-04
5.000000000000000000e-01 1.407031267488694545e-04
5.000000000000000000e-01 1.485060414699861271e-04
5.000000000000000000e-01 1.485062064068479301e-04
5.000000000000000000e-01 4.903744588987162673e-03
5.000000000000000000e-01 4.903747377772838152e-03
5.000000000000000000e-01 6.400481146583199971e-03
5.000000000000000000e-01 6.400487380330468351e-03
5.000000000000000000e-01 3.774847258373408704e-02
5.000000000000000000e-01 3.774849052466708321e-02
5.000000000000000000e-01 4.144495929058691353e-01
5.000000000000000000e-01 4.144496352623244784e-01
5.000000000000000000e-01 9.699593979868176286e-01
5.000000000000000000e-01 9.699594264395621224e-01
5.000000000000000000e-01 9.786096697184153426e-01
5.000000000000000000e-01 9.786096727583392108e-01
5.000000000000000000e-01 9.986963814199483203e-01
5.000000000000000000e-01 9.986963816102715219e-01
5.000000000000000000e-01 9.987897217245869097e-01
5.000000000000000000e-01 9.987897222360898608e-01
5.000000000000000000e-01 9.999744650625063125e-01
5.000000000000000000e-01 9.999744654972241298e-01
5.000000000000000000e-01 9.999757591946366597e-01
5.000000000000000000e-01 9.999757596027419870e-01
5.000000000000000000e-01 9.999997090103203146e-01
5.000000000000000000e-01 9.999997090401552269e-01
5.000000000000000000e-01 9.999997103908041529e-01
5.000000000000000000e-01 9.999997104204224607e-01
5.000000000000000000e-01 9.999999981775453683e-01
5.000000000000000000e-01 9.999999981786444891e-01
5.000000000000000000e-01 9.999999981805155480e-01
5.000000000000000000e-01 9.999999981816108940e-01
1.500000000000000000e+00 5.570459420480985131e-08
1.500000000000000000e+00 5.574462168498945855e-08
1.500000000000000000e+00 5.585885072529626955e-08
1.500000000000000000e+00 5.589894056728367077e-08
1.500000000000000000e+00 9.243175095690414698e-06
1.500000000000000000e+00 9.243493309987781733e-06
1.500000000000000000e+00 9.614511211037309396e-06
1.500000000000000000e+00 9.614846782133105635e-06
1.500000000000000000e+00 6.417372141462703494e-04
1.500000000000000000e+00 6.417422636275338073e-04
1.500000000000000000e+00 7.062003517811437465e-04
1.500000000000000000e+00 7.062060863016083505e-04
1.500000000000000000e+00 1.689474486374560602e-02
1.500000000000000000e+00 1.689474939042371129e-02
1.500000000000000000e+00 1.811837288438125637e-02
1.500000000000000000e+00 1.811837439412732412e-02
1.500000000000000000e+00 2.866508913184321883e-01
1.500000000000000000e+00 2.866509753392916804e-01
1.500000000000000000e+00 9.516410317172767641e-01
1.500000000000000000e+00 9.516410653661382391e-01
1.500000000000000000e+00 9.915206882472887839e-01
1.500000000000000000e+00 9.915206917763282890e-01
1.500000000000000000e+00 9.940172610544807386e-01
1.500000000000000000e+00 9.940172664938297098e-01
1.500000000000000000e+00 9.998092263727994533e-01
1.500000000000000000e+00 9.998092271440659484e-01
1.500000000000000000e+00 9.998214024708170777e-01
1.500000000000000000e+00 9.998214031748688946e-01
1.500000000000000000e+00 9.999976647504581484e-01
1.500000000000000000e+00 9.999976648193242834e-01
1.500000000000000000e+00 9.999976824272208686e-01
1.500000000000000000e+00 9.999976824949065035e-01
1.500000000000000000e+00 9.999999864182830267e-01
1.500000000000000000e+00 9.999999864274801142e-01
1.500000000000000000e+00 9.999999864544730777e-01
1.500000000000000000e+00 9.999999864636376357e-01
2.500000000000000000e+00 2.712163878185138102e-07
2.500000000000000000e+00 2.712601281668089474e-07
2.500000000000000000e+00 2.744459839948712845e-07
2.500000000000000000e+00 2.744903537477364675e-07
2.500000000000000000e+00 4.619513968111120137e-05
2.500000000000000000e+00 4.619550943920907330e-05
2.500000000000000000e+00 4.619818608499327405e-05
2.500000000000000000e+00 4.619859224720625386e-05
2.500000000000000000e+00 2.803402115385113767e-03
2.500000000000000000e+00 2.803404655041618829e-03
2.500000000000000000e+00 3.020692716439205439e-03
2.500000000000000000e+00 3.020695155033119479e-03
2.500000000000000000e+00 2.900100553332650780e-02
2.500000000000000000e+00 2.900101502259676625e-02
2.500000000000000000e+00 1.826582046335416543e-01
2.500000000000000000e+00 1.826582604324874237e-01
2.500000000000000000e+00 9.646322492660137637e-01
2.500000000000000000e+00 9.646322662102512213e-01
2.500000000000000000e+00 9.783276724475052921e-01
2.500000000000000000e+00 9.783276760616907985e-01
2.500000000000000000e+00 9.988272740190176080e-01
2.500000000000000000e+00 9.988272755363053479e-01
2.500000000000000000e+00 9.989334564824158269e-01
2.500000000000000000e+00 9.989334577686848071e-01
2.500000000000000000e+00 9.999843862841752973e-01
2.500000000000000000e+00 9.999843865059633297e-01
2.500000000000000000e+00 9.999849846429690325e-01
2.500000000000000000e+00 9.999849848666215735e-01
2.500000000000000000e+00 9.999999141123078195e-01
2.500000000000000000e+00 9.999999141234218181e-01
2.500000000000000000e+00 9.999999141843838313e-01
2.500000000000000000e+00 9.999999141954605264e-01
3.500000000000000000e+00 1.456872781748070089e-06
3.500000000000000000e+00 1.456913214118807223e-06
3.500000000000000000e+00 1.471731480843125246e-06
3.500000000000000000e+00 1.471772178457182978e-06
3.500000000000000000e+00 2.322639241729911952e-04
3.500000000000000000e+00 2.322642580699280958e-04
3.500000000000000000e+00 2.464049745059443994e-04
3.500000000000000000e+00 2.464056032783462744e-04
3.500000000000000000e+00 9.461696012215864079e-03
3.500000000000000000e+00 9.461698130846019072e-03
3.500000000000000000e+00 1.332526792548900316e-02
3.500000000000000000e+00 1.332527087448641227e-02
3.500000000000000000e+00 1.376175538709598634e-01
3.500000000000000000e+00 1.376176092272509699e-01
3.500000000000000000e+00 9.507771726998223150e-01
3.500000000000000000e+00 9.507771874536086187e-01
3.500000000000000000e+00 9.928599757289207073e-01
3.500000000000000000e+00 9.928599807911693276e-01
3.500000000000000000e+00 9.949389190153117291e-01
3.500000000000000000e+00 9.949389217516985129e-01
3.500000000000000000e+00 9.998997537017085824e-01
3.500000000000000000e+00 9.998997547910206674e-01
3.500000000000000000e+00 9.999020919411868435e-01
3.500000000000000000e+00 9.999020931174754656e-01
3.500000000000000000e+00 9.999994380262893223e-01
3.500000000000000000e+00 9.999994380582781783e-01
3.500000000000000000e+00 9.999994423603053573e-01
3.500000000000000000e+00 9.999994423918739939e-01
4.500000000000000000e+00 8.783680857930765311e-06
4.500000000000000000e+00 8.783708140969230744e-06
4.500000000000000000e+00 8.888046933688538857e-06
4.500000000000000000e+00 8.888075052868173409e-06
4.500000000000000000e+00 1.253924742851741936e-03
4.500000000000000000e+00 1.253926859000102645e-03
4.500000000000000000e+00 1.334425387440221810e-03
4.500000000000000000e+00 1.334428285686048302e-03
4.500000000000000000e+00 2.434276802233364262e-02
4.500000000000000000e+00 2.434277708121672726e-02
4.500000000000000000e+00 8.724418643988947342e-02
4.500000000000000000e+00 8.724419922062499888e-02
4.500000000000000000e+00 9.695500953673492628e-01
4.500000000000000000e+00 9.695501033310800487e-01
4.500000000000000000e+00 9.797377865090263205e-01
4.500000000000000000e+00 9.797377878018381780e-01
4.500000000000000000e+00 9.993116198629425906e-01
4.500000000000000000e+00 9.993116210214105788e-01
4.500000000000000000e+00 9.993852578550894705e-01
4.500000000000000000e+00 9.993852592000637136e-01
4.500000000000000000e+00 9.999960006759167630e-01
4.500000000000000000e+00 9.999960006838485294e-01
4.500000000000000000e+00 9.999960682799038381e-01
4.500000000000000000e+00 9.999960682881512408e-01
5.500000000000000000e+00 5.911265538618352115e-05
5.500000000000000000e+00 5.911296429031309170e-05
5.500000000000000000e+00 5.977901752706675075e-05
5.500000000000000000e+00 5.977932938507201109e-05
5.500000000000000000e+00 5.572976703195941031e-03
5.500000000000000000e+00 5.572978148992081826e-03
5.500000000000000000e+00 8.224305199440042069e-03
5.500000000000000000e+00 8.224305628857613015e-03
5.500000000000000000e+00 8.181080527253900558e-02
5.500000000000000000e+00 8.181083021280181888e-02
5.500000000000000000e+00 9.545282313566728627e-01
5.500000000000000000e+00 9.545282446619213212e-01
5.500000000000000000e+00 9.952505730729120925e-01
5.500000000000000000e+00 9.952505741836932263e-01
5.500000000000000000e+00 9.963994450208513154e-01
5.500000000000000000e+00 9.963994455860046839e-01
5.500000000000000000e+00 9.999692353232123576e-01
5.500000000000000000e+00 9.999692355174504277e-01
5.500000000000000000e+00 9.999694091932072038e-01
5.500000000000000000e+00 9.999694093885448387e-01
6.500000000000000000e+00 4.137055679971283323e-04
6.500000000000000000e+00 4.137061819093325538e-04
6.500000000000000000e+00 4.515951883962217479e-04
6.500000000000000000e+00 4.515958729746891208e-04
6.500000000000000000e+00 2.062388080500347776e-02
6.500000000000000000e+00 2.062388121663252458e-02
6.500000000000000000e+00 4.687559646782704648e-02
6.500000000000000000e+00 4.687560215319463985e-02
6.500000000000000000e+00 9.767105712109453997e-01
6.500000000000000000e+00 9.767105739491042105e-01
6.500000000000000000e+00 9.820515253281367762e-01
6.500000000000000000e+00 9.820515279340400472e-01
6.500000000000000000e+00 9.997344677804012036e-01
6.500000000000000000e+00 9.997344680455901855e-01
6.500000000000000000e+00 9.997565209293449717e-01
6.500000000000000000e+00 9.997565211849300804e-01
7.500000000000000000e+00 2.763186738802546425e-03
7.500000000000000000e+00 2.763187584249368785e-03
7.500000000000000000e+00 3.667142179687871324e-03
7.500000000000000000e+00 3.667143395586565987e-03
7.500000000000000000e+00 5.869533138261254224e-02
7.500000000000000000e+00 5.869536108859371021e-02
7.500000000000000000e+00 9.583268797031837538e-01
7.500000000000000000e+00 9.583268998183734899e-01
7.500000000000000000e+00 9.976754708067960831e-01
7.500000000000000000e+00 9.976754778815489777e-01
7.500000000000000000e+00 9.980361823455774495e-01
7.500000000000000000e+00 9.980361886417266071e-01
8.500000000000000000e+00 1.569603260924976387e-02
8.500000000000000000e+00 1.569603458345656538e-02
8.500000000000000000e+00 2.466087524773061951e-02
8.500000000000000000e+00 2.466088048076173558e-02
8.500000000000000000e+00 9.844382466171615054e-01
8.500000000000000000e+00 9.844382529821322780e-01
8.500000000000000000e+00 9.860911834044834290e-01
8.500000000000000000e+00 9.860911850480394980e-01
9.500000000000000000e+00 4.685966043542844073e-02
9.500000000000000000e+00 4.685967381405493210e-02
9.500000000000000000e+00 9.614059038199964657e-01
9.500000000000000000e+00 9.614059149343229249e-01
