-1.500000000000000000e+00 9.987374060065262737e-01
-1.500000000000000000e+00 9.999538766628974784e-01
-1.500000000000000000e+00 9.999538768640294784e-01
-1.500000000000000000e+00 9.999593556403840733e-01
-1.500000000000000000e+00 9.999593558392605441e-01
-1.500000000000000000e+00 9.999993917512323138e-01
-1.500000000000000000e+00 9.999993917834276713e-01
-1.500000000000000000e+00 9.999994036232816574e-01
-1.500000000000000000e+00 9.999994036546056009e-01
-1.500000000000000000e+00 9.999999962800727449e-01
-1.500000000000000000e+00 9.999999962818140187e-01
-1.500000000000000000e+00 9.999999962838268530e-01
-1.500000000000000000e+00 9.999999962855674607e-01
-5.000000000000000000e-01 -3.287539331804236285e-17
-5.000000000000000000e-01 4.541320568103055862e-16
-5.000000000000000000e-01 4.627299311265089991e-09
-5.000000000000000000e-01 4.628334814545357471e-09
-5.000000000000000000e-01 4.667661667849381883e-09
-5.000000000000000000e-01 4.668666336519437395e-09
-5.000000000000000000e-01 6.883392669384353917e-07
-5.000000000000000000e-01 6.883590310041515036e-07
-5.000000000000000000e-01 6.928707104991497572e-07
-5.000000000000000000e-01 6.928903111753786705e-07
-5.000000000000000000e-01 4.101725370646136092e-05
-5.000000000000000000e-01 4.101755230906278018e-05
-5.000000000000000000e-01 5.121394988317915170e-05
-5.000000000000000000e-01 5.121418912529815333e-05
-5.000000000000000000e-01 1.112245548754679271e-03
-5.000000000000000000e-01 1.112246778725620774e-03
-5.000000000000000000e-01 1.467574957873342412e-03
-5.000000000000000000e-01 1.467577349020942213e-03
-5.000000000000000000e-01 4.810876677409524696e-03
-5.000000000000000000e-01 4.810878067958298913e-03
-5.000000000000000000e-01 9.932953560772999069e-01
-5.000000000000000000e-01 9.932953691174748467e-01
-5.000000000000000000e-01 9.970337319657747166e-01
-5.000000000000000000e-01 9.970337330626196648e-01
-5.000000000000000000e-01 9.996428827965982977e-01
-5.000000000000000000e-01 9.996428854937574604e-01
-5.000000000000000000e-01 9.997242565629478328e-01
-5.000000000000000000e-01 9.997242584261576415e-01
-5.000000000000000000e-01 9.999926453544812910e-01
-5.000000000000000000e-01 9.999926453852504560e-01
-5.000000000000000000e-01 9.999926566526711191e-01
-5.000000000000000000e-01 9.999926566989050247e-01
-5.000000000000000000e-01 9.999999033389013192e-01
-5.000000000000000000e-01 9.999999033501003609e-01
-5.000000000000000000e-01 9.999999040677035600e-01
-5.000000000000000000e-01 9.999999040788551952e-01
-5.000000000000000000e-01 9.999999993478853044e-01
-5.000000000000000000e-01 9.999999993509265384e-01
-5.000000000000000000e-01 9.999999993513485341e-01
-5.000000000000000000e-01 9.999999993543743360e-01
5.000000000000000000e-01 6.484317455447282340e-10
5.000000000000000000e-01 6.487007916056601880e-10
5.000000000000000000e-01 6.490227199538883173e-10
5.000000000000000000e-01 6.492930440534055855e-10
5.000000000000000000e-01 9.592413223151170185e-08
5.000000000000000000e-01 9.593921168264068112e-08
5.000000000000000000e-01 9.664285664733591133e-08
5.000000000000000000e-01 9.665803017619433495e-08
5.000000000000000000e-01 7.343290690733254785e-06
5.000000000000000000e-01 7.343477880909143639e-06
5.000000000000000000e-01 7.354467507456817184e-06
5.000000000000000000e-01 7.354652557070686410e-06
5.000000000000000000e-01 2.757414287545527777e-04
5.000000000000000000e-01 2.757421458025255336e-04
5.000000000000000000e-01 3.571163753997134180e-04
5.000000000000000000e-01 3.571166404922281978e-04
5.000000000000000000e-01 2.966267300709151452e-03
5.000000000000000000e-01 2.966269507895378642e-03
5.000000000000000000e-01 6.704641143960872636e-03
5.000000000000000000e-01 6.704647459393494810e-03
5.000000000000000000e-01 9.951891174152375230e-01
5.000000000000000000e-01 9.951891236725655121e-01
5.000000000000000000e-01 9.985324216844371215e-01
5.000000000000000000e-01 9.985324238114383633e-01
5.000000000000000000e-01 9.988877543702145978e-01
5.000000000000000000e-01 9.988877554466369935e-01
5.000000000000000000e-01 9.999487859882836283e-01
5.000000000000000000e-01 9.999487863234254315e-01
5.000000000000000000e-01 9.999589822765343472e-01
5.000000000000000000e-01 9.999589827579559165e-01
5.000000000000000000e-01 9.999993071402165645e-01
5.000000000000000000e-01 9.999993071872980144e-01
5.000000000000000000e-01 9.999993115866473437e-01
5.000000000000000000e-01 9.999993116314849217e-01
5.000000000000000000e-01 9.999999953255201968e-01
5.000000000000000000e-01 9.999999953335741987e-01
5.000000000000000000e-01 9.999999953704703515e-01
5.000000000000000000e-01 9.999999953785003726e-01
5.000000000000000000e-01 9.999999999999993339e-01
5.000000000000000000e-01 1.000000000000001776e+00
1.500000000000000000e+00 3.708948310919653012e-09
1.500000000000000000e+00 3.715650629459132860e-09
1.500000000000000000e+00 3.718703198012517609e-09
1.500000000000000000e+00 3.725425138755432621e-09
1.500000000000000000e+00 5.963682427023726517e-07
1.500000000000000000e+00 5.963960254627086884e-07
1.500000000000000000e+00 6.081971201507383953e-07
1.500000000000000000e+00 6.082251474298677507e-07
1.500000000000000000e+00 4.064398635490884543e-05
1.500000000000000000e+00 4.064441774313307364e-05
1.500000000000000000e+00 4.612307887172424099e-05
1.500000000000000000e+00 4.612361773006138336e-05
1.500000000000000000e+00 1.262593569444118166e-03
1.500000000000000000e+00 1.262595522110816423e-03
1.500000000000000000e+00 1.338820328884484214e-03
1.500000000000000000e+00 1.338823307867944949e-03
1.500000000000000000e+00 9.154721993379666065e-03
1.500000000000000000e+00 9.154726026235042100e-03
1.500000000000000000e+00 9.969002523937724458e-01
1.500000000000000000e+00 9.969002563600000144e-01
1.500000000000000000e+00 9.982049325607236234e-01
1.500000000000000000e+00 9.982049341482137628e-01
1.500000000000000000e+00 9.996743602284772212e-01
1.500000000000000000e+00 9.996743621404255986e-01
1.500000000000000000e+00 9.998696774693287548e-01
1.500000000000000000e+00 9.998696782300885433e-01
1.500000000000000000e+00 9.999956274486929697e-01
1.500000000000000000e+00 9.999956275339314526e-01
1.500000000000000000e+00 9.999970054386055907e-01
1.500000000000000000e+00 9.999970055377908063e-01
1.500000000000000000e+00 9.999999727690473961e-01
1.500000000000000000e+00 9.999999727759745216e-01
1.500000000000000000e+00 9.999999776383230454e-01
1.500000000000000000e+00 9.999999776446895083e-01
1.500000000000000000e+00 9.999999999995683453e-01
1.500000000000000000e+00 9.999999999995689004e-01
2.500000000000000000e+00 1.981462680998998192e-08
2.500000000000000000e+00 1.981678882004127289e-08
2.500000000000000000e+00 1.992940788715129963e-08
2.500000000000000000e+00 1.993158040498318879e-08
2.500000000000000000e+00 3.281509266965465721e-06
2.500000000000000000e+00 3.281597190537975005e-06
2.500000000000000000e+00 3.363824930669728091e-06
2.500000000000000000e+00 3.363912916496045728e-06
2.500000000000000000e+00 2.039785725449160230e-04
2.500000000000000000e+00 2.039790482272524255e-04
2.500000000000000000e+00 2.302822910258261341e-04
2.500000000000000000e+00 2.302826863140208617e-04
2.500000000000000000e+00 2.623742283063396161e-03
2.500000000000000000e+00 2.623743267715955303e-03
2.500000000000000000e+00 8.054073846290640132e-03
2.500000000000000000e+00 8.054096744727920129e-03
2.500000000000000000e+00 9.975218826726465204e-01
2.500000000000000000e+00 9.975218839882782351e-01
2.500000000000000000e+00 9.983782827762270884e-01
2.500000000000000000e+00 9.983782859763765671e-01
2.500000000000000000e+00 9.997496841270927526e-01
2.500000000000000000e+00 9.997496849772427030e-01
2.500000000000000000e+00 9.999607693898587835e-01
2.500000000000000000e+00 9.999607694790897394e-01
2.500000000000000000e+00 9.999933552593424091e-01
2.500000000000000000e+00 9.999933554075769448e-01
2.500000000000000000e+00 9.999997527210254811e-01
2.500000000000000000e+00 9.999997527576252043e-01
2.500000000000000000e+00 9.999999414722149371e-01
2.500000000000000000e+00 9.999999415005867975e-01
2.500000000000000000e+00 9.999999997763446835e-01
2.500000000000000000e+00 9.999999997764189574e-01
3.500000000000000000e+00 1.137383087444097587e-07
3.500000000000000000e+00 1.137476850938783186e-07
3.500000000000000000e+00 1.137879999132490159e-07
3.500000000000000000e+00 1.137971430786515214e-07
3.500000000000000000e+00 1.787124844287551047e-05
3.500000000000000000e+00 1.787158458469185747e-05
3.500000000000000000e+00 1.952344496701727554e-05
3.500000000000000000e+00 1.952380608995907054e-05
3.500000000000000000e+00 8.346726298988411561e-04
3.500000000000000000e+00 8.346730944483448386e-04
3.500000000000000000e+00 1.061329455476181906e-03
3.500000000000000000e+00 1.061330416512700717e-03
3.500000000000000000e+00 8.266519400480561858e-03
3.500000000000000000e+00 8.266522764401896053e-03
3.500000000000000000e+00 9.965765447132909349e-01
3.500000000000000000e+00 9.965765464740481416e-01
3.500000000000000000e+00 9.993539896889872542e-01
3.500000000000000000e+00 9.993539905554326142e-01
3.500000000000000000e+00 9.996326663034582616e-01
3.500000000000000000e+00 9.996326674589612882e-01
3.500000000000000000e+00 9.999839720992458325e-01
3.500000000000000000e+00 9.999839725063305318e-01
3.500000000000000000e+00 9.999962990964353926e-01
3.500000000000000000e+00 9.999962991219815134e-01
3.500000000000000000e+00 9.999998952654045592e-01
3.500000000000000000e+00 9.999998953251812983e-01
3.500000000000000000e+00 9.999999847997884661e-01
3.500000000000000000e+00 9.999999848082125053e-01
4.500000000000000000e+00 7.138500695167738368e-07
4.500000000000000000e+00 7.138640395741682199e-07
4.500000000000000000e+00 7.310621569818691793e-07
4.500000000000000000e+00 7.310761248448562589e-07
4.500000000000000000e+00 1.077921726071393705e-04
4.500000000000000000e+00 1.077925568468013633e-04
4.500000000000000000e+00 1.081144529556456494e-04
4.500000000000000000e+00 1.081148298400358144e-04
4.500000000000000000e+00 2.270297601695303071e-03
4.500000000000000000e+00 2.270298184914018580e-03
4.500000000000000000e+00 5.834729950641115610e-03
4.500000000000000000e+00 5.834732933625011095e-03
4.500000000000000000e+00 9.979646353846540752e-01
4.500000000000000000e+00 9.979646377389659317e-01
4.500000000000000000e+00 9.980978926594011869e-01
4.500000000000000000e+00 9.980978936294547799e-01
4.500000000000000000e+00 9.999293738893156869e-01
4.500000000000000000e+00 9.999293742486646819e-01
4.500000000000000000e+00 9.999591192610388646e-01
4.500000000000000000e+00 9.999591194931982674e-01
4.500000000000000000e+00 9.999995525701388388e-01
4.500000000000000000e+00 9.999995526674627655e-01
4.500000000000000000e+00 9.999997758017363791e-01
4.500000000000000000e+00 9.999997758504598488e-01
5.500000000000000000e+00 4.993494002365708778e-06
5.500000000000000000e+00 4.993499542524413298e-06
5.500000000000000000e+00 5.146025762654833981e-06
5.500000000000000000e+00 5.146031189837253848e-06
5.500000000000000000e+00 5.141805574813589682e-04
5.500000000000000000e+00 5.141811528752739113e-04
5.500000000000000000e+00 6.898435670247268564e-04
5.500000000000000000e+00 6.898441515714573207e-04
5.500000000000000000e+00 6.390135904941808033e-03
5.500000000000000000e+00 6.390138851062140100e-03
5.500000000000000000e+00 9.963682192569487395e-01
5.500000000000000000e+00 9.963682205475321574e-01
5.500000000000000000e+00 9.996266911006461697e-01
5.500000000000000000e+00 9.996266917001478403e-01
5.500000000000000000e+00 9.996608175097889681e-01
5.500000000000000000e+00 9.996608179409937067e-01
5.500000000000000000e+00 9.999969778860861025e-01
5.500000000000000000e+00 9.999969779615552889e-01
5.500000000000000000e+00 9.999977784512822376e-01
5.500000000000000000e+00 9.999977785066015423e-01
6.500000000000000000e+00 3.724935797770102548e-05
6.500000000000000000e+00 3.724968618090751998e-05
6.500000000000000000e+00 3.919651517249389332e-05
6.500000000000000000e+00 3.919681035951935792e-05
6.500000000000000000e+00 1.937330463920722929e-03
6.500000000000000000e+00 1.937333105671873012e-03
6.500000000000000000e+00 3.785108416342573834e-03
6.500000000000000000e+00 3.785112102795488466e-03
6.500000000000000000e+00 9.982015900851755053e-01
6.500000000000000000e+00 9.982015924328968559e-01
6.500000000000000000e+00 9.982612858291443070e-01
6.500000000000000000e+00 9.982612883787482794e-01
6.500000000000000000e+00 9.999764168488241012e-01
6.500000000000000000e+00 9.999764170763508764e-01
6.500000000000000000e+00 9.999788186399213297e-01
6.500000000000000000e+00 9.999788188138153400e-01
7.500000000000000000e+00 2.585533880735349662e-04
7.500000000000000000e+00 2.585537270933727766e-04
7.500000000000000000e+00 3.243780468449046408e-04
7.500000000000000000e+00 3.243789354449743063e-04
7.500000000000000000e+00 5.107203206050485098e-03
7.500000000000000000e+00 5.107206349199086733e-03
7.500000000000000000e+00 9.963931771556554517e-01
7.500000000000000000e+00 9.963931791038896923e-01
7.500000000000000000e+00 9.998044983501058747e-01
7.500000000000000000e+00 9.998044990720544867e-01
7.500000000000000000e+00 9.998092412316906819e-01
7.500000000000000000e+00 9.998092416377871716e-01
8.500000000000000000e+00 1.480618489590658114e-03
8.500000000000000000e+00 1.480618657596915024e-03
8.500000000000000000e+00 2.193100287367944889e-03
8.500000000000000000e+00 2.193100889699759089e-03
8.500000000000000000e+00 9.986488204702614890e-01
8.500000000000000000e+00 9.986488215131005264e-01
8.500000000000000000e+00 9.986696981648842675e-01
8.500000000000000000e+00 9.986696994123489546e-01
9.500000000000000000e+00 4.268951542721699174e-03
9.500000000000000000e+00 4.268952971475788172e-03
9.500000000000000000e+00 9.965115433628854991e-01
9.500000000000000000e+00 9.965115445313351694e-01
