-3.500000000000000000e+00 7.311743254080187160e-02
-3.500000000000000000e+00 8.221978639934299782e-01
-3.500000000000000000e+00 8.221978799039697527e-01
-3.500000000000000000e+00 9.798245607983534500e-01
-3.500000000000000000e+00 9.798245764617721232e-01
-3.500000000000000000e+00 9.859251199381666719e-01
-3.500000000000000000e+00 9.859251276121758778e-01
-3.500000000000000000e+00 9.996600883910303770e-01
-3.500000000000000000e+00 9.996600891465698968e-01
-3.500000000000000000e+00 9.996630181486582112e-01
-3.500000000000000000e+00 9.996630188561480557e-01
-3.500000000000000000e+00 9.999979452278422443e-01
-3.500000000000000000e+00 9.999979452362361965e-01
-3.500000000000000000e+00 9.999979804796854665e-01
-3.500000000000000000e+00 9.999979804880578804e-01
-2.500000000000000000e+00 1.135636109049484132e-07
-2.500000000000000000e+00 1.135713346054257712e-07
-2.500000000000000000e+00 1.138833550964145894e-07
-2.500000000000000000e+00 1.138911104834155459e-07
-2.500000000000000000e+00 2.039229123316681154e-05
-2.500000000000000000e+00 2.039239202147032643e-05
-2.500000000000000000e+00 2.092666273720691632e-05
-2.500000000000000000e+00 2.092676539537638422e-05
-2.500000000000000000e+00 1.517401018892912661e-03
-2.500000000000000000e+00 1.517402960850397237e-03
-2.500000000000000000e+00 1.597534456666307263e-03
-2.500000000000000000e+00 1.597537245896462916e-03
-2.500000000000000000e+00 3.493829786816203542e-02
-2.500000000000000000e+00 3.493831022709324025e-02
-2.500000000000000000e+00 4.579197233990527083e-02
-2.500000000000000000e+00 4.579198675274451930e-02
-2.500000000000000000e+00 7.898909679111160154e-01
-2.500000000000000000e+00 7.898910164100417797e-01
-2.500000000000000000e+00 9.537964133484283513e-01
-2.500000000000000000e+00 9.537964196987573917e-01
-2.500000000000000000e+00 9.958551776509868558e-01
-2.500000000000000000e+00 9.958551788884349998e-01
-2.500000000000000000e+00 9.959218301638746995e-01
-2.500000000000000000e+00 9.959218328135150955e-01
-2.500000000000000000e+00 9.999357740362396774e-01
-2.500000000000000000e+00 9.999357743004713139e-01
-2.500000000000000000e+00 9.999374987329692210e-01
-2.500000000000000000e+00 9.999374989914199263e-01
-2.500000000000000000e+00 9.999996294515745010e-01
-2.500000000000000000e+00 9.999996294591350088e-01
-2.500000000000000000e+00 9.999996334475442783e-01
-2.500000000000000000e+00 9.999996334549878796e-01
-1.500000000000000000e+00 1.722872447179995193e-08
-1.500000000000000000e+00 1.722951737245973068e-08
-1.500000000000000000e+00 1.724876719485815238e-08
-1.500000000000000000e+00 1.724956088922935364e-08
-1.500000000000000000e+00 3.017814151534057574e-06
-1.500000000000000000e+00 3.017934903717727886e-06
-1.500000000000000000e+00 3.020684030887673192e-06
-1.500000000000000000e+00 3.020805515474254745e-06
-1.500000000000000000e+00 2.397533309026621707e-04
-1.500000000000000000e+00 2.397538767376848590e-04
-1.500000000000000000e+00 2.533902128626584196e-04
-1.500000000000000000e+00 2.533907930044126088e-04
-1.500000000000000000e+00 8.964053489872690628e-03
-1.500000000000000000e+00 8.964058979256768131e-03
-1.500000000000000000e+00 1.116175094866069667e-02
-1.500000000000000000e+00 1.116175577832478893e-02
-1.500000000000000000e+00 6.935289975286888786e-02
-1.500000000000000000e+00 6.935291988233216465e-02
-1.500000000000000000e+00 6.841598874242461603e-01
-1.500000000000000000e+00 6.841599058616795181e-01
-1.500000000000000000e+00 9.717683785720275802e-01
-1.500000000000000000e+00 9.717683896868332116e-01
-1.500000000000000000e+00 9.767426074383279699e-01
-1.500000000000000000e+00 9.767426121594136035e-01
-1.500000000000000000e+00 9.990723154320468868e-01
-1.500000000000000000e+00 9.990723157724792358e-01
-1.500000000000000000e+00 9.990919561741685717e-01
-1.500000000000000000e+00 9.990919566075140423e-01
-1.500000000000000000e+00 9.999872359657099308e-01
-1.500000000000000000e+00 9.999872360032240337e-01
-1.500000000000000000e+00 9.999876945969327080e-01
-1.500000000000000000e+00 9.999876946328105642e-01
-1.500000000000000000e+00 9.999999269066345287e-01
-1.500000000000000000e+00 9.999999269132795465e-01
-1.500000000000000000e+00 9.999999269380803746e-01
-1.500000000000000000e+00 9.999999269447136241e-01
-5.000000000000000000e-01 2.186365114661977216e-09
-5.000000000000000000e-01 2.186980764057183494e-09
-5.000000000000000000e-01 2.187976354217063751e-09
-5.000000000000000000e-01 2.188592781656878092e-09
-5.000000000000000000e-01 3.599159888106206034e-07
-5.000000000000000000e-01 3.599307583244302065e-07
-5.000000000000000000e-01 3.616452017552712952e-07
-5.000000000000000000e-01 3.616600197221213029e-07
-5.000000000000000000e-01 3.158318558953567505e-05
-5.000000000000000000e-01 3.158350224154683267e-05
-5.000000000000000000e-01 3.264679986184944186e-05
-5.000000000000000000e-01 3.264712848337564602e-05
-5.000000000000000000e-01 1.670514591186970585e-03
-5.000000000000000000e-01 1.670515044274032811e-03
-5.000000000000000000e-01 1.711273966591108720e-03
-5.000000000000000000e-01 1.711274864127192586e-03
-5.000000000000000000e-01 3.407580234002522551e-02
-5.000000000000000000e-01 3.407580452821588890e-02
-5.000000000000000000e-01 3.808427837948009237e-02
-5.000000000000000000e-01 3.808428491532345889e-02
-5.000000000000000000e-01 5.798946032676201012e-01
-5.000000000000000000e-01 5.798946534143829545e-01
-5.000000000000000000e-01 9.432003000608870646e-01
-5.000000000000000000e-01 9.432003048722839011e-01
-5.000000000000000000e-01 9.917909725417257683e-01
-5.000000000000000000e-01 9.917909762170565857e-01
-5.000000000000000000e-01 9.927260558429240600e-01
-5.000000000000000000e-01 9.927260599508017647e-01
-5.000000000000000000e-01 9.998032198821390493e-01
-5.000000000000000000e-01 9.998032207202678379e-01
-5.000000000000000000e-01 9.998143557948979687e-01
-5.000000000000000000e-01 9.998143566073520727e-01
-5.000000000000000000e-01 9.999975696416828486e-01
-5.000000000000000000e-01 9.999975697209959602e-01
-5.000000000000000000e-01 9.999975813496578825e-01
-5.000000000000000000e-01 9.999975814285071429e-01
-5.000000000000000000e-01 9.999999855467053278e-01
-5.000000000000000000e-01 9.999999855504055901e-01
-5.000000000000000000e-01 9.999999855509323909e-01
-5.000000000000000000e-01 9.999999855546259919e-01
5.000000000000000000e-01 1.444469760937932738e-08
5.000000000000000000e-01 1.444659610190833104e-08
5.000000000000000000e-01 1.445206557154475072e-08
5.000000000000000000e-01 1.445396624557981639e-08
5.000000000000000000e-01 2.418631379649510395e-06
5.000000000000000000e-01 2.418649085683717463e-06
5.000000000000000000e-01 2.430279692008207612e-06
5.000000000000000000e-01 2.430297645112123952e-06
5.000000000000000000e-01 1.856440350582748595e-04
5.000000000000000000e-01 1.856444940729608749e-04
5.000000000000000000e-01 1.967789588433131980e-04
5.000000000000000000e-01 1.967794513459082196e-04
5.000000000000000000e-01 7.273942845838784685e-03
5.000000000000000000e-01 7.273943480902233562e-03
5.000000000000000000e-01 8.209024665900593876e-03
5.000000000000000000e-01 8.209025291092244062e-03
5.000000000000000000e-01 5.679970875794373292e-02
5.000000000000000000e-01 5.679972421804885957e-02
5.000000000000000000e-01 4.201053175489571911e-01
5.000000000000000000e-01 4.201053489477136749e-01
5.000000000000000000e-01 9.619157130769445674e-01
5.000000000000000000e-01 9.619157187287118438e-01
5.000000000000000000e-01 9.659241829973932436e-01
5.000000000000000000e-01 9.659241953799010405e-01
5.000000000000000000e-01 9.982887261400209544e-01
5.000000000000000000e-01 9.982887271940558138e-01
5.000000000000000000e-01 9.983294836516000137e-01
5.000000000000000000e-01 9.983294844936648760e-01
5.000000000000000000e-01 9.999673531236754620e-01
5.000000000000000000e-01 9.999673534313330281e-01
5.000000000000000000e-01 9.999684162794816311e-01
5.000000000000000000e-01 9.999684165729030294e-01
5.000000000000000000e-01 9.999996383055336224e-01
5.000000000000000000e-01 9.999996383577742787e-01
5.000000000000000000e-01 9.999996400663505591e-01
5.000000000000000000e-01 9.999996401183557371e-01
5.000000000000000000e-01 9.999999978104817666e-01
5.000000000000000000e-01 9.999999978110675203e-01
5.000000000000000000e-01 9.999999978139751944e-01
5.000000000000000000e-01 9.999999978145565072e-01
1.500000000000000000e+00 7.304478845389046816e-08
1.500000000000000000e+00 7.304618113801824756e-08
1.500000000000000000e+00 7.310247657101096387e-08
1.500000000000000000e+00 7.310386777908922969e-08
1.500000000000000000e+00 1.230524292079123485e-05
1.500000000000000000e+00 1.230533829092430896e-05
1.500000000000000000e+00 1.276406464558545464e-05
1.500000000000000000e+00 1.276416466812980596e-05
1.500000000000000000e+00 9.080427797075940263e-04
1.500000000000000000e+00 9.080448924973555293e-04
1.500000000000000000e+00 9.276834211445506581e-04
1.500000000000000000e+00 9.276853795628369230e-04
1.500000000000000000e+00 2.325738788867464865e-02
1.500000000000000000e+00 2.325739051243419855e-02
1.500000000000000000e+00 2.823161368558156983e-02
1.500000000000000000e+00 2.823162586584817418e-02
1.500000000000000000e+00 3.158401091887089729e-01
1.500000000000000000e+00 3.158401472327780346e-01
1.500000000000000000e+00 9.306470709800013230e-01
1.500000000000000000e+00 9.306470776895178210e-01
1.500000000000000000e+00 9.888382434587638103e-01
1.500000000000000000e+00 9.888382509033534218e-01
1.500000000000000000e+00 9.910359405632810370e-01
1.500000000000000000e+00 9.910359457027562158e-01
1.500000000000000000e+00 9.997466095476912340e-01
1.500000000000000000e+00 9.997466103188250575e-01
1.500000000000000000e+00 9.997602455683768374e-01
1.500000000000000000e+00 9.997602463139388940e-01
1.500000000000000000e+00 9.999969791960491294e-01
1.500000000000000000e+00 9.999969792359060250e-01
1.500000000000000000e+00 9.999969821447832752e-01
1.500000000000000000e+00 9.999969821840851703e-01
1.500000000000000000e+00 9.999999827540120290e-01
1.500000000000000000e+00 9.999999827577679135e-01
1.500000000000000000e+00 9.999999827639509675e-01
1.500000000000000000e+00 9.999999827677026332e-01
2.500000000000000000e+00 3.665272531769979915e-07
2.500000000000000000e+00 3.665513633380697266e-07
2.500000000000000000e+00 3.705419268847642746e-07
2.500000000000000000e+00 3.705664589207113982e-07
2.500000000000000000e+00 6.250104555820632662e-05
2.500000000000000000e+00 6.250119580693822615e-05
2.500000000000000000e+00 6.422576881743819550e-05
2.500000000000000000e+00 6.422592246197470151e-05
2.500000000000000000e+00 4.078166602528958407e-03
2.500000000000000000e+00 4.078169174479191056e-03
2.500000000000000000e+00 4.144821923944727073e-03
2.500000000000000000e+00 4.144822950375926657e-03
2.500000000000000000e+00 4.620357675329148095e-02
2.500000000000000000e+00 4.620358419667913719e-02
2.500000000000000000e+00 2.101090034254903538e-01
2.500000000000000000e+00 2.101090110675492839e-01
2.500000000000000000e+00 9.542080130350896194e-01
2.500000000000000000e+00 9.542080332366396078e-01
2.500000000000000000e+00 9.650616834577724346e-01
2.500000000000000000e+00 9.650617074660097217e-01
2.500000000000000000e+00 9.984024624429773676e-01
2.500000000000000000e+00 9.984024631018197926e-01
2.500000000000000000e+00 9.984825992237985615e-01
2.500000000000000000e+00 9.984825992874122313e-01
2.500000000000000000e+00 9.999790730788390425e-01
2.500000000000000000e+00 9.999790731154046819e-01
2.500000000000000000e+00 9.999796078269480581e-01
2.500000000000000000e+00 9.999796078605793781e-01
2.500000000000000000e+00 9.999998860985462867e-01
2.500000000000000000e+00 9.999998861147809670e-01
2.500000000000000000e+00 9.999998864305372770e-01
2.500000000000000000e+00 9.999998864466839166e-01
3.500000000000000000e+00 2.019532111327369777e-06
3.500000000000000000e+00 2.019565241806314081e-06
3.500000000000000000e+00 2.054717491812235162e-06
3.500000000000000000e+00 2.054751451428560947e-06
3.500000000000000000e+00 3.369805826632728978e-04
3.500000000000000000e+00 3.369810890014875810e-04
3.500000000000000000e+00 3.399117647245758511e-04
3.500000000000000000e+00 3.399122186491817621e-04
3.500000000000000000e+00 1.407487678662968159e-02
3.500000000000000000e+00 1.407487925806699854e-02
3.500000000000000000e+00 2.017542630672970391e-02
3.500000000000000000e+00 2.017542982515452624e-02
3.500000000000000000e+00 1.778021333112795033e-01
3.500000000000000000e+00 1.778021345103724671e-01
3.500000000000000000e+00 9.268825650854896070e-01
3.500000000000000000e+00 9.268825709415093872e-01
3.500000000000000000e+00 9.901580330387091955e-01
3.500000000000000000e+00 9.901580402524590152e-01
3.500000000000000000e+00 9.922353666633307867e-01
3.500000000000000000e+00 9.922353720714571779e-01
3.500000000000000000e+00 9.998595775339230718e-01
3.500000000000000000e+00 9.998595780178348713e-01
3.500000000000000000e+00 9.998631111440896557e-01
3.500000000000000000e+00 9.998631116335842117e-01
3.500000000000000000e+00 9.999992302840453595e-01
3.500000000000000000e+00 9.999992303094209500e-01
3.500000000000000000e+00 9.999992325053221887e-01
3.500000000000000000e+00 9.999992325305439023e-01
4.500000000000000000e+00 1.261690427870539879e-05
4.500000000000000000e+00 1.261706842335827735e-05
4.500000000000000000e+00 1.268194842996118747e-05
4.500000000000000000e+00 1.268211502594947212e-05
4.500000000000000000e+00 1.812480433209101398e-03
4.500000000000000000e+00 1.812481708113868224e-03
4.500000000000000000e+00 1.979342619539953448e-03
4.500000000000000000e+00 1.979344162429985763e-03
4.500000000000000000e+00 3.959805571174049993e-02
4.500000000000000000e+00 3.959806904200306732e-02
4.500000000000000000e+00 1.146704545951366949e-01
4.500000000000000000e+00 1.146704762058278620e-01
4.500000000000000000e+00 9.575507605445692239e-01
4.500000000000000000e+00 9.575507741897890668e-01
4.500000000000000000e+00 9.671001030207357907e-01
4.500000000000000000e+00 9.671001185038755610e-01
4.500000000000000000e+00 9.990211372040201931e-01
4.500000000000000000e+00 9.990211384661386029e-01
4.500000000000000000e+00 9.990893768654028895e-01
4.500000000000000000e+00 9.990893779392213681e-01
4.500000000000000000e+00 9.999943344418870117e-01
4.500000000000000000e+00 9.999943346312611947e-01
4.500000000000000000e+00 9.999944122911277322e-01
4.500000000000000000e+00 9.999944124767228271e-01
5.500000000000000000e+00 8.725993229914775291e-05
5.500000000000000000e+00 8.726030011864464560e-05
5.500000000000000000e+00 8.776287860813086143e-05
5.500000000000000000e+00 8.776325071600255803e-05
5.500000000000000000e+00 8.634651646874455175e-03
5.500000000000000000e+00 8.634656315932187631e-03
5.500000000000000000e+00 1.235343865512457395e-02
5.500000000000000000e+00 1.235344274046697340e-02
5.500000000000000000e+00 1.204284631792192917e-01
5.500000000000000000e+00 1.204284854600337074e-01
5.500000000000000000e+00 9.289280933177924693e-01
5.500000000000000000e+00 9.289281057432433597e-01
5.500000000000000000e+00 9.931290842068665192e-01
5.500000000000000000e+00 9.931290924462073955e-01
5.500000000000000000e+00 9.943737139282396997e-01
5.500000000000000000e+00 9.943737193387152118e-01
5.500000000000000000e+00 9.999550804181265296e-01
5.500000000000000000e+00 9.999550807359870452e-01
5.500000000000000000e+00 9.999551364022597477e-01
5.500000000000000000e+00 9.999551367186054751e-01
6.500000000000000000e+00 6.269420207453875200e-04
6.500000000000000000e+00 6.269432878698745623e-04
6.500000000000000000e+00 6.828922029037824736e-04
6.500000000000000000e+00 6.828935767295591383e-04
6.500000000000000000e+00 3.379317193329192670e-02
6.500000000000000000e+00 3.379317634660178316e-02
6.500000000000000000e+00 6.811267794912262419e-02
6.500000000000000000e+00 6.811268709516644926e-02
6.500000000000000000e+00 9.652282885892154995e-01
6.500000000000000000e+00 9.652282949127242162e-01
6.500000000000000000e+00 9.707366190827002583e-01
6.500000000000000000e+00 9.707366304355438125e-01
6.500000000000000000e+00 9.996050947480482618e-01
6.500000000000000000e+00 9.996050954083497420e-01
6.500000000000000000e+00 9.996283115187262203e-01
6.500000000000000000e+00 9.996283121498646951e-01
7.500000000000000000e+00 4.372159995091383020e-03
7.500000000000000000e+00 4.372161517914491952e-03
7.500000000000000000e+00 5.618442506947344747e-03
7.500000000000000000e+00 5.618443763716909033e-03
7.500000000000000000e+00 9.330074035100879848e-02
7.500000000000000000e+00 9.330077455387854324e-02
7.500000000000000000e+00 9.323780390262370599e-01
7.500000000000000000e+00 9.323780651336234238e-01
7.500000000000000000e+00 9.964731346249764421e-01
7.500000000000000000e+00 9.964731358011175155e-01
7.500000000000000000e+00 9.968915367777261283e-01
7.500000000000000000e+00 9.968915382837328920e-01
8.500000000000000000e+00 2.577357547830243581e-02
8.500000000000000000e+00 2.577358182253966859e-02
8.500000000000000000e+00 3.830590835601793698e-02
8.500000000000000000e+00 3.830591231293000581e-02
8.500000000000000000e+00 9.755507058774595119e-01
8.500000000000000000e+00 9.755507104594222101e-01
8.500000000000000000e+00 9.772765544382598923e-01
8.500000000000000000e+00 9.772765556792709640e-01
9.500000000000000000e+00 7.754319622601366091e-02
9.500000000000000000e+00 7.754320828931325627e-02
9.500000000000000000e+00 9.357699166686094250e-01
9.500000000000000000e+00 9.357699268050128083e-01
