5.000000000000000000e-01 2.709532940756841958e-03
5.000000000000000000e-01 1.306826569308106034e-02
5.000000000000000000e-01 1.306827107770603541e-02
5.000000000000000000e-01 3.399010501120716121e-01
5.000000000000000000e-01 3.399011466302177542e-01
5.000000000000000000e-01 9.809830761161636437e-01
5.000000000000000000e-01 9.809831084645250776e-01
5.000000000000000000e-01 9.941654569001281416e-01
5.000000000000000000e-01 9.941654657230604153e-01
5.000000000000000000e-01 9.993135010030934628e-01
5.000000000000000000e-01 9.993135031103010935e-01
5.000000000000000000e-01 9.993203878034727650e-01
5.000000000000000000e-01 9.993203892228842422e-01
5.000000000000000000e-01 9.999784658914514512e-01
5.000000000000000000e-01 9.999784665328997901e-01
5.000000000000000000e-01 9.999790740760758911e-01
5.000000000000000000e-01 9.999790747341450459e-01
5.000000000000000000e-01 9.999996176393418645e-01
5.000000000000000000e-01 9.999996176890256772e-01
5.000000000000000000e-01 9.999996200305713012e-01
5.000000000000000000e-01 9.999996200793450640e-01
5.000000000000000000e-01 9.999999967408896850e-01
5.000000000000000000e-01 9.999999967462229744e-01
5.000000000000000000e-01 9.999999967490780239e-01
5.000000000000000000e-01 9.999999967543999890e-01
1.500000000000000000e+00 3.166491353338889715e-08
1.500000000000000000e+00 3.166957082092366647e-08
1.500000000000000000e+00 3.173075368044684390e-08
1.500000000000000000e+00 3.173544913962669126e-08
1.500000000000000000e+00 4.387439798392623772e-06
1.500000000000000000e+00 4.387548839530250832e-06
1.500000000000000000e+00 4.513885402271761500e-06
1.500000000000000000e+00 4.513999321145149974e-06
1.500000000000000000e+00 2.365348416173393192e-04
1.500000000000000000e+00 2.365361460540169709e-04
1.500000000000000000e+00 2.774166419929837324e-04
1.500000000000000000e+00 2.774183929761270414e-04
1.500000000000000000e+00 4.686958996563777430e-03
1.500000000000000000e+00 4.686960454951831848e-03
1.500000000000000000e+00 5.717761228846968309e-03
1.500000000000000000e+00 5.717761951424683853e-03
1.500000000000000000e+00 1.490002516429129453e-01
1.500000000000000000e+00 1.490002755092863229e-01
1.500000000000000000e+00 9.778229800164268681e-01
1.500000000000000000e+00 9.778229835794776115e-01
1.500000000000000000e+00 9.966907997386605933e-01
1.500000000000000000e+00 9.966908067550988015e-01
1.500000000000000000e+00 9.978232092205570058e-01
1.500000000000000000e+00 9.978232160879858537e-01
1.500000000000000000e+00 9.998924697007350870e-01
1.500000000000000000e+00 9.998924705176048811e-01
1.500000000000000000e+00 9.999035946604833969e-01
1.500000000000000000e+00 9.999035953742786420e-01
1.500000000000000000e+00 9.999982925174113468e-01
1.500000000000000000e+00 9.999982927083186368e-01
1.500000000000000000e+00 9.999983085774662994e-01
1.500000000000000000e+00 9.999983087645385460e-01
1.500000000000000000e+00 9.999999875374973035e-01
1.500000000000000000e+00 9.999999875453878806e-01
1.500000000000000000e+00 9.999999875541409899e-01
1.500000000000000000e+00 9.999999875620310119e-01
2.500000000000000000e+00 1.114224633162130846e-07
2.500000000000000000e+00 1.114243555601282863e-07
2.500000000000000000e+00 1.119348869418660938e-07
2.500000000000000000e+00 1.119367877398404778e-07
2.500000000000000000e+00 1.610642361555053359e-05
2.500000000000000000e+00 1.610659960822109120e-05
2.500000000000000000e+00 1.647376695829693368e-05
2.500000000000000000e+00 1.647394173684581971e-05
2.500000000000000000e+00 7.996497145654421230e-04
2.500000000000000000e+00 7.996502330880456665e-04
2.500000000000000000e+00 9.525496175537899153e-04
2.500000000000000000e+00 9.525503339745418482e-04
2.500000000000000000e+00 7.039193264249164229e-03
2.500000000000000000e+00 7.039199238185163757e-03
2.500000000000000000e+00 7.006237325058306542e-02
2.500000000000000000e+00 7.006243986333886287e-02
2.500000000000000000e+00 9.831666043186512161e-01
2.500000000000000000e+00 9.831666179243421233e-01
2.500000000000000000e+00 9.944666753208378784e-01
2.500000000000000000e+00 9.944666802579359421e-01
2.500000000000000000e+00 9.995367712442124741e-01
2.500000000000000000e+00 9.995367720943121315e-01
2.500000000000000000e+00 9.995723104095358691e-01
2.500000000000000000e+00 9.995723113587214881e-01
2.500000000000000000e+00 9.999922564058520980e-01
2.500000000000000000e+00 9.999922566763318477e-01
2.500000000000000000e+00 9.999925233508790701e-01
2.500000000000000000e+00 9.999925236082721769e-01
2.500000000000000000e+00 9.999999486070777488e-01
2.500000000000000000e+00 9.999999486332510346e-01
2.500000000000000000e+00 9.999999487671044074e-01
2.500000000000000000e+00 9.999999487932111908e-01
3.500000000000000000e+00 4.809259616366052590e-07
3.500000000000000000e+00 4.809403277915111938e-07
3.500000000000000000e+00 4.819186740642971834e-07
3.500000000000000000e+00 4.819330968049322160e-07
3.500000000000000000e+00 6.670895869622029588e-05
3.500000000000000000e+00 6.670956437285651449e-05
3.500000000000000000e+00 7.358750345120373905e-05
3.500000000000000000e+00 7.358820197540974592e-05
3.500000000000000000e+00 2.419236579913661318e-03
3.500000000000000000e+00 2.419240062189086798e-03
3.500000000000000000e+00 3.361874620844161610e-03
3.500000000000000000e+00 3.361878090828584239e-03
3.500000000000000000e+00 4.108730437753295439e-02
3.500000000000000000e+00 4.108733593767423947e-02
3.500000000000000000e+00 9.837233010971105918e-01
3.500000000000000000e+00 9.837233230726865063e-01
3.500000000000000000e+00 9.976170765841750887e-01
3.500000000000000000e+00 9.976170785301404775e-01
3.500000000000000000e+00 9.984898729169154885e-01
3.500000000000000000e+00 9.984898746506162270e-01
3.500000000000000000e+00 9.999611421738823225e-01
3.500000000000000000e+00 9.999611427595269664e-01
3.500000000000000000e+00 9.999624763724775933e-01
3.500000000000000000e+00 9.999624769177126726e-01
3.500000000000000000e+00 9.999997488116374456e-01
3.500000000000000000e+00 9.999997488181483485e-01
3.500000000000000000e+00 9.999997494772544515e-01
3.500000000000000000e+00 9.999997494837630230e-01
4.500000000000000000e+00 2.483552226181218413e-06
4.500000000000000000e+00 2.483617028130585977e-06
4.500000000000000000e+00 2.541775825140074086e-06
4.500000000000000000e+00 2.541844335144541465e-06
4.500000000000000000e+00 3.270949109852257274e-04
4.500000000000000000e+00 3.270955421799835922e-04
4.500000000000000000e+00 3.458429844832519866e-04
4.500000000000000000e+00 3.458440936435047794e-04
4.500000000000000000e+00 5.615079720599733780e-03
4.500000000000000000e+00 5.615083441765933610e-03
4.500000000000000000e+00 2.372505138340727168e-02
4.500000000000000000e+00 2.372507566079475050e-02
4.500000000000000000e+00 9.894966270545666465e-01
4.500000000000000000e+00 9.894966356381287298e-01
4.500000000000000000e+00 9.950459435493209659e-01
4.500000000000000000e+00 9.950459451373542263e-01
4.500000000000000000e+00 9.997747202408068246e-01
4.500000000000000000e+00 9.997747212325411859e-01
4.500000000000000000e+00 9.998038387296446228e-01
4.500000000000000000e+00 9.998038393201841290e-01
4.500000000000000000e+00 9.999985303377604273e-01
4.500000000000000000e+00 9.999985304074382464e-01
4.500000000000000000e+00 9.999985549501433368e-01
4.500000000000000000e+00 9.999985550202528106e-01
5.500000000000000000e+00 1.522116030183467806e-05
5.500000000000000000e+00 1.522136054378216228e-05
5.500000000000000000e+00 1.550243554550499139e-05
5.500000000000000000e+00 1.550263109460910558e-05
5.500000000000000000e+00 1.322566380791175781e-03
5.500000000000000000e+00 1.322568065392862010e-03
5.500000000000000000e+00 2.014745509296313533e-03
5.500000000000000000e+00 2.014747626769362865e-03
5.500000000000000000e+00 1.974378471377541411e-02
5.500000000000000000e+00 1.974379137412503663e-02
5.500000000000000000e+00 9.876764007531851908e-01
5.500000000000000000e+00 9.876764066035269574e-01
5.500000000000000000e+00 9.985806904890440761e-01
5.500000000000000000e+00 9.985806939995202081e-01
5.500000000000000000e+00 9.990238873052085244e-01
5.500000000000000000e+00 9.990238892369915913e-01
5.500000000000000000e+00 9.999901708113492216e-01
5.500000000000000000e+00 9.999901709475037537e-01
5.500000000000000000e+00 9.999902418696021700e-01
5.500000000000000000e+00 9.999902420060163832e-01
6.500000000000000000e+00 9.992735793509472471e-05
6.500000000000000000e+00 9.992772659438740673e-05
6.500000000000000000e+00 1.101825016928936323e-04
6.500000000000000000e+00 1.101828945324522581e-04
6.500000000000000000e+00 4.709105133121238747e-03
6.500000000000000000e+00 4.709107061451972553e-03
6.500000000000000000e+00 1.117887580868085103e-02
6.500000000000000000e+00 1.117887996132740404e-02
6.500000000000000000e+00 9.932878246236700459e-01
6.500000000000000000e+00 9.932878297668795708e-01
6.500000000000000000e+00 9.956969273094276041e-01
6.500000000000000000e+00 9.956969284808611098e-01
6.500000000000000000e+00 9.999227008624206325e-01
6.500000000000000000e+00 9.999227015634590821e-01
6.500000000000000000e+00 9.999307079110215657e-01
6.500000000000000000e+00 9.999307085290687347e-01
7.500000000000000000e+00 6.391465012952455985e-04
7.500000000000000000e+00 6.391472265488198088e-04
7.500000000000000000e+00 8.653459081785889757e-04
7.500000000000000000e+00 8.653470141610540914e-04
7.500000000000000000e+00 1.323673511456732559e-02
7.500000000000000000e+00 1.323674608475319987e-02
7.500000000000000000e+00 9.897222125422996397e-01
7.500000000000000000e+00 9.897222206040688919e-01
7.500000000000000000e+00 9.993635889355142465e-01
7.500000000000000000e+00 9.993635904971431838e-01
7.500000000000000000e+00 9.994928525682899023e-01
7.500000000000000000e+00 9.994928540541979656e-01
8.500000000000000000e+00 3.573600155342253511e-03
8.500000000000000000e+00 3.573601153810339933e-03
8.500000000000000000e+00 5.604471366388470537e-03
8.500000000000000000e+00 5.604472533410462601e-03
8.500000000000000000e+00 9.959505634653242900e-01
8.500000000000000000e+00 9.959505647683984941e-01
8.500000000000000000e+00 9.966947882377021894e-01
8.500000000000000000e+00 9.966947885734341872e-01
9.500000000000000000e+00 1.038543980997791091e-02
9.500000000000000000e+00 1.038544436965716140e-02
9.500000000000000000e+00 9.909435977228123749e-01
9.500000000000000000e+00 9.909436017043232736e-01
