"7,5,2.5",-0.0359652886830204915723742606346
"7,4,2.5",-0.0889111139311710877811062321224
"7,3,2.5",0.0591923379102114522919482703383
"6,10,2.5",-0.0110813879104113385125176548385
"6,9,2.5",-0.0977197778003901883287410227332
"6,8,2.5",0.0127563832200072083706781277148
"6,7,2.5",0.307427138145020551884577315097
"6,6,2.5",0.485345579882842262431023426678
"6,5,2.5",0.334644478202855244561793870052
"6,4,2.5",0.0160362739928559949748003039889
"6,3,2.5",-0.145027545904663877200431351328
"5,10,2.5",0.072517814832711687156815974434
"5,9,2.5",0.0283875381636894627585526365866
"5,8,2.5",-0.117743018198339463197104731642
"5,7,2.5",-0.0359652886830204915723742606346
"5,6,2.5",0.334644478202855244561793870052
"5,5,2.5",0.548913987007807899608950674003
"5,4,2.5",0.292064440869349358067152408289
"5,3,2.5",-0.083199686152697109353198725929
"4,10,2.5",0.0117084886578783245195710837386
"4,9,2.5",0.0506201421503342699649518508532
"4,8,2.5",-0.0136704065921989556608257917193
"4,7,2.5",-0.0889111139311710877811062321224
"4,6,2.5",0.0160362739928559949748003039889
"4,5,2.5",0.292064440869349358067152408289
"4,4,2.5",0.48186568963114727898959216564
"4,3,2.5",0.382353459340583918528932865509
"3,10,2.5",-0.0666225078489355134250352264583
"3,9,2.5",-0.0457433518388325021435248693316
"3,8,2.5",0.0913118550822300401624771065855
"3,7,2.5",0.0591923379102114522919482703383
"3,6,2.5",-0.145027545904663877200431351328
"3,5,2.5",-0.083199686152697109353198725929
"3,4,2.5",0.382353459340583918528932865509
"3,3,2.5",0.649660357065804905099738446424
"10,10,3.5",0.516200574218011491514402279811
"10,9,3.5",0.311192578733346197481482378028
"10,8,3.5",-0.0199638068847656753696890877959
"10,7,3.5",-0.0965692700979235035448813633153
"10,6,3.5",0.0261563681479001871937176392462
"10,5,3.5",0.0494125616928706592073496979298
"10,4,3.5",-0.0422155562141688451422666669584
"9,10,3.5",0.311192578733346197481482378028
"9,9,3.5",0.491266838186488066662348477859
"9,8,3.5",0.327495854240420434343508956754
"9,7,3.5",0.00966517129813187506902761184158
"9,6,3.5",-0.119681796694553539821335013128
"9,5,3.5",-0.0100365103683683660315451478427
"9,4,3.5",0.0947016143981725832687780403995
"8,10,3.5",-0.0199638068847656753696890877959
"8,9,3.5",0.327495854240420434343508956754
"8,8,3.5",0.524771518781006775682419576032
"8,7,3.5",0.30591846650583396654480696286
"8,6,3.5",-0.0327717418647147550058456053496
"8,5,3.5",-0.0873205593428602237185793177159
"8,4,3.5",0.0536465493065394153491557294299
"7,10,3.5",-0.0965692700979235035448813633153
"7,9,3.5",0.00966517129813187506902761184158
"7,8,3.5",0.30591846650583396654480696286
"7,7,3.5",0.489199579172844681348926368107
"7,6,3.5",0.33676955670256933208738166187
"7,5,3.5",0.0113732228943822333105131753683
"7,4,3.5",-0.148776749881655632815057011925
"6,10,3.5",0.0261563681479001871937176392462
"6,9,3.5",-0.119681796694553539821335013128
"6,8,3.5",-0.0327717418647147550058456053496
"6,7,3.5",0.33676955670256933208738166187
"6,6,3.5",0.543963260351473212706929719967
"6,5,3.5",0.289810619359860490550691118061
"6,4,3.5",-0.0734874394373143244526852196763
"5,10,3.5",0.0494125616928706592073496979298
"5,9,3.5",-0.0100365103683683660315451478427
"5,8,3.5",-0.0873205593428602237185793177159
"5,7,3.5",0.0113732228943822333105131753683
"5,6,3.5",0.289810619359860490550691118061
"5,5,3.5",0.487771503248048025097762331499
"5,4,3.5",0.386364938672713829261726211419
"4,10,3.5",-0.0422155562141688451422666669584
"4,9,3.5",0.0947016143981725832687780403995
"4,8,3.5",0.0536465493065394153491557294299
"4,7,3.5",-0.148776749881655632815057011925
"4,6,3.5",-0.0734874394373143244526852196763
"4,5,3.5",0.386364938672713829261726211419
"4,4,3.5",0.62694017258196904707285484052
"10,10,4.5",0.493056896763709360779541880081
"10,9,4.5",0.328494053927037729148537620394
"10,8,4.5",0.00754560974845844080178607867407
"10,7,4.5",-0.121055986575104241059905858198
"10,6,4.5",-0.00765780047508134471125621314995
"10,5,4.5",0.0970443446739664625414587762217
"9,10,4.5",0.328494053927037729148537620394
"9,9,4.5",0.522706220715131026677893957566
"9,8,4.5",0.304882048130159694913789620636
"9,7,4.5",-0.0298422761417190426913005223658
"9,6,4.5",-0.0863037709443738746612243956348
"9,5,4.5",0.0485501600899539539024250993478
"8,10,4.5",0.00754560974845844080178607867407
"8,9,4.5",0.304882048130159694913789620636
"8,8,4.5",0.491742827072997741439193474656
"8,7,4.5",0.338205589946918996634727471557
"8,6,4.5",0.00846162736454990958650588183138
"8,5,4.5",-0.151243645327167123648234940653
"7,10,4.5",-0.121055986575104241059905858198
"7,9,4.5",-0.0298422761417190426913005223658
"7,8,4.5",0.338205589946918996634727471557
"7,7,4.5",0.539601543032902835053936650273
"7,6,4.5",0.28839221875056380307248785904
"7,5,4.5",-0.0653341914098193005936776717577
"6,10,4.5",-0.00765780047508134471125621314995
"6,9,4.5",-0.0863037709443738746612243956348
"6,8,4.5",0.00846162736454990958650588183138
"6,7,4.5",0.28839221875056380307248785904
"6,6,4.5",0.491207347929705357458614056007
"6,5,4.5",0.38882174729397878614435846071
"5,10,4.5",0.0970443446739664625414587762217
"5,9,4.5",0.0485501600899539539024250993478
"5,8,4.5",-0.151243645327167123648234940653
"5,7,4.5",-0.0653341914098193005936776717577
"5,6,4.5",0.38882174729397878614435846071
"5,5,4.5",0.610056470767567774120139016508
"10,10,5.5",0.520829309708871917661374359757
"10,9,5.5",0.304126397781419970654293887735
"10,8,5.5",-0.027206082852707842650732555186
"10,7,5.5",-0.0855995090104838692448056054829
"10,6,5.5",0.0439907145637934627667434895128
"9,10,5.5",0.304126397781419970654293887735
"9,9,5.5",0.493512508367105420949173154981
"9,8,5.5",0.339241425836349398344423495909
"9,7,5.5",0.00651211853948582027800024630473
"9,6,5.5",-0.153000233119718270588762138849
"8,10,5.5",-0.027206082852707842650732555186
"8,9,5.5",0.339241425836349398344423495909
"8,8,5.5",0.535781082683676453763494943157
"8,7,5.5",0.287419483790916623537022724798
"8,6,5.5",-0.0584199642955484820061600253585
"7,10,5.5",-0.0855995090104838692448056054829
"7,9,5.5",0.00651211853948582027800024630473
"7,8,5.5",0.287419483790916623537022724798
"7,7,5.5",0.493399742827849527491010558288
"7,6,5.5",0.390484910121292542033936451948
"6,10,5.5",0.0439907145637934627667434895128
"6,9,5.5",-0.153000233119718270588762138849
"6,8,5.5",-0.0584199642955484820061600253585
"6,7,5.5",0.390484910121292542033936451948
"6,6,5.5",0.596719172773241067955245383926
"10,10,6.5",0.494792672572782020584656410061
"10,9,6.5",0.340023649595698140992768887715
"10,8,6.5",0.00514146638403454653927497538587
"10,7,6.5",-0.154316709445920679399834480007
"9,10,6.5",0.340023649595698140992768887715
"9,9,6.5",0.532437458164472895254134225094
"9,8,6.5",0.286711334425759204340910348611
"9,7,6.5",-0.0525023781528081891985766684329
"8,10,6.5",0.00514146638403454653927497538587
"8,9,6.5",0.286711334425759204340910348611
"8,8,6.5",0.494888416759474792319500722406
"8,7,6.5",0.391686732627396797375486259127
"7,10,6.5",-0.154316709445920679399834480007
"7,9,6.5",-0.0525023781528081891985766684329
"7,8,6.5",0.391686732627396797375486259127
"7,7,6.5",0.585803343237956142616862742258
"10,10,7.5",0.529508188754235216686947009656
"10,9,7.5",0.286172544020970845471220755834
"10,8,7.5",-0.0474019779032834071013681305436
"9,10,7.5",0.286172544020970845471220755834
"9,9,7.5",0.495945317729440888093233221863
"9,8,7.5",0.392595663393489521409527990998
"8,10,7.5",-0.0474019779032834071013681305436
"8,9,7.5",0.392595663393489521409527990998
"8,8,7.5",0.576673748607878115207489163908
"10,10,8.5",0.496721312360640531479228110038
"10,9,8.5",0.393306542050060833935726847363
"9,10,8.5",0.393306542050060833935726847363
"9,9,8.5",0.568929598599504902415035228326
"10,10,9.5",0.562295065147829901894665909273
