"6,10,2.5",-0.0086520862306642958804380030367
"6,9,2.5",-0.0976958988205997387408818998361
"6,8,2.5",0.0101798787823457864959849184795
"6,7,2.5",0.307390581313846028503556259246
"6,6,2.5",0.487915655594956463206040257484
"6,5,2.5",0.334547166855019700442543945275
"6,4,2.5",0.0138433550811725584206863022218
"6,3,2.5",-0.144271213955517561786466373801
"5,10,2.5",0.0724343500082478106897787764507
"5,9,2.5",0.0229613213963207916121433519111
"5,8,2.5",-0.11760237480060558813234577161
"5,7,2.5",-0.0298053080218095056522077327739
"5,6,2.5",0.334547166855019700442543945275
"5,5,2.5",0.542012101227981491361865824142
"5,4,2.5",0.291900804339780105551861806008
"5,3,2.5",-0.0749058393221752030687617239205
"4,10,2.5",0.00967831300136086390330453614928
"4,9,2.5",0.0504173467274573925871851308517
"4,8,2.5",-0.0114940385739920677616893344793
"4,7,2.5",-0.0886637757684641157367706403483
"4,6,2.5",0.0138433550811725584206863022218
"4,5,2.5",0.291900804339780105551861806008
"4,4,2.5",0.483749017688713990565868894528
"4,3,2.5",0.381993180303476530270618809558
"3,10,2.5",-0.0659672282824485698728810831909
"3,9,2.5",-0.0393401406165002772358287654499
"3,8,2.5",0.0905264574565969335927417193231
"3,7,2.5",0.0518413130762407875914160814377
"3,6,2.5",-0.144271213955517561786466373801
"3,5,2.5",-0.0749058393221752030687617239205
"3,4,2.5",0.381993180303476530270618809558
"3,3,2.5",0.639754248593736856025573354296
"10,10,3.5",0.511787649181738755157045531166
"10,9,3.5",0.311212065118910484943375591842
"10,8,3.5",-0.0149498896445369755780568369351
"10,7,3.5",-0.0965960996411831896037726919912
"10,6,3.5",0.020422275127108415823703941301
"10,5,3.5",0.0493556900014453193032456493113
"10,4,3.5",-0.0348956537863963731897491430496
"9,10,3.5",0.311212065118910484943375591842
"9,9,3.5",0.49348267896891133996652033791
"9,8,3.5",0.32750783272671924998783626369
"9,7,3.5",0.00745636448203987040439809265321
"9,6,3.5",-0.119652551036521123286830900645
"9,5,3.5",-0.00811805303217109893184513434682
"9,4,3.5",0.0943222189021669765789237739935
"8,10,3.5",-0.0149498896445369755780568369351
"8,9,3.5",0.32750783272671924998783626369
"8,8,3.5",0.5190338134765625
"8,7,3.5",0.30591298222657433834646556757
"8,6,3.5",-0.026152582116370000151733679931
"8,5,3.5",-0.0872162554075108279339736738382
"8,4,3.5",0.0451058644768330666917776169356
"7,10,3.5",-0.0965960996411831896037726919912
"7,9,3.5",0.00745636448203987040439809265321
"7,8,3.5",0.30591298222657433834646556757
"7,7,3.5",0.491420230916351977572263508538
"7,6,3.5",0.33672951070043894302371391277
"7,5,3.5",0.00942526597118055903543537907744
"7,4,3.5",-0.148362873974109023363499552458
"6,10,3.5",0.020422275127108415823703941301
"6,9,3.5",-0.119652551036521123286830900645
"6,8,3.5",-0.026152582116370000151733679931
"6,7,3.5",0.33672951070043894302371391277
"6,6,3.5",0.536253033215130610381879227549
"6,5,3.5",0.289726345260558405495082553707
"6,4,3.5",-0.0634382225316247958504207301953
"5,10,3.5",0.0493556900014453193032456493113
"5,9,3.5",-0.00811805303217109893184513434682
"5,8,3.5",-0.0872162554075108279339736738382
"5,7,3.5",0.00942526597118055903543537907744
"5,6,3.5",0.289726345260558405495082553707
"5,5,3.5",0.489496974693004627159533543964
"5,4,3.5",0.386148467891390874517879875591
"4,10,3.5",-0.0348956537863963731897491430496
"4,9,3.5",0.0943222189021669765789237739935
"4,8,3.5",0.0451058644768330666917776169356
"4,7,3.5",-0.148362873974109023363499552458
"4,6,3.5",-0.0634382225316247958504207301953
"4,5,3.5",0.386148467891390874517879875591
"4,4,3.5",0.613756876179002066038917738307
"10,10,4.5",0.494948150350683390646980486643
"10,9,4.5",0.328514623703529356553816019442
"10,8,4.5",0.00565052716104352133195621326342
"10,7,4.5",-0.121089619187480489847813650235
"10,6,4.5",-0.00597902993589603531303741927104
"10,5,4.5",0.0969326508893135520708264157957
"9,10,4.5",0.328514623703529356553816019442
"9,9,4.5",0.516945034680830516087047121435
"9,8,4.5",0.304893199494028872182806838981
"9,7,4.5",-0.0230223429076056111617471464961
"9,6,4.5",-0.0862826816004497620413224652987
"9,5,4.5",0.039269901575831986521354822216
"8,10,4.5",0.00565052716104352133195621326342
"8,9,4.5",0.304893199494028872182806838981
"8,8,4.5",0.4936553955078125
"8,7,4.5",0.33819952684806909168778631005
"8,6,4.5",0.00675256766646819544557696276184
"8,5,4.5",-0.151062985611712590712100510986
"7,10,4.5",-0.121089619187480489847813650235
"7,9,4.5",-0.0230223429076056111617471464961
"7,8,4.5",0.33819952684806909168778631005
"7,7,4.5",0.531459153306709415568367135359
"7,6,4.5",0.288357925403149765288314760919
"7,5,4.5",-0.0541440308317298151755697171458
"6,10,4.5",-0.00597902993589603531303741927104
"6,9,4.5",-0.0862826816004497620413224652987
"6,8,4.5",0.00675256766646819544557696276184
"6,7,4.5",0.288357925403149765288314760919
"6,6,4.5",0.49274939335697387792362415449
"6,5,4.5",0.388708681725109568283149308324
"5,10,4.5",0.0969326508893135520708264157957
"5,9,4.5",0.039269901575831986521354822216
"5,8,4.5",-0.151062985611712590712100510986
"5,7,4.5",-0.0541440308317298151755697171458
"5,6,4.5",0.388708681725109568283149308324
"5,5,4.5",0.59452722776295835556419810432
"10,10,5.5",0.515155548947949828059058540071
"10,9,5.5",0.304145441693943748222212552622
"10,8,5.5",-0.0203732654125443827721279665911
"10,7,5.5",-0.0856232908587641333666561584458
"10,6,5.5",0.0343469120322810284623885068197
"9,10,5.5",0.304145441693943748222212552622
"9,9,5.5",0.495158561519762709689415108161
"9,8,5.5",0.339253833928600814253568166837
"9,7,5.5",0.00502388709758725894496740976504
"9,6,5.5",-0.152962845708931656620941536438
"8,10,5.5",-0.0203732654125443827721279665911
"8,9,5.5",0.339253833928600814253568166837
"8,8,5.5",0.5274932861328125
"8,7,5.5",0.28741433114769187232107782523
"8,6,5.5",-0.0466204365877710238927768893421
"7,10,5.5",-0.0856232908587641333666561584458
"7,9,5.5",0.00502388709758725894496740976504
"7,8,5.5",0.28741433114769187232107782523
"7,7,5.5",0.494756807782215097405272144107
"7,6,5.5",0.390438476709390014324451098614
"6,10,5.5",0.0343469120322810284623885068197
"6,9,5.5",-0.152962845708931656620941536438
"6,8,5.5",-0.0466204365877710238927768893421
"6,7,5.5",0.390438476709390014324451098614
"6,6,5.5",0.579756673073287342840134300608
"10,10,6.5",0.496211112763012542985235364982
"10,9,6.5",0.340044941337178504103745173088
"10,8,6.5",0.00385018526256472698632041198834
"10,7,6.5",-0.154359582782620578092258302463
"9,10,6.5",0.340044941337178504103745173088
"9,9,6.5",0.524207192401186451552924459193
"9,8,6.5",0.286721821177718552434947669879
"9,7,6.5",-0.0405038726790999902816595946607
"8,10,6.5",0.00385018526256472698632041198834
"8,9,6.5",0.286721821177718552434947669879
"8,8,6.5",0.4960723876953125
"8,7,6.5",0.391679710758306789360434185259
"7,10,6.5",-0.154359582782620578092258302463
"7,9,6.5",-0.0405038726790999902816595946607
"7,8,6.5",0.391679710758306789360434185259
"7,7,6.5",0.568161498831203733731462126612
"10,10,7.5",0.521470361009595589750332931767
"10,9,7.5",0.286190463691656450132847154859
"10,8,7.5",-0.0354969541970293886950116521669
"9,10,7.5",0.286190463691656450132847154859
"9,9,7.5",0.496974100949851693555884442601
"9,8,7.5",0.392610022969997262534151213992
"8,10,7.5",-0.0354969541970293886950116521669
"8,9,7.5",0.392610022969997262534151213992
"8,8,7.5",0.5589141845703125
"10,10,8.5",0.497614404332267156694407452026
"10,9,8.5",0.393331170281731844755902286246
"9,10,8.5",0.393331170281731844755902286246
"9,9,8.5",0.551440283852521209549964475785
"10,10,9.5",0.545326317686924022806258411507
