"7,24,-3.5",0.0152709676754973765707660120149
"7,23,-3.5",0.00135828951181369967810188729424
"7,22,-3.5",-0.0174310654168016867139387805563
"7,21,-3.5",-0.00147667541663201443546778445635
"7,20,-3.5",0.0202861147532899186337095863178
"7,19,-3.5",0.00161736615875393908956090631541
"7,18,-3.5",-0.0242280472119288234630344757613
"7,17,-3.5",-0.00178716515031437660415346141139
"7,16,-3.5",0.0300058498372950169755477536313
"7,15,-3.5",0.00199582807924769687192721392744
"7,14,-3.5",-0.0392447096498264395938043215552
"7,13,-3.5",-0.0022576962997786203044513637146
"7,12,-3.5",0.0562262145468646852079399536623
"7,11,-3.5",0.00259421997857772650445238032039
"7,10,-3.5",-0.0968594369236026957883044681664
"7,9,-3.5",-0.00303684832959101386270310419799
"7,8,-3.5",0.306032758995983368967655106737
"7,7,-3.5",0.503621811744740823874550913312
"7,6,-3.5",0.336898222549502553111115845034
"7,5,-3.5",-0.00428211903493442305483504852389
"7,4,-3.5",-0.14912520880847654812734672355
"6,30,-3.5",-0.00251484718992767096472589719259
"6,29,-3.5",-0.0179642260901506646057764329155
"6,28,-3.5",0.00270626940086681890642657772572
"6,27,-3.5",0.0195923121230426092277887199418
"6,26,-3.5",-0.00292913303259454597815840284006
"6,25,-3.5",-0.0215485394669185172034864666199
"6,24,-3.5",0.00319185284345460482275214258872
"6,23,-3.5",0.0239444420210130113413627115429
"6,22,-3.5",-0.00350613190219766963573125554815
"6,21,-3.5",-0.026949166425693764620356254208
"6,20,-3.5",0.00388873805042373825747279769361
"6,19,-3.5",0.0308326261560568959125637010085
"6,18,-3.5",-0.00436456989128678066474850957585
"6,17,-3.5",-0.0360547264022423875438652816368
"6,16,-3.5",0.00497225479887424934165145344138
"6,15,-3.5",0.0434711139754610754807058287495
"6,14,-3.5",-0.00577511191166249457658167836387
"6,13,-3.5",-0.054884872813357991923006256488
"6,12,-3.5",0.00688464857128810739176344340265
"6,11,-3.5",0.0748995182102493906368472823144
"6,10,-3.5",-0.0085174507557651368654643976385
"6,9,-3.5",-0.120078041036005640642842818864
"6,8,-3.5",0.011159828510914093098663752766
"6,7,-3.5",0.336898222549502553111115845034
"6,6,-3.5",0.483787150668082039557622860246
"6,5,-3.5",0.2898991203077267450494972782
"6,4,-3.5",0.0313920003111987703371002330651
"5,30,-3.5",0.00873914876651133915721562207761
"5,29,-3.5",0.00128658779600542750352677053752
"5,28,-3.5",-0.00954283962737362071413789542222
"5,27,-3.5",-0.00137593925338736054189081013612
"5,26,-3.5",0.0105072946485693023548314717617
"5,25,-3.5",0.00147853882574267993163236070978
"5,24,-3.5",-0.0116855117516764144767848208309
"5,23,-3.5",-0.00159753794285781026446178147138
"5,22,-3.5",0.0131563924828436070375972077435
"5,21,-3.5",0.00173715748601524780942426700686
"5,20,-3.5",-0.0150425996969008247582546965331
"5,19,-3.5",-0.00190317140165158176435682753227
"5,18,-3.5",0.0175453964259805992852318185068
"5,17,-3.5",0.00210366610995737744594618912259
"5,16,-3.5",-0.0210186566000382005058117660673
"5,15,-3.5",-0.00235025951144470339896835067071
"5,14,-3.5",0.0261446267205573493160453721148
"5,13,-3.5",0.00266007692943597916532272642063
"5,12,-3.5",-0.0344204618444107065803711305631
"5,11,-3.5",-0.00305884010272018175691394025991
"5,10,-3.5",0.0498492896291844381374390846699
"5,9,-3.5",0.00358455713612113873471869751006
"5,8,-3.5",-0.0876076768973184588024035617882
"5,7,-3.5",-0.00428211903493442305483504852389
"5,6,-3.5",0.2898991203077267450494972782
"5,5,-3.5",0.505077606903278761882914193621
"5,4,-3.5",0.386364938672713829261726211419
"4,30,-3.5",0.00482137788784231637736615299461
"4,29,-3.5",0.0217820942743428727936025602238
"4,28,-3.5",-0.0051892869095577527127507504208
"4,27,-3.5",-0.0235809251140530126877269459504
"4,26,-3.5",0.00561778015017331669284230991139
"4,25,-3.5",0.0257056704858883210139327072421
"4,24,-3.5",-0.00612311440002389664658159869171
"4,23,-3.5",-0.0282543877999935218227214684366
"4,22,-3.5",0.00672791635990830311862040245157
"4,21,-3.5",0.0313691720873381684961353055869
"4,20,-3.5",-0.00746463343272290714603456393529
"4,19,-3.5",-0.0352642213183568873231823823899
"4,18,-3.5",0.00838149657341992618837913924971
"4,17,-3.5",0.0402787094157653948580896681233
"4,16,-3.5",-0.00955342269268979925673402382119
"4,15,-3.5",-0.0469847528807253610696879750144
"4,14,-3.5",0.0111034005637403410131582613896
"4,13,-3.5",0.0564324898347395241629214442546
"4,12,-3.5",-0.0132484146695533772153664934414
"4,11,-3.5",-0.0707940460158475849243653488322
"4,10,-3.5",0.0164108904448042286206173529676
"4,9,-3.5",0.0954694675759726727181523400251
"4,8,-3.5",-0.0215420610605048696774101552428
"4,7,-3.5",-0.14912520880847654812734672355
"4,6,-3.5",0.0313920003111987703371002330651
"4,5,-3.5",0.386364938672713829261726211419
"4,4,-3.5",0.438857516240240125488811657496
"30,30,-2.5",0.500324623161913373501200936832
"30,29,-2.5",0.318770259765651051188504705541
"30,28,-2.5",-0.00034671240259076513742547623082
"30,27,-2.5",-0.106598311744762886027284032669
"30,26,-2.5",0.000372013614699339151538088359514
"30,25,-2.5",0.0641972904155388279220544497263
"30,24,-2.5",-0.000401278008600032109170469578805
"30,23,-2.5",-0.0460556174404566068653251792195
"30,22,-2.5",0.000435508858111330291788597640725
"30,21,-2.5",0.0360072789611101975486749411823
"30,20,-2.5",-0.000476075590777971678729067496999
"30,19,-2.5",-0.029645815677488095498085085282
"30,18,-2.5",0.000524894826102361553443663004794
"30,17,-2.5",0.0252797887836076692696468497336
"30,16,-2.5",-0.000584727690041345113938265509816
"30,15,-2.5",-0.0221248132321130866849968368665
"30,14,-2.5",0.000659686634829638448243483834971
"30,13,-2.5",0.0197736012201682356905084920707
"30,12,-2.5",-0.000756132190605513457397744575738
"30,11,-2.5",-0.0180046028821543383628424496532
"30,10,-2.5",0.000884301197350938024598293123319
"30,9,-2.5",0.0167098565252742604724875713566
"30,8,-2.5",-0.0010611587248603337480869367482
"30,7,-2.5",-0.0158919550974197489744619380807
"30,6,-2.5",0.00131333611172814781173354851111
"30,5,-2.5",0.0158097149703356298643255200195
"30,4,-2.5",-0.00164834101028478604341636526179
"30,3,-2.5",-0.018749245558097971955084180452
"29,30,-2.5",0.318770259765651051188504705541
"29,29,-2.5",0.499588334155687294542244659772
"29,28,-2.5",0.31781668150847933997495734886
"29,27,-2.5",0.000443501585066458731572570990889
"29,26,-2.5",-0.10557220774632649545135269311
"29,25,-2.5",-0.000480658848930388914454943964913
"29,24,-2.5",0.0630866888607520889111282085256
"29,23,-2.5",0.000524589364341794372106227710776
"29,22,-2.5",-0.0448453056093750304487750834611
"29,21,-2.5",-0.000577324000744561304170826165369
"29,20,-2.5",0.0346775127372097743715280552064
"29,19,-2.5",0.000641792597959764530024085675189
"29,18,-2.5",-0.0281703126418952090215035621681
"29,17,-2.5",-0.000722381364867468815055356976204
"29,16,-2.5",0.0236224652267046892952814950458
"29,15,-2.5",0.000825962191447487052335717842425
"29,14,-2.5",-0.0202341795453965900851390772252
"29,13,-2.5",-0.000963935151171172694757175586283
"29,12,-2.5",0.0175724406298195056910398199908
"29,11,-2.5",0.00115667314235540596032470091196
"29,10,-2.5",-0.0153691368197394057365493824784
"29,9,-2.5",-0.00144446794064281525696056564212
"29,8,-2.5",0.0134219657053827545738352696004
"29,7,-2.5",0.00191975522106888633746162521023
"29,6,-2.5",-0.0115063134334120188128397184871
"29,5,-2.5",-0.00285468201162078277185562441089
"29,4,-2.5",0.00913353565593637991643663961842
"29,3,-2.5",0.0057494673084877028067799310945
"28,30,-2.5",-0.00034671240259076513742547623082
"28,29,-2.5",0.31781668150847933997495734886
"28,28,-2.5",0.500370306812452767771459497005
"28,27,-2.5",0.318840211767319092061324196041
"28,26,-2.5",-0.000397332403754081519314037778986
"28,25,-2.5",-0.106676801729402705045450686797
"28,24,-2.5",0.000428591748685783982127934728081
"28,23,-2.5",0.0642863455806323637743215313135
"28,22,-2.5",-0.000465156754156193400525245386753
"28,21,-2.5",-0.0461580117607279027144961537836
"28,20,-2.5",0.000508490590102316648783266962878
"28,19,-2.5",0.0361269259474863773557132878069
"28,18,-2.5",-0.000560641180734926703014204792835
"28,17,-2.5",-0.0297884450761371826405545735046
"28,16,-2.5",0.000624559003456146072031931271972
"28,15,-2.5",0.0254541851329811495148659387341
"28,14,-2.5",-0.000704638904257843802089756567698
"28,13,-2.5",-0.0223452628603439977766857556837
"28,12,-2.5",0.000807678967253457276760221287026
"28,11,-2.5",0.0200652369308828191952311897342
"28,10,-2.5",-0.000944622128318873016906767258457
"28,9,-2.5",-0.0184168155826230086659225312407
"28,8,-2.5",0.00113360893264627273711001196204
"28,7,-2.5",0.0173577300504889887574349601581
"28,6,-2.5",-0.00140313532081297024339818543537
"28,5,-2.5",-0.0171394459346751519874427340672
"28,4,-2.5",0.0017613587467517578485757727956
"28,3,-2.5",0.0202013196821915358506580770828
"27,30,-2.5",-0.106598311744762886027284032669
"27,29,-2.5",0.000443501585066458731572570990889
"27,28,-2.5",0.318840211767319092061324196041
"27,27,-2.5",0.499522197589527798299782726906
"27,26,-2.5",0.317738816910118531162594840247
"27,25,-2.5",0.00051783734923096481163090361454
"27,24,-2.5",-0.105484685897720769429588911365
"27,23,-2.5",-0.000565170838669740688869233138852
"27,22,-2.5",0.0629871710837730100889511732487
"27,21,-2.5",0.000621991484372989511282936712114
"27,20,-2.5",-0.0447305729687335095545569353492
"27,19,-2.5",-0.000691456793134690834922839324713
"27,18,-2.5",0.0345429926438918011234679125602
"27,17,-2.5",0.000778294003118096224595060308262
"27,16,-2.5",-0.0280092555426654873169076746556
"27,15,-2.5",-0.000889909662718465524966248991677
"27,14,-2.5",0.0234244215984157426922944313965
"27,13,-2.5",0.00103859156434905121151376761483
"27,12,-2.5",-0.0199819546821845041717247761567
"27,11,-2.5",-0.00124630073452556812155543976325
"27,10,-2.5",0.0172353548017967616830563371253
"27,9,-2.5",0.0015564741926545395761825993929
"27,8,-2.5",-0.0148858725812420047897495605739
"27,7,-2.5",-0.00206877681032693574091277476553
"27,6,-2.5",0.0126467830943736174569388485225
"27,5,-2.5",0.00307669370348444594600334158373
"27,4,-2.5",-0.00996475959528821685657445448732
"27,3,-2.5",-0.00619837843636545438434914905235
"26,30,-2.5",0.000372013614699339151538088359514
"26,29,-2.5",-0.10557220774632649545135269311
"26,28,-2.5",-0.000397332403754081519314037778986
"26,27,-2.5",0.317738816910118531162594840247
"26,26,-2.5",0.500426333566584859902628839357
"26,25,-2.5",0.318927465571254418825422097663
"26,24,-2.5",-0.000459878546229838182468080558526
"26,23,-2.5",-0.106775660660449315450833037052
"26,22,-2.5",0.000499117922870328231198104704032
"26,21,-2.5",0.0643998389812380077719109242327
"26,20,-2.5",-0.000545622332285818581276677151811
"26,19,-2.5",-0.0462904092333241758423236233909
"26,18,-2.5",0.000601590243137888437476152941855
"26,17,-2.5",0.0362844722956355845621652487994
"26,16,-2.5",-0.00067018926098767948027530606723
"26,15,-2.5",-0.0299807045874906964754132532517
"26,14,-2.5",0.00075613811242930748142130888758
"26,13,-2.5",0.025696695730080746515737092691
"26,12,-2.5",-0.000866736847584742312325789574375
"26,11,-2.5",-0.0226653294842783960160314451955
"26,10,-2.5",0.00101373875311243575325074033529
"26,9,-2.5",0.0205164596875761314436971048809
"26,8,-2.5",-0.00121663428218571706305959667844
"26,7,-2.5",-0.0191239446347358590945890615039
"26,6,-2.5",0.00150606386357178810030127120802
"26,5,-2.5",0.0187148273841436376250478812069
"26,4,-2.5",-0.0018909525810674545393763760279
"26,3,-2.5",-0.0218978251742602706351253296958
"25,30,-2.5",0.0641972904155388279220544497263
"25,29,-2.5",-0.000480658848930388914454943964913
"25,28,-2.5",-0.106676801729402705045450686797
"25,27,-2.5",0.00051783734923096481163090361454
"25,26,-2.5",0.318927465571254418825422097663
"25,25,-2.5",0.499438768296957432404873754548
"25,24,-2.5",0.317640879704310841243031440464
"25,23,-2.5",0.000612537973062208661261020842083
"25,22,-2.5",-0.105373494692323885961530742691
"25,21,-2.5",-0.000674128985753633925202591881684
"25,20,-2.5",0.0628591913702120072017382846454
"25,19,-2.5",0.000749428160208423443227249330647
"25,18,-2.5",-0.0445807891853883257632664149959
"25,17,-2.5",-0.000843561086269721749431355512204
"25,16,-2.5",0.0343640093936894631334722517644
"25,15,-2.5",0.000964558903256235998627773849762
"25,14,-2.5",-0.0277896360806969222230719124634
"25,13,-2.5",-0.00112574657234395626189059029701
"25,12,-2.5",0.0231453678068901338613655348951
"25,11,-2.5",0.00135094090944651548817880369716
"25,10,-2.5",-0.0196099633733632963125500940774
"25,9,-2.5",-0.00168725503628111067707700688866
"25,8,-2.5",0.0167035377766335427728168533044
"25,7,-2.5",0.00224280553338185260671766744993
"25,6,-2.5",-0.0140354030117811739804350552577
"25,5,-2.5",-0.00333603350916240048134086198968
"25,4,-2.5",0.0109609347239853251632551557633
"25,3,-2.5",0.00672307764618894904164366867188
"24,30,-2.5",-0.000401278008600032109170469578805
"24,29,-2.5",0.0630866888607520889111282085256
"24,28,-2.5",0.000428591748685783982127934728081
"24,27,-2.5",-0.105484685897720769429588911365
"24,26,-2.5",-0.000459878546229838182468080558526
"24,25,-2.5",0.317640879704310841243031440464
"24,24,-2.5",0.50049606799132252212745557793
"24,23,-2.5",0.319038259872297652555499667263
"24,22,-2.5",-0.000538401742139319494347539438774
"24,21,-2.5",-0.106902646568313085609837708325
"24,20,-2.5",0.000588574858454906248529758056492
"24,19,-2.5",0.0645477110623843464281480822366
"24,18,-2.5",-0.000648960132743179326193078719497
"24,17,-2.5",-0.0464660260960047100229115300704
"24,16,-2.5",0.000722976637887319246694583070934
"24,15,-2.5",0.0364983260824067441972890821959
"24,14,-2.5",-0.000815718286104142739309347098249
"24,13,-2.5",-0.0302498201991345063375373901398
"24,12,-2.5",0.000935066784429169449393413329662
"24,11,-2.5",0.02605095447976453424605921293
"24,10,-2.5",-0.00109371483911292486658019591632
"24,9,-2.5",-0.0231633153193170492091574672727
"24,8,-2.5",0.0013127189971787371040754182253
"24,7,-2.5",0.021294347034304408456795159547
"24,6,-2.5",-0.00162521191803230663289276371723
"24,5,-2.5",-0.0206113053583057027693914457749
"24,4,-2.5",0.00204103813334129888219386623054
"24,3,-2.5",0.0239063445441077518404536511019
"23,30,-2.5",-0.0460556174404566068653251792195
"23,29,-2.5",0.000524589364341794372106227710776
"23,28,-2.5",0.0642863455806323637743215313135
"23,27,-2.5",-0.000565170838669740688869233138852
"23,26,-2.5",-0.106775660660449315450833037052
"23,25,-2.5",0.000612537973062208661261020842083
"23,24,-2.5",0.319038259872297652555499667263
"23,23,-2.5",0.499331457445631183055174216908
"23,22,-2.5",0.317515298704390469188061773115
"23,21,-2.5",0.000735775373519509248328903852044
"23,20,-2.5",-0.105229211016578633375660935587
"23,19,-2.5",-0.000817974494746471320327251087542
"23,18,-2.5",0.0626906547583347943747585477119
"23,17,-2.5",0.000920736910319305057332489839986
"23,16,-2.5",-0.0443798258413026980939333274339
"23,15,-2.5",-0.00105283297720772704549030494254
"23,14,-2.5",0.0341179946125799731275709161674
"23,13,-2.5",0.00122881534931660828539950843237
"23,12,-2.5",-0.0274778454685899389797380035779
"23,11,-2.5",-0.0014746979405352067857518026818
"23,10,-2.5",0.0227309118740614121421519719801
"23,9,-2.5",0.0018419471184180273520027562219
"23,8,-2.5",-0.0190192837307521449405204524602
"23,7,-2.5",-0.00244869124088462211364251998616
"23,6,-2.5",0.015762161387395974360679901593
"23,5,-2.5",0.00364294700621981243220031671968
"23,4,-2.5",-0.01217610985811472192593298733
"23,3,-2.5",-0.00734445611242972370648028972405
"22,30,-2.5",0.000435508858111330291788597640725
"22,29,-2.5",-0.0448453056093750304487750834611
"22,28,-2.5",-0.000465156754156193400525245386753
"22,27,-2.5",0.0629871710837730100889511732487
"22,26,-2.5",0.000499117922870328231198104704032
"22,25,-2.5",-0.105373494692323885961530742691
"22,24,-2.5",-0.000538401742139319494347539438774
"22,23,-2.5",0.317515298704390469188061773115
"22,22,-2.5",0.500584356517319751081650254401
"22,21,-2.5",0.319181935795415115387469550505
"22,20,-2.5",-0.000638823020427294906474911155258
"22,19,-2.5",-0.10706962732579907894581100447
"22,18,-2.5",0.000704378225878429956602288910685
"22,17,-2.5",0.0647455984523387083156239569657
"22,16,-2.5",-0.000784735803869443634971945589418
"22,15,-2.5",-0.0467064338523121268378074226253
"22,14,-2.5",0.000885429315949037650329439382388
"22,13,-2.5",0.0368000734409631970686398413181
"22,12,-2.5",-0.00101502230831550202241006111972
"22,11,-2.5",-0.0306458916733905873915405980799
"22,10,-2.5",0.0011873092883781345833905706321
"22,9,-2.5",0.0266059253540547724143138250668
"22,8,-2.5",-0.00142518523057657456347541379266
"22,7,-2.5",-0.0240270655506068311120021843038
"22,6,-2.5",0.00176471435798755350290597602554
"22,5,-2.5",0.0229389541177093831235251240645
"22,4,-2.5",-0.00221686047292434847011315564436
"22,3,-2.5",-0.0263219907724937649678616603961
"21,30,-2.5",0.0360072789611101975486749411823
"21,29,-2.5",-0.000577324000744561304170826165369
"21,28,-2.5",-0.0461580117607279027144961537836
"21,27,-2.5",0.000621991484372989511282936712114
"21,26,-2.5",0.0643998389812380077719109242327
"21,25,-2.5",-0.000674128985753633925202591881684
"21,24,-2.5",-0.106902646568313085609837708325
"21,23,-2.5",0.000735775373519509248328903852044
"21,22,-2.5",0.319181935795415115387469550505
"21,21,-2.5",0.49919021668455162762236177247
"21,20,-2.5",0.317350547093441405255089842457
"21,19,-2.5",0.0009002689477923951772554791147
"21,18,-2.5",-0.105037176134696866057645495764
"21,17,-2.5",-0.0010133957569682513427746583032
"21,16,-2.5",0.0624622074942223025842796258395
"21,15,-2.5",0.00115882255728820094422933645617
"21,14,-2.5",-0.0441008860799086282189383304057
"21,13,-2.5",-0.00135257780713417982063814753804
"21,12,-2.5",0.0337654823125087389807897164996
"21,11,-2.5",0.00162331711945120735287674247377
"21,10,-2.5",-0.0270107377534896573983425504244
"21,9,-2.5",-0.00202774251206568759324774088931
"21,8,-2.5",0.0220675236322972404140667953732
"21,7,-2.5",0.0026960281193423121857092424057
"21,6,-2.5",-0.017966110950462509746904169472
"21,5,-2.5",-0.00401179336870270750892477435445
"21,4,-2.5",0.0136906291026974329298561033746
"21,3,-2.5",0.00809183076471368720697253749508
"20,30,-2.5",-0.000476075590777971678729067496999
"20,29,-2.5",0.0346775127372097743715280552064
"20,28,-2.5",0.000508490590102316648783266962878
"20,27,-2.5",-0.0447305729687335095545569353492
"20,26,-2.5",-0.000545622332285818581276677151811
"20,25,-2.5",0.0628591913702120072017382846454
"20,24,-2.5",0.000588574858454906248529758056492
"20,23,-2.5",-0.105229211016578633375660935587
"20,22,-2.5",-0.000638823020427294906474911155258
"20,21,-2.5",0.317350547093441405255089842457
"20,20,-2.5",0.500698380517565866168804119889
"20,19,-2.5",0.319373002247489527575839892717
"20,18,-2.5",-0.000770066687805004236567863457736
"20,17,-2.5",-0.10729552746709723821828917264
"20,16,-2.5",0.000857944971193553729990969683705
"20,15,-2.5",0.0650193274744505039989454779095
"20,14,-2.5",-0.000968071079253473183655079740807
"20,13,-2.5",-0.0470490168021136506721408390456
"20,12,-2.5",0.00110981869062962981239188267455
"20,11,-2.5",0.0372483018612681128305745959023
"20,10,-2.5",-0.00129829225049099826091472599104
"20,9,-2.5",-0.0312716751525418158141088334839
"20,8,-2.5",0.00155857476724132164910192625073
"20,7,-2.5",0.0275758828159404166092565111516
"20,6,-2.5",-0.00193022797189988800343900102077
"20,5,-2.5",-0.0258650568239163107359836848591
"20,4,-2.5",0.00242560460394547334000635197529
"20,3,-2.5",0.0292830709813725580661968277049
"19,30,-2.5",-0.029645815677488095498085085282
"19,29,-2.5",0.000641792597959764530024085675189
"19,28,-2.5",0.0361269259474863773557132878069
"19,27,-2.5",-0.000691456793134690834922839324713
"19,26,-2.5",-0.0462904092333241758423236233909
"19,25,-2.5",0.000749428160208423443227249330647
"19,24,-2.5",0.0645477110623843464281480822366
"19,23,-2.5",-0.000817974494746471320327251087542
"19,22,-2.5",-0.10706962732579907894581100447
"19,21,-2.5",0.0009002689477923951772554791147
"19,20,-2.5",0.319373002247489527575839892717
"19,19,-2.5",0.498999109608614208679761529076
"19,18,-2.5",0.317128361243126107362094668372
"19,17,-2.5",0.00112669575984554516982538998503
"19,16,-2.5",-0.104773543357607858825866162759
"19,15,-2.5",-0.00128843161335186200066435613048
"19,14,-2.5",0.0621412254543359746301319208156
"19,13,-2.5",0.00150393362254959848872029986511
"19,12,-2.5",-0.0436965313812657273119340384826
"19,11,-2.5",-0.00180509316514260734203258825786
"19,10,-2.5",0.0332315782449431685285123552272
"19,9,-2.5",0.00225502748347415454028807662635
"19,8,-2.5",-0.0262554871568063766043639624957
"19,7,-2.5",-0.00299867711490767172429604471926
"19,6,-2.5",0.0208737865839657873039024092442
"19,5,-2.5",0.00446333256797591265717014812418
"19,4,-2.5",-0.0156291956407429430578402649916
"19,3,-2.5",-0.00900765159281405380275337742068
"18,30,-2.5",0.000524894826102361553443663004794
"18,29,-2.5",-0.0281703126418952090215035621681
"18,28,-2.5",-0.000560641180734926703014204792835
"18,27,-2.5",0.0345429926438918011234679125602
"18,26,-2.5",0.000601590243137888437476152941855
"18,25,-2.5",-0.0445807891853883257632664149959
"18,24,-2.5",-0.000648960132743179326193078719497
"18,23,-2.5",0.0626906547583347943747585477119
"18,22,-2.5",0.000704378225878429956602288910685
"18,21,-2.5",-0.105037176134696866057645495764
"18,20,-2.5",-0.000770066687805004236567863457736
"18,19,-2.5",0.317128361243126107362094668372
"18,18,-2.5",0.500849137095938862121515897699
"18,17,-2.5",0.319635015776602959238555661057
"18,16,-2.5",-0.000946074762019623397829608054065
"18,15,-2.5",-0.107612104568663947160468529938
"18,14,-2.5",0.00106756542300848033946569079479
"18,13,-2.5",0.0654142666511825441383077022082
"18,12,-2.5",-0.00122396077028825646796096871864
"18,11,-2.5",-0.0475638853870044974556265247673
"18,10,-2.5",0.00143194785190667991799373370292
"18,9,-2.5",0.0379641876897557683151505335921
"18,8,-2.5",-0.00171925656049937790073853959249
"18,7,-2.5",-0.0323760899348647421592648993584
"18,6,-2.5",0.00212969203764787038943647466738
"18,5,-2.5",0.0296571328806320235253758128528
"18,4,-2.5",-0.00267737087019264456448890530047
"18,3,-2.5",-0.0329988668987595930174597830056
"17,30,-2.5",0.0252797887836076692696468497336
"17,29,-2.5",-0.000722381364867468815055356976204
"17,28,-2.5",-0.0297884450761371826405545735046
"17,27,-2.5",0.000778294003118096224595060308262
"17,26,-2.5",0.0362844722956355845621652487994
"17,25,-2.5",-0.000843561086269721749431355512204
"17,24,-2.5",-0.0464660260960047100229115300704
"17,23,-2.5",0.000920736910319305057332489839986
"17,22,-2.5",0.0647455984523387083156239569657
"17,21,-2.5",-0.0010133957569682513427746583032
"17,20,-2.5",-0.10729552746709723821828917264
"17,19,-2.5",0.00112669575984554516982538998503
"17,18,-2.5",0.319635015776602959238555661057
"17,17,-2.5",0.498731637929791349878102214268
"17,16,-2.5",0.316818362228698908243483260371
"17,15,-2.5",0.00145050341394124166837642730754
"17,14,-2.5",-0.104397313074389978586477249669
"17,13,-2.5",-0.00169321916998585983135822485696
"17,12,-2.5",0.0616689638631098418081906557404
"17,11,-2.5",0.00203245511021589446347718509035
"17,10,-2.5",-0.0430754643859449162642060211837
"17,9,-2.5",-0.00253937003978581875288391785515
"17,8,-2.5",0.0323569945741787409819906467633
"17,7,-2.5",0.00337742467109514858212104502756
"17,6,-2.5",-0.0248801249416989396692450885108
"17,5,-2.5",-0.00502872383821649972358785152119
"17,4,-2.5",0.0181960661379840945922885640908
"17,3,-2.5",0.0101557490096944257477212539877
"16,30,-2.5",-0.000584727690041345113938265509816
"16,29,-2.5",0.0236224652267046892952814950458
"16,28,-2.5",0.000624559003456146072031931271972
"16,27,-2.5",-0.0280092555426654873169076746556
"16,26,-2.5",-0.00067018926098767948027530606723
"16,25,-2.5",0.0343640093936894631334722517644
"16,24,-2.5",0.000722976637887319246694583070934
"16,23,-2.5",-0.0443798258413026980939333274339
"16,22,-2.5",-0.000784735803869443634971945589418
"16,21,-2.5",0.0624622074942223025842796258395
"16,20,-2.5",0.000857944971193553729990969683705
"16,19,-2.5",-0.104773543357607858825866162759
"16,18,-2.5",-0.000946074762019623397829608054065
"16,17,-2.5",0.316818362228698908243483260371
"16,16,-2.5",0.501054128986641830262106994095
"16,15,-2.5",0.320008372939399811096893733243
"16,14,-2.5",-0.00118956807673098392425077779151
"16,13,-2.5",-0.108076204251312612359038947361
"16,12,-2.5",0.0013639470904997331504598502987
"16,11,-2.5",0.0660168350569700123411127459619
"16,10,-2.5",-0.00159590220075825089561934856067
"16,9,-2.5",-0.0483978140954412260057364298078
"16,8,-2.5",0.00191642841215869006681579524876
"16,7,-2.5",0.0392437781155679474102202610328
"16,6,-2.5",-0.00237458447409914271058744772638
"16,5,-2.5",-0.0347720124253438911453024979629
"16,4,-2.5",0.00298679110491813364755824157567
"16,3,-2.5",0.0378021458661584639860678320094
"15,30,-2.5",-0.0221248132321130866849968368665
"15,29,-2.5",0.000825962191447487052335717842425
"15,28,-2.5",0.0254541851329811495148659387341
"15,27,-2.5",-0.000889909662718465524966248991677
"15,26,-2.5",-0.0299807045874906964754132532517
"15,25,-2.5",0.000964558903256235998627773849762
"15,24,-2.5",0.0364983260824067441972890821959
"15,23,-2.5",-0.00105283297720772704549030494254
"15,22,-2.5",-0.0467064338523121268378074226253
"15,21,-2.5",0.00115882255728820094422933645617
"15,20,-2.5",0.0650193274744505039989454779095
"15,19,-2.5",-0.00128843161335186200066435613048
"15,18,-2.5",-0.107612104568663947160468529938
"15,17,-2.5",0.00145050341394124166837642730754
"15,16,-2.5",0.320008372939399811096893733243
"15,15,-2.5",0.498341098633005496839763206703
"15,14,-2.5",0.316366861561634396586946060655
"15,13,-2.5",0.00193664176853313028929856595818
"15,12,-2.5",-0.103832857437403911847087485152
"15,11,-2.5",-0.00232489676677713502851184588261
"15,10,-2.5",0.060930048044612770786301871605
"15,9,-2.5",0.00290519658871249872807908477774
"15,8,-2.5",-0.0420403316567615332704847442371
"15,7,-2.5",-0.0038649044564097333186906339062
"15,6,-2.5",0.0307387194777818227690291375158
"15,5,-2.5",0.00575693656616240435044884916386
"15,4,-2.5",-0.0217497142999109142433488016746
"15,3,-2.5",-0.0116366598959402191652950676573
"14,30,-2.5",0.000659686634829638448243483834971
"14,29,-2.5",-0.0202341795453965900851390772252
"14,28,-2.5",-0.000704638904257843802089756567698
"14,27,-2.5",0.0234244215984157426922944313965
"14,26,-2.5",0.00075613811242930748142130888758
"14,25,-2.5",-0.0277896360806969222230719124634
"14,24,-2.5",-0.000815718286104142739309347098249
"14,23,-2.5",0.0341179946125799731275709161674
"14,22,-2.5",0.000885429315949037650329439382388
"14,21,-2.5",-0.0441008860799086282189383304057
"14,20,-2.5",-0.000968071079253473183655079740807
"14,19,-2.5",0.0621412254543359746301319208156
"14,18,-2.5",0.00106756542300848033946569079479
"14,17,-2.5",-0.104397313074389978586477249669
"14,16,-2.5",-0.00118956807673098392425077779151
"14,15,-2.5",0.316366861561634396586946060655
"14,14,-2.5",0.501342514102329635318018269281
"14,13,-2.5",0.320567331824079144586645675646
"14,12,-2.5",-0.00153947374817819286607472091099
"14,11,-2.5",-0.108798573772118850464373704324
"14,10,-2.5",0.00180154037605712220826330473813
"14,9,-2.5",0.0670112234941537597703205051755
"14,8,-2.5",-0.00216383362181542909912919604953
"14,7,-2.5",-0.0499140726214605633109732286424
"14,6,-2.5",0.00268207957622909143791923974292
"14,5,-2.5",0.0420614580316500390905597463123
