4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.625763844529720004e-01
4.500000000000000000e+00 9.993602827671643762e-01
4.500000000000000000e+00 9.999960558652538634e-01
5.500000000000000000e+00 2.507398158999114883e-05
5.500000000000000000e+00 3.953160515369206346e-03
5.500000000000000000e+00 1.660781703841563428e-01
5.500000000000000000e+00 8.339218296158436017e-01
5.500000000000000000e+00 9.960468394846307971e-01
5.500000000000000000e+00 9.999749260184099819e-01
6.500000000000000000e+00 1.875630376357558871e-04
6.500000000000000000e+00 2.543899943602904307e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.745610005639709916e-01
6.500000000000000000e+00 9.998124369623642149e-01
7.500000000000000000e+00 1.568745121360848099e-03
7.500000000000000000e+00 1.420074390832289646e-01
7.500000000000000000e+00 8.579925609167710077e-01
7.500000000000000000e+00 9.984312548786391517e-01
8.500000000000000000e+00 1.369203378646116458e-02
8.500000000000000000e+00 5.000000000000000000e-01
8.500000000000000000e+00 9.863079662135388892e-01
9.500000000000000000e+00 1.060114142885674182e-01
9.500000000000000000e+00 8.939885857114325818e-01
1.050000000000000000e+01 5.000000000000000000e-01
