8.500000000000000000e+00 5.000000000000000000e-01
8.500000000000000000e+00 9.758324744412247842e-01
8.500000000000000000e+00 9.998382118864981294e-01
9.500000000000000000e+00 1.454536494410871164e-03
9.500000000000000000e+00 1.400643729027862827e-01
9.500000000000000000e+00 8.599356270972137173e-01
9.500000000000000000e+00 9.985454635055891481e-01
1.050000000000000000e+01 1.327051055377041419e-02
1.050000000000000000e+01 5.000000000000000000e-01
1.050000000000000000e+01 9.867294894462296240e-01
1.150000000000000000e+01 1.051906117865092916e-01
1.150000000000000000e+01 8.948093882134906529e-01
1.250000000000000000e+01 5.000000000000000000e-01
