2.500000000000000000e+00 1.385461453172486773e-10
2.500000000000000000e+00 2.496759152473278249e-08
2.500000000000000000e+00 2.059088744168189556e-06
2.500000000000000000e+00 1.025021960186510200e-04
2.500000000000000000e+00 3.361333893125725055e-03
2.500000000000000000e+00 6.760953911670990191e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.323904608832901397e-01
2.500000000000000000e+00 9.966386661068742381e-01
2.500000000000000000e+00 9.998974978039812944e-01
2.500000000000000000e+00 9.999979409112558226e-01
2.500000000000000000e+00 9.999999750324084502e-01
2.500000000000000000e+00 9.999999998614538255e-01
3.500000000000000000e+00 3.977520179515405138e-10
3.500000000000000000e+00 7.844089640110975294e-08
3.500000000000000000e+00 7.089457976417351423e-06
3.500000000000000000e+00 3.820543118647417658e-04
3.500000000000000000e+00 1.286309788300838558e-02
3.500000000000000000e+00 2.088796734695901880e-01
3.500000000000000000e+00 7.911203265304098675e-01
3.500000000000000000e+00 9.871369021169915658e-01
3.500000000000000000e+00 9.996179456881352232e-01
3.500000000000000000e+00 9.999929105420235498e-01
3.500000000000000000e+00 9.999999215591035551e-01
3.500000000000000000e+00 9.999999996022479465e-01
4.500000000000000000e+00 1.493331964122729070e-09
4.500000000000000000e+00 3.190826370688527731e-07
4.500000000000000000e+00 3.082110509662259573e-05
4.500000000000000000e+00 1.711772916209542339e-03
4.500000000000000000e+00 5.255357971259905225e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.474464202874008922e-01
4.500000000000000000e+00 9.982882270837905025e-01
4.500000000000000000e+00 9.999691788949033322e-01
4.500000000000000000e+00 9.999996809173629098e-01
4.500000000000000000e+00 9.999999985066679864e-01
5.500000000000000000e+00 7.017522361862068910e-09
5.500000000000000000e+00 1.590576225004515649e-06
5.500000000000000000e+00 1.583137397571614930e-04
5.500000000000000000e+00 8.463662470100491789e-03
5.500000000000000000e+00 1.918405018655272298e-01
5.500000000000000000e+00 8.081594981344727424e-01
5.500000000000000000e+00 9.915363375298995585e-01
5.500000000000000000e+00 9.998416862602428345e-01
5.500000000000000000e+00 9.999984094237750476e-01
5.500000000000000000e+00 9.999999929824776590e-01
6.500000000000000000e+00 3.972755197722201309e-08
6.500000000000000000e+00 9.283431310094994104e-06
6.500000000000000000e+00 9.088678854550579595e-04
6.500000000000000000e+00 4.187773839351030536e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.581222616064897224e-01
6.500000000000000000e+00 9.990911321145449220e-01
6.500000000000000000e+00 9.999907165686898747e-01
6.500000000000000000e+00 9.999999602724479741e-01
7.500000000000000000e+00 2.623121769031189987e-07
7.500000000000000000e+00 6.102165096774058573e-05
7.500000000000000000e+00 5.513744946243699825e-03
7.500000000000000000e+00 1.764188638999880654e-01
7.500000000000000000e+00 8.235811361000119346e-01
7.500000000000000000e+00 9.944862550537563184e-01
7.500000000000000000e+00 9.999389783490322259e-01
7.500000000000000000e+00 9.999997376878231314e-01
8.500000000000000000e+00 1.965206617627821684e-06
8.500000000000000000e+00 4.355593949472037069e-04
8.500000000000000000e+00 3.259525370566070113e-02
8.500000000000000000e+00 5.000000000000000000e-01
8.500000000000000000e+00 9.674047462943392572e-01
8.500000000000000000e+00 9.995644406050527842e-01
8.500000000000000000e+00 9.999980347933823399e-01
9.500000000000000000e+00 1.630435683184910470e-05
9.500000000000000000e+00 3.237029394775604342e-03
9.500000000000000000e+00 1.598302049224027410e-01
9.500000000000000000e+00 8.401697950775972590e-01
9.500000000000000000e+00 9.967629706052243410e-01
9.500000000000000000e+00 9.999836956431681356e-01
1.050000000000000000e+01 1.463040191375916720e-04
1.050000000000000000e+01 2.334552612734513630e-02
1.050000000000000000e+01 5.000000000000000000e-01
1.050000000000000000e+01 9.766544738726549157e-01
1.050000000000000000e+01 9.998536959808623781e-01
1.150000000000000000e+01 1.380069601523095917e-03
1.150000000000000000e+01 1.387379093513081696e-01
1.150000000000000000e+01 8.612620906486918582e-01
1.150000000000000000e+01 9.986199303984768516e-01
1.250000000000000000e+01 1.297970556166041546e-02
1.250000000000000000e+01 5.000000000000000000e-01
1.250000000000000000e+01 9.870202944383396071e-01
1.350000000000000000e+01 1.046031003987276664e-01
1.350000000000000000e+01 8.953968996012723336e-01
1.450000000000000000e+01 5.000000000000000000e-01
