-4.500000000000000000e+00 2.097968067152293097e-06
-4.500000000000000000e+00 1.883407300993439673e-04
-4.500000000000000000e+00 9.211149009408512237e-03
-4.500000000000000000e+00 1.951754221095496067e-01
-4.500000000000000000e+00 8.048245778904503656e-01
-4.500000000000000000e+00 9.907888509905914409e-01
-4.500000000000000000e+00 9.998116592699006766e-01
-4.500000000000000000e+00 9.999979020319328393e-01
-4.500000000000000000e+00 9.999999896467167693e-01
-3.500000000000000000e+00 2.574928435685180251e-09
-3.500000000000000000e+00 4.820206735944944453e-07
-3.500000000000000000e+00 4.090535782875069529e-05
-3.500000000000000000e+00 2.015843341489305818e-03
-3.500000000000000000e+00 5.588923264368332589e-02
-3.500000000000000000e+00 5.000000000000000000e-01
-3.500000000000000000e+00 9.441107673563167157e-01
-3.500000000000000000e+00 9.979841566585107016e-01
-3.500000000000000000e+00 9.999590946421712534e-01
-3.500000000000000000e+00 9.999995179793264022e-01
-3.500000000000000000e+00 9.999999974250716184e-01
-2.500000000000000000e+00 8.428098457977753142e-10
-2.500000000000000000e+00 1.434149311474135695e-07
-2.500000000000000000e+00 1.110149833863646907e-05
-2.500000000000000000e+00 5.123212288075773124e-04
-2.500000000000000000e+00 1.492109135698246360e-02
-2.500000000000000000e+00 2.155261692734580237e-01
-2.500000000000000000e+00 7.844738307265419763e-01
-2.500000000000000000e+00 9.850789086430175034e-01
-2.500000000000000000e+00 9.994876787711923782e-01
-2.500000000000000000e+00 9.999888985016613940e-01
-2.500000000000000000e+00 9.999998565850688470e-01
-2.500000000000000000e+00 9.999999991571901781e-01
-1.500000000000000000e+00 3.830493596405984284e-10
-1.500000000000000000e+00 5.948330174787417237e-08
-1.500000000000000000e+00 4.142954497715312102e-06
-1.500000000000000000e+00 1.710038659479405263e-04
-1.500000000000000000e+00 4.602624986710772588e-03
-1.500000000000000000e+00 7.653767449663574640e-02
-1.500000000000000000e+00 5.000000000000000000e-01
-1.500000000000000000e+00 9.234623255033642675e-01
-1.500000000000000000e+00 9.953973750132891762e-01
-1.500000000000000000e+00 9.998289961340520726e-01
-1.500000000000000000e+00 9.999958570455023121e-01
-1.500000000000000000e+00 9.999999405166982713e-01
-1.500000000000000000e+00 9.999999996169506300e-01
-5.000000000000000000e-01 2.541535100703220032e-10
-5.000000000000000000e-01 3.722233322908060751e-08
-5.000000000000000000e-01 2.398749039125769693e-06
-5.000000000000000000e-01 8.918677277862614770e-05
-5.000000000000000000e-01 2.100787266720246377e-03
-5.000000000000000000e-01 3.161545746173254068e-02
-5.000000000000000000e-01 2.546368837436490118e-01
-5.000000000000000000e-01 7.453631162563509882e-01
-5.000000000000000000e-01 9.683845425382674454e-01
-5.000000000000000000e-01 9.978992127332797502e-01
-5.000000000000000000e-01 9.999108132272214178e-01
-5.000000000000000000e-01 9.999976012509608214e-01
-5.000000000000000000e-01 9.999999627776667843e-01
-5.000000000000000000e-01 9.999999997458465240e-01
5.000000000000000000e-01 2.541535100703220032e-10
5.000000000000000000e-01 3.722233322908060751e-08
5.000000000000000000e-01 2.398749039125769693e-06
5.000000000000000000e-01 8.918677277862614770e-05
5.000000000000000000e-01 2.100787266720246377e-03
5.000000000000000000e-01 3.161545746173254068e-02
5.000000000000000000e-01 2.546368837436490118e-01
5.000000000000000000e-01 7.453631162563509882e-01
5.000000000000000000e-01 9.683845425382674454e-01
5.000000000000000000e-01 9.978992127332797502e-01
5.000000000000000000e-01 9.999108132272214178e-01
5.000000000000000000e-01 9.999976012509608214e-01
5.000000000000000000e-01 9.999999627776667843e-01
5.000000000000000000e-01 9.999999997458465240e-01
1.500000000000000000e+00 3.830493596405984284e-10
1.500000000000000000e+00 5.948330174787417237e-08
1.500000000000000000e+00 4.142954497715312102e-06
1.500000000000000000e+00 1.710038659479405263e-04
1.500000000000000000e+00 4.602624986710772588e-03
1.500000000000000000e+00 7.653767449663574640e-02
1.500000000000000000e+00 5.000000000000000000e-01
1.500000000000000000e+00 9.234623255033642675e-01
1.500000000000000000e+00 9.953973750132891762e-01
1.500000000000000000e+00 9.998289961340520726e-01
1.500000000000000000e+00 9.999958570455023121e-01
1.500000000000000000e+00 9.999999405166982713e-01
1.500000000000000000e+00 9.999999996169506300e-01
2.500000000000000000e+00 8.428098457977753142e-10
2.500000000000000000e+00 1.434149311474135695e-07
2.500000000000000000e+00 1.110149833863646907e-05
2.500000000000000000e+00 5.123212288075773124e-04
2.500000000000000000e+00 1.492109135698246360e-02
2.500000000000000000e+00 2.155261692734580237e-01
2.500000000000000000e+00 7.844738307265419763e-01
2.500000000000000000e+00 9.850789086430175034e-01
2.500000000000000000e+00 9.994876787711923782e-01
2.500000000000000000e+00 9.999888985016613940e-01
2.500000000000000000e+00 9.999998565850688470e-01
2.500000000000000000e+00 9.999999991571901781e-01
3.500000000000000000e+00 2.574928435685180251e-09
3.500000000000000000e+00 4.820206735944944453e-07
3.500000000000000000e+00 4.090535782875069529e-05
3.500000000000000000e+00 2.015843341489305818e-03
3.500000000000000000e+00 5.588923264368332589e-02
3.500000000000000000e+00 5.000000000000000000e-01
3.500000000000000000e+00 9.441107673563167157e-01
3.500000000000000000e+00 9.979841566585107016e-01
3.500000000000000000e+00 9.999590946421712534e-01
3.500000000000000000e+00 9.999995179793264022e-01
3.500000000000000000e+00 9.999999974250716184e-01
4.500000000000000000e+00 1.035328320012906606e-08
4.500000000000000000e+00 2.097968067152293097e-06
4.500000000000000000e+00 1.883407300993439673e-04
4.500000000000000000e+00 9.211149009408512237e-03
4.500000000000000000e+00 1.951754221095496067e-01
4.500000000000000000e+00 8.048245778904503656e-01
4.500000000000000000e+00 9.907888509905914409e-01
4.500000000000000000e+00 9.998116592699006766e-01
4.500000000000000000e+00 9.999979020319328393e-01
4.500000000000000000e+00 9.999999896467167693e-01
5.500000000000000000e+00 5.217305723339662819e-08
5.500000000000000000e+00 1.112570081275863916e-05
5.500000000000000000e+00 1.005754143373265930e-03
5.500000000000000000e+00 4.345836445669146869e-02
5.500000000000000000e+00 5.000000000000000000e-01
5.500000000000000000e+00 9.565416355433085105e-01
5.500000000000000000e+00 9.989942458566267725e-01
5.500000000000000000e+00 9.999888742991872581e-01
5.500000000000000000e+00 9.999999478269427922e-01
6.500000000000000000e+00 3.160868205034694742e-07
6.500000000000000000e+00 6.837572423190316272e-05
6.500000000000000000e+00 5.819190580224719959e-03
6.500000000000000000e+00 1.783061605201113897e-01
6.500000000000000000e+00 8.216938394798886103e-01
6.500000000000000000e+00 9.941808094197752688e-01
6.500000000000000000e+00 9.999316242757680939e-01
6.500000000000000000e+00 9.999996839131795046e-01
7.500000000000000000e+00 2.223521352789485028e-06
7.500000000000000000e+00 4.658660810641230264e-04
7.500000000000000000e+00 3.338440589612921838e-02
7.500000000000000000e+00 5.000000000000000000e-01
7.500000000000000000e+00 9.666155941038707677e-01
7.500000000000000000e+00 9.995341339189358632e-01
7.500000000000000000e+00 9.999977764786471823e-01
8.500000000000000000e+00 1.762751698667412535e-05
8.500000000000000000e+00 3.355359948332931747e-03
8.500000000000000000e+00 1.609262428295072378e-01
8.500000000000000000e+00 8.390737571704928177e-01
8.500000000000000000e+00 9.966446400516670856e-01
8.500000000000000000e+00 9.999823724830133598e-01
9.500000000000000000e+00 1.531815961595518554e-04
9.500000000000000000e+00 2.371669008129415057e-02
9.500000000000000000e+00 5.000000000000000000e-01
9.500000000000000000e+00 9.762833099187058217e-01
9.500000000000000000e+00 9.998468184038404871e-01
1.050000000000000000e+01 1.413748151855625992e-03
1.050000000000000000e+01 1.393440204122087245e-01
1.050000000000000000e+01 8.606559795877912755e-01
1.050000000000000000e+01 9.985862518481444239e-01
1.150000000000000000e+01 1.311288375002735325e-02
1.150000000000000000e+01 5.000000000000000000e-01
1.150000000000000000e+01 9.868871162499726069e-01
1.250000000000000000e+01 1.048743847528612605e-01
1.250000000000000000e+01 8.951256152471387395e-01
1.350000000000000000e+01 5.000000000000000000e-01
