8.500000000000000000e+00 9.996942912083899291e-01
8.500000000000000000e+00 9.999953977189333099e-01
8.500000000000000000e+00 9.999999556673724310e-01
8.500000000000000000e+00 9.999999997461433976e-01
8.500000000000000000e+00 9.999999999993335331e-01
9.500000000000000000e+00 2.426959421799258205e-12
9.500000000000000000e+00 9.511982613880480351e-10
9.500000000000000000e+00 1.688542179256482762e-07
9.500000000000000000e+00 1.748294312546360018e-05
9.500000000000000000e+00 1.120458365686926661e-03
9.500000000000000000e+00 4.058756880454102850e-02
9.500000000000000000e+00 4.601351554850962033e-01
9.500000000000000000e+00 9.420966014621435791e-01
9.500000000000000000e+00 9.982629056057464867e-01
9.500000000000000000e+00 9.999716418594577494e-01
9.500000000000000000e+00 9.999997167684969712e-01
9.500000000000000000e+00 9.999999983625316169e-01
9.500000000000000000e+00 9.999999999957390751e-01
1.050000000000000000e+01 1.769682094255507990e-11
1.050000000000000000e+01 6.930381988508832599e-09
1.050000000000000000e+01 1.201553030128971079e-06
1.050000000000000000e+01 1.174420485688728731e-04
1.050000000000000000e+01 6.655978332830965807e-03
1.050000000000000000e+01 1.670791475734440257e-01
1.050000000000000000e+01 7.857803885903195118e-01
1.050000000000000000e+01 9.903317183924035261e-01
1.050000000000000000e+01 9.998199494812611832e-01
1.050000000000000000e+01 9.999980882263302950e-01
1.050000000000000000e+01 9.999999886483422751e-01
1.050000000000000000e+01 9.999999999703427234e-01
1.150000000000000000e+01 1.390092956823093182e-10
1.150000000000000000e+01 5.357932326001585442e-08
1.150000000000000000e+01 8.886686586442497866e-06
1.150000000000000000e+01 7.936154729462612661e-04
1.150000000000000000e+01 3.645152177778564900e-02
1.150000000000000000e+01 4.669443551162986150e-01
1.150000000000000000e+01 9.507375402455848779e-01
1.150000000000000000e+01 9.988468869107065551e-01
1.150000000000000000e+01 9.999865398100756808e-01
1.150000000000000000e+01 9.999999162123160978e-01
1.150000000000000000e+01 9.999999997769712934e-01
1.250000000000000000e+01 1.168088387432088832e-09
1.250000000000000000e+01 4.354816934544463378e-07
1.250000000000000000e+01 6.735858843161303421e-05
1.250000000000000000e+01 5.234470645546101565e-03
1.250000000000000000e+01 1.616391331884269311e-01
1.250000000000000000e+01 8.003638857714389099e-01
1.250000000000000000e+01 9.927942387822008552e-01
1.250000000000000000e+01 9.999026319132191531e-01
1.250000000000000000e+01 9.999993480607934915e-01
1.250000000000000000e+01 9.999999982013244582e-01
1.350000000000000000e+01 1.042749696713948678e-08
1.350000000000000000e+01 3.683106661692900759e-06
1.350000000000000000e+01 5.136574073435357926e-04
1.350000000000000000e+01 3.172695683016910073e-02
1.350000000000000000e+01 4.723269730801845645e-01
1.350000000000000000e+01 9.589078987332879667e-01
1.350000000000000000e+01 9.992905103311301440e-01
1.350000000000000000e+01 9.999947109082851782e-01
1.350000000000000000e+01 9.999999845584370828e-01
1.450000000000000000e+01 9.820250145761486923e-08
1.450000000000000000e+01 3.202190275788160262e-05
1.450000000000000000e+01 3.828022999944820891e-03
1.450000000000000000e+01 1.540285545925896282e-01
1.450000000000000000e+01 8.154366179670438086e-01
1.450000000000000000e+01 9.949529247387116637e-01
1.450000000000000000e+01 9.999558328587980771e-01
1.450000000000000000e+01 9.999998599328095983e-01
1.550000000000000000e+01 9.685377369382539576e-07
1.550000000000000000e+01 2.816169176026264731e-04
1.550000000000000000e+01 2.625816045131061649e-02
1.550000000000000000e+01 4.768388777732727735e-01
1.550000000000000000e+01 9.671669045926158947e-01
1.550000000000000000e+01 9.996268050236934988e-01
1.550000000000000000e+01 9.999986680632662051e-01
1.650000000000000000e+01 9.920700228419388169e-06
1.650000000000000000e+01 2.440836618053352034e-03
1.650000000000000000e+01 1.433423763194546785e-01
1.650000000000000000e+01 8.326275208609260625e-01
1.650000000000000000e+01 9.968967558165287013e-01
1.650000000000000000e+01 9.999868399137689101e-01
1.750000000000000000e+01 1.043956622821508252e-04
1.750000000000000000e+01 1.969941457193779763e-02
1.750000000000000000e+01 4.808703480264783225e-01
1.750000000000000000e+01 9.761110312442445869e-01
1.750000000000000000e+01 9.998664640365901857e-01
1.850000000000000000e+01 1.108475075085916042e-03
1.850000000000000000e+01 1.271837534261550107e-01
1.850000000000000000e+01 8.549397993824301434e-01
1.850000000000000000e+01 9.986351821287892117e-01
1.950000000000000000e+01 1.137194632668848092e-02
1.950000000000000000e+01 4.847962719793880160e-01
1.950000000000000000e+01 9.865929713361121234e-01
2.050000000000000000e+01 9.778486674390560185e-02
2.050000000000000000e+01 8.910139970496437911e-01
2.150000000000000000e+01 4.893022770396219245e-01
