-5.000000000000000000e-01 8.924377217880301583e-01
-5.000000000000000000e-01 9.961057362927763226e-01
-5.000000000000000000e-01 9.999285793050231019e-01
-5.000000000000000000e-01 9.999991882026072476e-01
-5.000000000000000000e-01 9.999999943139260550e-01
-5.000000000000000000e-01 9.999999999786496341e-01
5.000000000000000000e-01 2.135032825866264873e-11
5.000000000000000000e-01 5.686073912266593823e-09
5.000000000000000000e-01 8.117973927143646838e-07
5.000000000000000000e-01 7.142069497686563803e-05
5.000000000000000000e-01 3.894263707223714725e-03
5.000000000000000000e-01 1.075622782119698556e-01
5.000000000000000000e-01 6.818273593192064608e-01
5.000000000000000000e-01 9.800525435702022170e-01
5.000000000000000000e-01 9.995306699760748703e-01
5.000000000000000000e-01 9.999935677009912371e-01
5.000000000000000000e-01 9.999999472295145742e-01
5.000000000000000000e-01 9.999999997858948220e-01
1.500000000000000000e+00 2.490404010075147476e-10
1.500000000000000000e+00 6.354352571378051711e-08
1.500000000000000000e+00 7.974437720770369555e-06
1.500000000000000000e+00 5.937114640533805963e-04
1.500000000000000000e+00 2.518262311173772444e-02
1.500000000000000000e+00 3.688215226807227132e-01
1.500000000000000000e+00 9.166854156086792216e-01
1.500000000000000000e+00 9.973893039790836523e-01
1.500000000000000000e+00 9.999591146211329606e-01
1.500000000000000000e+00 9.999996388387428770e-01
1.500000000000000000e+00 9.999999985194744090e-01
2.500000000000000000e+00 2.129211353411712587e-09
2.500000000000000000e+00 5.464465106447832033e-07
2.500000000000000000e+00 6.441252413825301513e-05
2.500000000000000000e+00 4.185811237476031246e-03
2.500000000000000000e+00 1.245929719683095405e-01
2.500000000000000000e+00 7.311318369496164760e-01
2.500000000000000000e+00 9.866972966345533003e-01
2.500000000000000000e+00 9.997592481391996966e-01
2.500000000000000000e+00 9.999977437794289603e-01
2.500000000000000000e+00 9.999999907096991381e-01
3.500000000000000000e+00 1.700808032897579932e-08
3.500000000000000000e+00 4.360012962200609571e-06
3.500000000000000000e+00 4.812742936170636733e-04
3.500000000000000000e+00 2.594946967524719428e-02
3.500000000000000000e+00 4.065102910872996911e-01
3.500000000000000000e+00 9.384133469120959914e-01
3.500000000000000000e+00 9.985977475719882701e-01
3.500000000000000000e+00 9.999858360631256327e-01
3.500000000000000000e+00 9.999999408184895300e-01
4.500000000000000000e+00 1.385357427436599952e-07
4.500000000000000000e+00 3.468735525253335210e-05
4.500000000000000000e+00 3.452115463597117250e-03
4.500000000000000000e+00 1.304507415628078926e-01
4.500000000000000000e+00 7.703027411736129704e-01
4.500000000000000000e+00 9.918632737808639188e-01
4.500000000000000000e+00 9.999072171614501459e-01
4.500000000000000000e+00 9.999995981371315734e-01
5.500000000000000000e+00 1.189670729216341779e-06
5.500000000000000000e+00 2.809871562040336607e-04
5.500000000000000000e+00 2.312770105805114773e-02
5.500000000000000000e+00 4.312906495765330139e-01
5.500000000000000000e+00 9.554689334121463373e-01
5.500000000000000000e+00 9.993635570999811479e-01
5.500000000000000000e+00 9.999970421130920384e-01
6.500000000000000000e+00 1.086356427550934691e-05
6.500000000000000000e+00 2.293708029503615034e-03
6.500000000000000000e+00 1.276055302839189665e-01
6.500000000000000000e+00 8.031228226833581063e-01
6.500000000000000000e+00 9.955329230538010332e-01
6.500000000000000000e+00 9.999764158666442082e-01
7.500000000000000000e+00 1.049562837991633310e-04
7.500000000000000000e+00 1.795840323356879403e-02
7.500000000000000000e+00 4.484443684543269470e-01
7.500000000000000000e+00 9.699534138276673101e-01
7.500000000000000000e+00 9.997986437075225830e-01
8.500000000000000000e+00 1.054718148305285432e-03
8.500000000000000000e+00 1.166185850890178038e-01
8.500000000000000000e+00 8.362396542422386725e-01
8.500000000000000000e+00 9.982018976629883911e-01
9.500000000000000000e+00 1.055622118413167797e-02
9.500000000000000000e+00 4.618189491435351623e-01
9.500000000000000000e+00 9.840859612190011596e-01
1.050000000000000000e+01 9.150245782831334385e-02
1.050000000000000000e+01 8.808670211421133489e-01
1.150000000000000000e+01 4.745151635753802055e-01
