4.500000000000000000e+00 9.999999936218882945e-01
5.500000000000000000e+00 1.686318837155469210e-08
5.500000000000000000e+00 4.618801111310638368e-06
5.500000000000000000e+00 5.297282254927290161e-04
5.500000000000000000e+00 2.886824043222549138e-02
5.500000000000000000e+00 4.326288106818268475e-01
5.500000000000000000e+00 9.462218133089944638e-01
5.500000000000000000e+00 9.988551744100591101e-01
5.500000000000000000e+00 9.999891739286281833e-01
5.500000000000000000e+00 9.999999582182736990e-01
6.500000000000000000e+00 1.358276487699630182e-07
6.500000000000000000e+00 3.605278797150542741e-05
6.500000000000000000e+00 3.714042495532352862e-03
6.500000000000000000e+00 1.401915364419920595e-01
6.500000000000000000e+00 7.873303775412695549e-01
6.500000000000000000e+00 9.930079197097032573e-01
6.500000000000000000e+00 9.999253092337075932e-01
6.500000000000000000e+00 9.999996998497149292e-01
7.500000000000000000e+00 1.178466519268648373e-06
7.500000000000000000e+00 2.918362781458345057e-04
7.500000000000000000e+00 2.458840091154088775e-02
7.500000000000000000e+00 4.483774916547209055e-01
7.500000000000000000e+00 9.597399610278377624e-01
7.500000000000000000e+00 9.994592038984716487e-01
7.500000000000000000e+00 9.999976497292017985e-01
8.500000000000000000e+00 1.093046358459586040e-05
8.500000000000000000e+00 2.389585569684858374e-03
8.500000000000000000e+00 1.336915585108527371e-01
8.500000000000000000e+00 8.137252383778721398e-01
8.500000000000000000e+00 9.960171239006175847e-01
8.500000000000000000e+00 9.999801597266794184e-01
9.500000000000000000e+00 1.070511715506746554e-04
9.500000000000000000e+00 1.870442381814203803e-02
9.500000000000000000e+00 4.600353468995175277e-01
9.500000000000000000e+00 9.721025088417062365e-01
9.500000000000000000e+00 9.998222138837913331e-01
1.050000000000000000e+01 1.084965509152792428e-03
1.050000000000000000e+01 1.204882682981433528e-01
1.050000000000000000e+01 8.426944767929065438e-01
1.050000000000000000e+01 9.983491759264917498e-01
1.150000000000000000e+01 1.087936367031443717e-02
1.150000000000000000e+01 4.697346899805931453e-01
1.150000000000000000e+01 9.849288201590663538e-01
1.250000000000000000e+01 9.370484458958364127e-02
1.250000000000000000e+01 8.842665891359070551e-01
1.350000000000000000e+01 4.794720157991946285e-01
