-3.500000000000000000e+00 2.164503909952368854e-01
-3.500000000000000000e+00 7.835496090047631146e-01
-3.500000000000000000e+00 9.847039526198541060e-01
-3.500000000000000000e+00 9.994492878267201563e-01
-3.500000000000000000e+00 9.999867319065567361e-01
-3.500000000000000000e+00 9.999997849432304964e-01
-3.500000000000000000e+00 9.999999978654301458e-01
-3.500000000000000000e+00 9.999999999901626468e-01
-2.500000000000000000e+00 3.815543242424225541e-12
-2.500000000000000000e+00 7.651705876101767732e-10
-2.500000000000000000e+00 7.082537238503769918e-08
-2.500000000000000000e+00 4.012452983502774546e-06
-2.500000000000000000e+00 1.548469606079042982e-04
-2.500000000000000000e+00 4.212123756576741269e-03
-2.500000000000000000e+00 7.349830305287113896e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.265016969471288055e-01
-2.500000000000000000e+00 9.957878762434232423e-01
-2.500000000000000000e+00 9.998451530393921427e-01
-2.500000000000000000e+00 9.999959875470164627e-01
-2.500000000000000000e+00 9.999999291746276553e-01
-2.500000000000000000e+00 9.999999992348294064e-01
-2.500000000000000000e+00 9.999999999961844965e-01
-1.500000000000000000e+00 1.977101031563769353e-12
-1.500000000000000000e+00 3.707940721936991697e-10
-1.500000000000000000e+00 3.170441178454551937e-08
-1.500000000000000000e+00 1.637923567436749101e-06
-1.500000000000000000e+00 5.710918340610472086e-05
-1.500000000000000000e+00 1.415371770543568958e-03
-1.500000000000000000e+00 2.468511251757677522e-02
-1.500000000000000000e+00 2.398544747763413365e-01
-1.500000000000000000e+00 7.601455252236586357e-01
-1.500000000000000000e+00 9.753148874824232317e-01
-1.500000000000000000e+00 9.985846282294564835e-01
-1.500000000000000000e+00 9.999428908165939323e-01
-1.500000000000000000e+00 9.999983620764325565e-01
-1.500000000000000000e+00 9.999999682955882374e-01
-1.500000000000000000e+00 9.999999996292059379e-01
-1.500000000000000000e+00 9.999999999980229148e-01
-5.000000000000000000e-01 1.410579125932610934e-12
-5.000000000000000000e-01 2.543483948923993023e-10
-5.000000000000000000e-01 2.068611949829314998e-08
-5.000000000000000000e-01 1.001143197847283173e-06
-5.000000000000000000e-01 3.200460069782112946e-05
-5.000000000000000000e-01 7.078433470588704583e-04
-5.000000000000000000e-01 1.091693046328483588e-02
-5.000000000000000000e-01 1.081398991242130403e-01
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 8.918601008757869320e-01
-5.000000000000000000e-01 9.890830695367152092e-01
-5.000000000000000000e-01 9.992921566529411326e-01
-5.000000000000000000e-01 9.999679953993021453e-01
-5.000000000000000000e-01 9.999989988568021015e-01
-5.000000000000000000e-01 9.999999793138805160e-01
-5.000000000000000000e-01 9.999999997456515688e-01
-5.000000000000000000e-01 9.999999999985894616e-01
5.000000000000000000e-01 1.410579125932610934e-12
5.000000000000000000e-01 2.543483948923993023e-10
5.000000000000000000e-01 2.068611949829314998e-08
5.000000000000000000e-01 1.001143197847283173e-06
5.000000000000000000e-01 3.200460069782112946e-05
5.000000000000000000e-01 7.078433470588704583e-04
5.000000000000000000e-01 1.091693046328483588e-02
5.000000000000000000e-01 1.081398991242130403e-01
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 8.918601008757869320e-01
5.000000000000000000e-01 9.890830695367152092e-01
5.000000000000000000e-01 9.992921566529411326e-01
5.000000000000000000e-01 9.999679953993021453e-01
5.000000000000000000e-01 9.999989988568021015e-01
5.000000000000000000e-01 9.999999793138805160e-01
5.000000000000000000e-01 9.999999997456515688e-01
5.000000000000000000e-01 9.999999999985894616e-01
1.500000000000000000e+00 1.977101031563769353e-12
1.500000000000000000e+00 3.707940721936991697e-10
1.500000000000000000e+00 3.170441178454551937e-08
1.500000000000000000e+00 1.637923567436749101e-06
1.500000000000000000e+00 5.710918340610472086e-05
1.500000000000000000e+00 1.415371770543568958e-03
1.500000000000000000e+00 2.468511251757677522e-02
1.500000000000000000e+00 2.398544747763413365e-01
1.500000000000000000e+00 7.601455252236586357e-01
1.500000000000000000e+00 9.753148874824232317e-01
1.500000000000000000e+00 9.985846282294564835e-01
1.500000000000000000e+00 9.999428908165939323e-01
1.500000000000000000e+00 9.999983620764325565e-01
1.500000000000000000e+00 9.999999682955882374e-01
1.500000000000000000e+00 9.999999996292059379e-01
1.500000000000000000e+00 9.999999999980229148e-01
2.500000000000000000e+00 3.815543242424225541e-12
2.500000000000000000e+00 7.651705876101767732e-10
2.500000000000000000e+00 7.082537238503769918e-08
2.500000000000000000e+00 4.012452983502774546e-06
2.500000000000000000e+00 1.548469606079042982e-04
2.500000000000000000e+00 4.212123756576741269e-03
2.500000000000000000e+00 7.349830305287113896e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.265016969471288055e-01
2.500000000000000000e+00 9.957878762434232423e-01
2.500000000000000000e+00 9.998451530393921427e-01
2.500000000000000000e+00 9.999959875470164627e-01
2.500000000000000000e+00 9.999999291746276553e-01
2.500000000000000000e+00 9.999999992348294064e-01
2.500000000000000000e+00 9.999999999961844965e-01
3.500000000000000000e+00 9.837326750164820372e-12
3.500000000000000000e+00 2.134569841917111541e-09
3.500000000000000000e+00 2.150567694911130120e-07
3.500000000000000000e+00 1.326809344325923793e-05
3.500000000000000000e+00 5.507121732798001988e-04
3.500000000000000000e+00 1.529604738014591833e-02
3.500000000000000000e+00 2.164503909952368854e-01
3.500000000000000000e+00 7.835496090047631146e-01
3.500000000000000000e+00 9.847039526198541060e-01
3.500000000000000000e+00 9.994492878267201563e-01
3.500000000000000000e+00 9.999867319065567361e-01
3.500000000000000000e+00 9.999997849432304964e-01
3.500000000000000000e+00 9.999999978654301458e-01
3.500000000000000000e+00 9.999999999901626468e-01
4.500000000000000000e+00 3.270350611984903126e-11
4.500000000000000000e+00 7.663946485733380550e-09
4.500000000000000000e+00 8.310255651549651573e-07
4.500000000000000000e+00 5.444456973722805373e-05
4.500000000000000000e+00 2.317745172008689805e-03
4.500000000000000000e+00 5.865333524220974620e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.413466647577902746e-01
4.500000000000000000e+00 9.976822548279913327e-01
4.500000000000000000e+00 9.999455554302627558e-01
4.500000000000000000e+00 9.999991689744348600e-01
4.500000000000000000e+00 9.999999923360535226e-01
4.500000000000000000e+00 9.999999999672964934e-01
5.500000000000000000e+00 1.353253737134966289e-10
5.500000000000000000e+00 3.386037376746247026e-08
5.500000000000000000e+00 3.868651869656651823e-06
5.500000000000000000e+00 2.598613394247731301e-04
5.500000000000000000e+00 1.062982587500873113e-02
5.500000000000000000e+00 2.007779470350481432e-01
5.500000000000000000e+00 7.992220529649518568e-01
5.500000000000000000e+00 9.893701741249912862e-01
5.500000000000000000e+00 9.997401386605752061e-01
5.500000000000000000e+00 9.999961313481303682e-01
5.500000000000000000e+00 9.999999661396262729e-01
5.500000000000000000e+00 9.999999998646745825e-01
6.500000000000000000e+00 6.748900468765461014e-10
6.500000000000000000e+00 1.771290809624687114e-07
6.500000000000000000e+00 2.074355619143716971e-05
6.500000000000000000e+00 1.367003557507466506e-03
6.500000000000000000e+00 4.833935664236961582e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.516606433576303425e-01
6.500000000000000000e+00 9.986329964424924821e-01
6.500000000000000000e+00 9.999792564438085840e-01
6.500000000000000000e+00 9.999998228709190418e-01
6.500000000000000000e+00 9.999999993251099673e-01
7.500000000000000000e+00 3.943752807869392081e-09
7.500000000000000000e+00 1.061790754086940166e-06
7.500000000000000000e+00 1.232736775452711602e-04
7.500000000000000000e+00 7.502160541228204520e-03
7.500000000000000000e+00 1.872293397695305450e-01
7.500000000000000000e+00 8.127706602304695105e-01
7.500000000000000000e+00 9.924978394587717911e-01
7.500000000000000000e+00 9.998767263224547230e-01
7.500000000000000000e+00 9.999989382092459023e-01
7.500000000000000000e+00 9.999999960562472312e-01
8.500000000000000000e+00 2.635552389491150581e-08
8.500000000000000000e+00 7.089068126200236281e-06
8.500000000000000000e+00 7.826588231804109752e-04
8.500000000000000000e+00 3.966534978651641702e-02
8.500000000000000000e+00 5.000000000000000000e-01
8.500000000000000000e+00 9.603346502134836316e-01
8.500000000000000000e+00 9.992173411768195956e-01
8.500000000000000000e+00 9.999929109318738130e-01
8.500000000000000000e+00 9.999999736444761256e-01
9.500000000000000000e+00 1.972497931129306011e-07
9.500000000000000000e+00 5.134937832180811818e-05
9.500000000000000000e+00 5.083619437386049413e-03
9.500000000000000000e+00 1.736302582273728246e-01
9.500000000000000000e+00 8.263697417726271199e-01
9.500000000000000000e+00 9.949163805626140000e-01
9.500000000000000000e+00 9.999486506216781478e-01
9.500000000000000000e+00 9.999998027502068343e-01
1.050000000000000000e+01 1.622868931647164736e-06
1.050000000000000000e+01 3.926812373327565595e-04
1.050000000000000000e+01 3.142168476829693829e-02
1.050000000000000000e+01 5.000000000000000000e-01
1.050000000000000000e+01 9.685783152317030131e-01
1.050000000000000000e+01 9.996073187626672851e-01
1.050000000000000000e+01 9.999983771310683167e-01
1.150000000000000000e+01 1.442516764765530495e-05
1.150000000000000000e+01 3.060484183895454888e-03
1.150000000000000000e+01 1.581402212513284278e-01
1.150000000000000000e+01 8.418597787486715722e-01
1.150000000000000000e+01 9.969395158161045156e-01
1.150000000000000000e+01 9.999855748323523974e-01
1.250000000000000000e+01 1.360160741762314889e-04
1.250000000000000000e+01 2.277040157644797877e-02
1.250000000000000000e+01 5.000000000000000000e-01
1.250000000000000000e+01 9.772295984235520594e-01
1.250000000000000000e+01 9.998639839258237627e-01
1.350000000000000000e+01 1.327730568791793235e-03
1.350000000000000000e+01 1.377744970993897977e-01
1.350000000000000000e+01 8.622255029006101745e-01
1.350000000000000000e+01 9.986722694312082371e-01
1.450000000000000000e+01 1.276701088543110048e-02
1.450000000000000000e+01 5.000000000000000000e-01
1.450000000000000000e+01 9.872329891145689151e-01
1.550000000000000000e+01 1.041618103093889802e-01
1.550000000000000000e+01 8.958381896906110198e-01
1.650000000000000000e+01 5.000000000000000000e-01
